v_mem,a,b,logpdf
50.21515430315957,6.178911968126577,22.380409596970473,-455161.42653839063
50.21515430315957,6.178911968126577,22.380409596970473,-455161.42653839063
50.27408527721098,6.289290039072133,22.332690884590892,-455164.70311184827
50.27408527721098,6.289290039072133,22.332690884590892,-455164.70311184827
50.19723051012372,6.289762215979454,21.85806782132702,-455162.69362267596
50.19723051012372,6.289762215979454,21.85806782132702,-455162.69362267596
50.05871745798986,6.3732740475930845,21.86488579107544,-455164.1702429501
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.125899067712396,6.320694607513165,21.88402113005548,-455162.4721309475
50.179601987536294,6.3144209866791385,21.90872702590492,-455162.46373563464
50.179601987536294,6.3144209866791385,21.90872702590492,-455162.46373563464
50.179601987536294,6.3144209866791385,21.90872702590492,-455162.46373563464
50.179601987536294,6.3144209866791385,21.90872702590492,-455162.46373563464
50.1603098027694,6.273984082495414,21.773238971436665,-455163.24922616786
50.1603098027694,6.273984082495414,21.773238971436665,-455163.24922616786
50.20940517365494,6.342504533986837,21.71477827981929,-455163.7917560238
50.10905369176201,6.209440384963177,21.96348368551349,-455162.6027627294
50.12141369833902,6.1120830879452495,22.266643665338783,-455162.3656855441
50.12141369833902,6.1120830879452495,22.266643665338783,-455162.3656855441
50.12141369833902,6.1120830879452495,22.266643665338783,-455162.3656855441
50.06674814834107,6.259739861150166,22.2314117318911,-455162.1057140105
50.06674814834107,6.259739861150166,22.2314117318911,-455162.1057140105
50.06674814834107,6.259739861150166,22.2314117318911,-455162.1057140105
50.059885139939944,6.222767719586212,22.053500890851446,-455162.2044386857
50.059885139939944,6.222767719586212,22.053500890851446,-455162.2044386857
50.059885139939944,6.222767719586212,22.053500890851446,-455162.2044386857
50.059885139939944,6.222767719586212,22.053500890851446,-455162.2044386857
50.059885139939944,6.222767719586212,22.053500890851446,-455162.2044386857
50.03340207671823,6.199816208719727,22.260770545165443,-455162.056681539
50.03340207671823,6.199816208719727,22.260770545165443,-455162.056681539
50.03340207671823,6.199816208719727,22.260770545165443,-455162.056681539
50.13740007421618,6.236613731536619,22.315346849764797,-455161.4434276027
50.13740007421618,6.236613731536619,22.315346849764797,-455161.4434276027
50.13740007421618,6.236613731536619,22.315346849764797,-455161.4434276027
50.13740007421618,6.236613731536619,22.315346849764797,-455161.4434276027
50.13245403939123,6.117485383568788,22.721753466866843,-455161.6624397537
50.15226900534107,6.143222962475795,22.720656133451598,-455162.0421130426
50.15226900534107,6.143222962475795,22.720656133451598,-455162.0421130426
50.15226900534107,6.143222962475795,22.720656133451598,-455162.0421130426
50.14105849626176,6.1511032562874295,22.663172371536493,-455161.74613848014
50.14105849626176,6.1511032562874295,22.663172371536493,-455161.74613848014
50.14105849626176,6.1511032562874295,22.663172371536493,-455161.74613848014
50.18950459507864,6.208673930190081,22.704751472672484,-455164.09305541904
50.18950459507864,6.208673930190081,22.704751472672484,-455164.09305541904
50.18950459507864,6.208673930190081,22.704751472672484,-455164.09305541904
50.03952095923633,6.099394073122806,22.86109951208973,-455163.3860707911
50.03952095923633,6.099394073122806,22.86109951208973,-455163.3860707911
50.03952095923633,6.099394073122806,22.86109951208973,-455163.3860707911
49.984062617087325,6.085111999424102,22.69413622339316,-455163.7240612318
49.98339114868747,6.20452101826027,22.4421115844118,-455163.6535569864
49.98339114868747,6.20452101826027,22.4421115844118,-455163.6535569864
49.98339114868747,6.20452101826027,22.4421115844118,-455163.6535569864
50.02820180969043,6.235934686659342,22.2737079116953,-455162.4569495355
50.05857660477747,6.132532968772601,22.18913970008989,-455163.0235179516
50.05857660477747,6.132532968772601,22.18913970008989,-455163.0235179516
50.06558205683625,6.190644099044999,22.19116706040382,-455161.73666666826
50.06558205683625,6.190644099044999,22.19116706040382,-455161.73666666826
50.134641825229565,6.300906631270668,21.838894714647477,-455162.5036976467
50.134641825229565,6.300906631270668,21.838894714647477,-455162.5036976467
50.134641825229565,6.300906631270668,21.838894714647477,-455162.5036976467
50.081305063383105,6.331910514527226,21.49249527083068,-455165.97321350285
50.086516716862384,6.311133404872609,21.939974163973073,-455162.4859720874
50.086516716862384,6.311133404872609,21.939974163973073,-455162.4859720874
50.086516716862384,6.311133404872609,21.939974163973073,-455162.4859720874
50.086516716862384,6.311133404872609,21.939974163973073,-455162.4859720874
50.23269288909986,6.27784388209883,21.84295130324527,-455163.3397025874
50.23269288909986,6.27784388209883,21.84295130324527,-455163.3397025874
50.23269288909986,6.27784388209883,21.84295130324527,-455163.3397025874
50.29707092728151,6.326972129256717,21.837267448407836,-455164.92097487266
50.29707092728151,6.326972129256717,21.837267448407836,-455164.92097487266
50.1833827802098,6.31535440306624,21.749402296079396,-455163.24450400984
50.14282774605273,6.298467632932906,21.87545968989815,-455162.309442788
50.16476309984903,6.199856437654381,22.548125126014977,-455162.00681129243
50.27657515869473,6.140842607018846,22.27043087789517,-455163.2316894793
50.24438632044494,6.125982955733189,22.46983191848992,-455162.0112294243
50.24438632044494,6.125982955733189,22.46983191848992,-455162.0112294243
50.24438632044494,6.125982955733189,22.46983191848992,-455162.0112294243
50.218108319449954,6.17862597699556,22.368518884919432,-455161.4597422453
50.21405206497671,6.10998141190469,22.438325375068572,-455161.8056700413
50.25007135153811,6.122812131128322,22.34013224493683,-455162.60489138804
50.13339709779702,6.23929801572999,22.39619020301085,-455161.9279805856
50.13339709779702,6.23929801572999,22.39619020301085,-455161.9279805856
50.13339709779702,6.23929801572999,22.39619020301085,-455161.9279805856
50.13339709779702,6.23929801572999,22.39619020301085,-455161.9279805856
50.13339709779702,6.23929801572999,22.39619020301085,-455161.9279805856
50.1649624992383,6.232181987254267,22.437473892119087,-455162.0576811312
50.048124678706515,6.268250966087137,22.159174817030017,-455162.3689953645
50.048124678706515,6.268250966087137,22.159174817030017,-455162.3689953645
50.048124678706515,6.268250966087137,22.159174817030017,-455162.3689953645
50.048124678706515,6.268250966087137,22.159174817030017,-455162.3689953645
50.048124678706515,6.268250966087137,22.159174817030017,-455162.3689953645
50.048124678706515,6.268250966087137,22.159174817030017,-455162.3689953645
50.035056587476596,6.138409388007783,22.578578764676774,-455162.1935754118
50.035056587476596,6.138409388007783,22.578578764676774,-455162.1935754118
50.035056587476596,6.138409388007783,22.578578764676774,-455162.1935754118
50.035056587476596,6.138409388007783,22.578578764676774,-455162.1935754118
50.035056587476596,6.138409388007783,22.578578764676774,-455162.1935754118
50.035056587476596,6.138409388007783,22.578578764676774,-455162.1935754118
50.035056587476596,6.138409388007783,22.578578764676774,-455162.1935754118
50.035056587476596,6.138409388007783,22.578578764676774,-455162.1935754118
50.125739412638524,6.27232554869987,22.531193750123887,-455164.56700960925
50.11807344759597,6.181783014776305,22.49565791489155,-455161.31882724166
50.11807344759597,6.181783014776305,22.49565791489155,-455161.31882724166
50.10664905141984,6.072758576760763,22.643650220503797,-455161.61697069654
50.10664905141984,6.072758576760763,22.643650220503797,-455161.61697069654
50.10664905141984,6.072758576760763,22.643650220503797,-455161.61697069654
50.10664905141984,6.072758576760763,22.643650220503797,-455161.61697069654
50.10664905141984,6.072758576760763,22.643650220503797,-455161.61697069654
50.04845652561232,6.186861999322082,22.679114760546952,-455163.56335897
50.04845652561232,6.186861999322082,22.679114760546952,-455163.56335897
50.04845652561232,6.186861999322082,22.679114760546952,-455163.56335897
50.0994321667602,6.098916622676608,22.841179602084853,-455162.4252799393
50.0994321667602,6.098916622676608,22.841179602084853,-455162.4252799393
50.0994321667602,6.098916622676608,22.841179602084853,-455162.4252799393
50.129547297761825,6.111454792333107,22.760749911775523,-455161.8467404882
50.129547297761825,6.111454792333107,22.760749911775523,-455161.8467404882
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.12978145494891,6.118673199340095,22.474018143485736,-455161.1236152258
50.06976926153632,6.172870137503494,22.30013050631717,-455161.46342179563
50.10181537991594,6.2249915193524235,22.53035554200257,-455162.69363559
50.08217147177375,6.128293663291612,22.419932084052515,-455161.4339883605
50.073411974010924,6.203226743027128,21.920385535105353,-455163.55608337524
50.073411974010924,6.203226743027128,21.920385535105353,-455163.55608337524
50.073411974010924,6.203226743027128,21.920385535105353,-455163.55608337524
50.073411974010924,6.203226743027128,21.920385535105353,-455163.55608337524
50.14293879303006,6.198441052934367,22.096999873831827,-455161.62345395
50.14293879303006,6.198441052934367,22.096999873831827,-455161.62345395
50.14293879303006,6.198441052934367,22.096999873831827,-455161.62345395
50.14293879303006,6.198441052934367,22.096999873831827,-455161.62345395
50.09134536145575,6.140931178684612,22.54214893194599,-455161.2923275855
50.10958734259718,6.1575741238913055,22.289109562403876,-455161.2615038381
50.10958734259718,6.1575741238913055,22.289109562403876,-455161.2615038381
50.1853352786054,6.153597053771809,22.294946065695218,-455161.3758522387
50.1853352786054,6.153597053771809,22.294946065695218,-455161.3758522387
50.1853352786054,6.153597053771809,22.294946065695218,-455161.3758522387
50.1853352786054,6.153597053771809,22.294946065695218,-455161.3758522387
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.217011658938,6.131164213759544,22.54382124443234,-455161.5615374918
50.24511229336839,6.160607789263153,22.354268879517207,-455161.94493918953
50.27117159281239,6.13496397708745,22.536451914820777,-455162.560565211
50.22361823699607,6.1681546444031925,22.613066819581167,-455162.3177726761
50.22361823699607,6.1681546444031925,22.613066819581167,-455162.3177726761
50.22361823699607,6.1681546444031925,22.613066819581167,-455162.3177726761
50.22361823699607,6.1681546444031925,22.613066819581167,-455162.3177726761
50.232145358203425,6.266493654822152,22.25980699149158,-455162.62762027414
50.22293039183759,6.310558747486983,22.106344868771732,-455163.0225059458
50.22293039183759,6.310558747486983,22.106344868771732,-455163.0225059458
50.121311282426525,6.167081743588207,22.32322263092879,-455161.01546678
50.121311282426525,6.167081743588207,22.32322263092879,-455161.01546678
50.121311282426525,6.167081743588207,22.32322263092879,-455161.01546678
50.121311282426525,6.167081743588207,22.32322263092879,-455161.01546678
50.14060111810677,6.211648190794652,22.49726770751186,-455161.88307105954
50.14060111810677,6.211648190794652,22.49726770751186,-455161.88307105954
50.191364914250684,6.1474348028164405,22.572124838802107,-455161.4189594985
50.180072785636796,6.109635233435702,22.633513801210245,-455161.37075898837
