v_mem,a,b,logpdf
49.95326958833246,6.377597702658745,21.927984556677956,-455378.03811044147
49.95326958833246,6.377597702658745,21.927984556677956,-455378.03811044147
49.95326958833246,6.377597702658745,21.927984556677956,-455378.03811044147
49.95326958833246,6.377597702658745,21.927984556677956,-455378.03811044147
49.95326958833246,6.377597702658745,21.927984556677956,-455378.03811044147
49.95326958833246,6.377597702658745,21.927984556677956,-455378.03811044147
49.872948098676936,6.396743529958953,21.714818610406265,-455379.4278930488
49.98443521196896,6.351112510605052,21.796635128199178,-455378.7510572692
50.00010075900063,6.412768977250903,21.74310939586684,-455378.3121437079
50.00010075900063,6.412768977250903,21.74310939586684,-455378.3121437079
50.00010075900063,6.412768977250903,21.74310939586684,-455378.3121437079
50.00010075900063,6.412768977250903,21.74310939586684,-455378.3121437079
50.00010075900063,6.412768977250903,21.74310939586684,-455378.3121437079
49.87271539215288,6.409592340368809,21.699507800381806,-455379.3801714096
49.842023930179536,6.401454184062715,22.063023873582335,-455380.1953678328
49.842023930179536,6.401454184062715,22.063023873582335,-455380.1953678328
49.842023930179536,6.401454184062715,22.063023873582335,-455380.1953678328
49.82117393606457,6.416916785833292,21.972601120010143,-455380.5583996827
49.82117393606457,6.416916785833292,21.972601120010143,-455380.5583996827
49.82117393606457,6.416916785833292,21.972601120010143,-455380.5583996827
49.82117393606457,6.416916785833292,21.972601120010143,-455380.5583996827
49.84726900945008,6.446250875367789,21.590312021572174,-455380.2030030401
49.84726900945008,6.446250875367789,21.590312021572174,-455380.2030030401
49.84726900945008,6.446250875367789,21.590312021572174,-455380.2030030401
49.933060155350944,6.435007252762951,21.804487534872248,-455378.42038289754
49.933060155350944,6.435007252762951,21.804487534872248,-455378.42038289754
49.933060155350944,6.435007252762951,21.804487534872248,-455378.42038289754
49.933060155350944,6.435007252762951,21.804487534872248,-455378.42038289754
49.933060155350944,6.435007252762951,21.804487534872248,-455378.42038289754
49.933060155350944,6.435007252762951,21.804487534872248,-455378.42038289754
49.9549820285382,6.278288959911241,22.318822621336366,-455378.6989848843
49.96971484601065,6.245206584205154,22.406083827513598,-455379.08772540244
49.96971484601065,6.245206584205154,22.406083827513598,-455379.08772540244
49.96971484601065,6.245206584205154,22.406083827513598,-455379.08772540244
49.96971484601065,6.245206584205154,22.406083827513598,-455379.08772540244
49.96971484601065,6.245206584205154,22.406083827513598,-455379.08772540244
49.940993460669496,6.262995540319381,22.346464448293,-455378.90855735296
49.940993460669496,6.262995540319381,22.346464448293,-455378.90855735296
49.990363379014674,6.370167348858875,22.04840102911026,-455378.14015816443
49.95278868119529,6.433241996909876,22.002813728799204,-455379.0389212095
49.95278868119529,6.433241996909876,22.002813728799204,-455379.0389212095
49.95009828814017,6.397678531823271,21.628297610377047,-455379.1155336516
49.95009828814017,6.397678531823271,21.628297610377047,-455379.1155336516
49.90187079797294,6.286612051135407,21.680893670951484,-455383.10780553723
49.917676738598196,6.291268411555499,21.85691639639673,-455380.3168630097
49.8877554599964,6.424850595151055,21.50558495544523,-455380.3083220347
49.8877554599964,6.424850595151055,21.50558495544523,-455380.3083220347
49.84711170884591,6.399286458941462,21.865243870722026,-455379.51154461614
49.84711170884591,6.399286458941462,21.865243870722026,-455379.51154461614
49.84711170884591,6.399286458941462,21.865243870722026,-455379.51154461614
49.84711170884591,6.399286458941462,21.865243870722026,-455379.51154461614
49.84711170884591,6.399286458941462,21.865243870722026,-455379.51154461614
49.84711170884591,6.399286458941462,21.865243870722026,-455379.51154461614
49.853679342598525,6.358056606660159,21.938576429469713,-455379.36573063146
49.99129301165696,6.348286404214148,22.083216408261443,-455378.1057752067
49.99129301165696,6.348286404214148,22.083216408261443,-455378.1057752067
49.99129301165696,6.348286404214148,22.083216408261443,-455378.1057752067
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.03994558700692,6.446844377082909,22.05616732533523,-455380.238615124
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
50.05022644786993,6.521300247474336,21.68358008616801,-455380.23000615893
49.967557816487066,6.4427947337938125,21.827691916376775,-455378.40599599195
50.07330559371851,6.493464604554629,21.743767126388555,-455380.0569317696
50.14226989158739,6.472227779002697,21.53767588390982,-455381.48285333544
50.14226989158739,6.472227779002697,21.53767588390982,-455381.48285333544
50.14226989158739,6.472227779002697,21.53767588390982,-455381.48285333544
50.14226989158739,6.472227779002697,21.53767588390982,-455381.48285333544
50.1568306243073,6.368680947765297,21.852756792701555,-455381.18491532834
50.05556779621077,6.341920518968045,21.987061820429446,-455378.6656862718
50.05556779621077,6.341920518968045,21.987061820429446,-455378.6656862718
50.11872796704912,6.354722125557674,21.853786669722624,-455380.23029303516
50.07017185390031,6.487179967324871,21.799536260448477,-455380.0857844573
50.07017185390031,6.487179967324871,21.799536260448477,-455380.0857844573
49.893620771511834,6.505409191135633,21.68254429809931,-455379.8509264714
49.893620771511834,6.505409191135633,21.68254429809931,-455379.8509264714
49.893620771511834,6.505409191135633,21.68254429809931,-455379.8509264714
49.850434481052275,6.4638500377231995,21.680400223077143,-455379.92108293925
49.850434481052275,6.4638500377231995,21.680400223077143,-455379.92108293925
49.84639874533732,6.4000340965267215,21.553026463051317,-455381.20774888596
49.84639874533732,6.4000340965267215,21.553026463051317,-455381.20774888596
49.90124521388987,6.379651251383156,21.855941396327477,-455378.5746159955
49.90124521388987,6.379651251383156,21.855941396327477,-455378.5746159955
49.92167718821319,6.3571464130233135,21.83666787884055,-455378.6487207827
49.92167718821319,6.3571464130233135,21.83666787884055,-455378.6487207827
49.955184180118735,6.368783358262978,21.837491934231156,-455378.2700926501
49.955184180118735,6.368783358262978,21.837491934231156,-455378.2700926501
49.955184180118735,6.368783358262978,21.837491934231156,-455378.2700926501
49.955184180118735,6.368783358262978,21.837491934231156,-455378.2700926501
49.95232810291686,6.408819877014962,21.75051363582051,-455378.2887189279
49.95232810291686,6.408819877014962,21.75051363582051,-455378.2887189279
49.95232810291686,6.408819877014962,21.75051363582051,-455378.2887189279
49.90871490168026,6.325276960231559,22.0717872078147,-455378.5054799148
49.90871490168026,6.325276960231559,22.0717872078147,-455378.5054799148
49.90871490168026,6.325276960231559,22.0717872078147,-455378.5054799148
49.92716619527353,6.384618171212764,22.219555550165047,-455379.6091622745
49.92716619527353,6.384618171212764,22.219555550165047,-455379.6091622745
49.92716619527353,6.384618171212764,22.219555550165047,-455379.6091622745
49.92716619527353,6.384618171212764,22.219555550165047,-455379.6091622745
49.92716619527353,6.384618171212764,22.219555550165047,-455379.6091622745
49.962952068859686,6.377341295081068,21.987027208535952,-455378.04510986566
49.962952068859686,6.377341295081068,21.987027208535952,-455378.04510986566
49.90410246784346,6.385741315553986,21.894063345607332,-455378.4626692593
49.90410246784346,6.385741315553986,21.894063345607332,-455378.4626692593
49.90410246784346,6.385741315553986,21.894063345607332,-455378.4626692593
49.90410246784346,6.385741315553986,21.894063345607332,-455378.4626692593
49.90410246784346,6.385741315553986,21.894063345607332,-455378.4626692593
49.90410246784346,6.385741315553986,21.894063345607332,-455378.4626692593
49.90410246784346,6.385741315553986,21.894063345607332,-455378.4626692593
49.90410246784346,6.385741315553986,21.894063345607332,-455378.4626692593
49.939648210818554,6.413337342734113,21.840285520616206,-455378.2197269725
49.939648210818554,6.413337342734113,21.840285520616206,-455378.2197269725
49.939648210818554,6.413337342734113,21.840285520616206,-455378.2197269725
49.93278888833088,6.382316888476762,22.069194767533418,-455378.48560876
49.93278888833088,6.382316888476762,22.069194767533418,-455378.48560876
49.93278888833088,6.382316888476762,22.069194767533418,-455378.48560876
49.93278888833088,6.382316888476762,22.069194767533418,-455378.48560876
49.93278888833088,6.382316888476762,22.069194767533418,-455378.48560876
49.93278888833088,6.382316888476762,22.069194767533418,-455378.48560876
49.93278888833088,6.382316888476762,22.069194767533418,-455378.48560876
49.93278888833088,6.382316888476762,22.069194767533418,-455378.48560876
49.91705990837973,6.352788510399389,22.08190461447258,-455378.3940752905
50.004105002147064,6.34462377350279,22.23425397226147,-455378.75056347786
50.095872463878585,6.36120761043268,22.11788096349251,-455379.58768273133
50.095872463878585,6.36120761043268,22.11788096349251,-455379.58768273133
50.095872463878585,6.36120761043268,22.11788096349251,-455379.58768273133
50.095872463878585,6.36120761043268,22.11788096349251,-455379.58768273133
50.095872463878585,6.36120761043268,22.11788096349251,-455379.58768273133
50.00295163881723,6.353649750865393,22.05704327128211,-455378.1205452006
50.00295163881723,6.353649750865393,22.05704327128211,-455378.1205452006
50.03818012578125,6.314157373137214,21.76921146847704,-455380.45254251146
49.8983995641162,6.344755635235189,21.64108251772893,-455380.97371674294
49.8983995641162,6.344755635235189,21.64108251772893,-455380.97371674294
49.8983995641162,6.344755635235189,21.64108251772893,-455380.97371674294
49.8983995641162,6.344755635235189,21.64108251772893,-455380.97371674294
49.8983995641162,6.344755635235189,21.64108251772893,-455380.97371674294
49.8983995641162,6.344755635235189,21.64108251772893,-455380.97371674294
49.82493019339702,6.364830780059768,21.644975138472127,-455381.76286074234
49.84617818987882,6.374617568543127,21.768808127315747,-455379.98684507894
49.92817851221262,6.411163031351515,22.11919242214329,-455379.4635277627
49.88142711439262,6.269895645081057,22.311154540334634,-455379.46473627456
49.88142711439262,6.269895645081057,22.311154540334634,-455379.46473627456
49.88142711439262,6.269895645081057,22.311154540334634,-455379.46473627456
49.88468070006098,6.251299378444451,22.327274447299118,-455379.60459287994
49.88468070006098,6.251299378444451,22.327274447299118,-455379.60459287994
49.88468070006098,6.251299378444451,22.327274447299118,-455379.60459287994
49.88468070006098,6.251299378444451,22.327274447299118,-455379.60459287994
49.88468070006098,6.251299378444451,22.327274447299118,-455379.60459287994
49.88468070006098,6.251299378444451,22.327274447299118,-455379.60459287994
49.88468070006098,6.251299378444451,22.327274447299118,-455379.60459287994
49.88468070006098,6.251299378444451,22.327274447299118,-455379.60459287994
49.88658876127563,6.2348649986534115,22.537182345908775,-455380.41014613095
49.88658876127563,6.2348649986534115,22.537182345908775,-455380.41014613095
49.88658876127563,6.2348649986534115,22.537182345908775,-455380.41014613095
49.88657894647231,6.3059566688522155,22.290379277272425,-455379.2918548378
49.88657894647231,6.3059566688522155,22.290379277272425,-455379.2918548378
49.88657894647231,6.3059566688522155,22.290379277272425,-455379.2918548378
49.86758890223272,6.330560986559758,22.231446367633218,-455379.5176195184
49.86758890223272,6.330560986559758,22.231446367633218,-455379.5176195184
49.86758890223272,6.330560986559758,22.231446367633218,-455379.5176195184
49.86758890223272,6.330560986559758,22.231446367633218,-455379.5176195184
49.86758890223272,6.330560986559758,22.231446367633218,-455379.5176195184
49.86758890223272,6.330560986559758,22.231446367633218,-455379.5176195184
