v_mem,a,b,logpdf
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.9204374680925,9.76487266905092,10.285790205426379,-472359.2702631815
49.86356486129567,9.889290716173877,10.159220741597553,-472359.1219148863
49.86356486129567,9.889290716173877,10.159220741597553,-472359.1219148863
49.86356486129567,9.889290716173877,10.159220741597553,-472359.1219148863
49.9103483533484,9.841089397385835,10.21726439977194,-472358.5403570241
49.98743387617646,9.845895801301266,10.33110484501991,-472358.3907757917
49.93570826998622,9.96172227179814,10.105241290759663,-472358.1726329698
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
49.9988338920467,10.043595834650432,10.01496434919643,-472358.68582489033
50.1264742170605,10.085381691597291,10.11772116390647,-472362.6500046764
50.1264742170605,10.085381691597291,10.11772116390647,-472362.6500046764
50.02062155544598,10.129712550159981,9.959255189734863,-472360.36314932985
50.02062155544598,10.129712550159981,9.959255189734863,-472360.36314932985
50.05187498558331,10.194876479762955,9.6456434822593,-472363.48347351415
50.05187498558331,10.194876479762955,9.6456434822593,-472363.48347351415
50.05589731834067,10.105987846158976,9.639800894923988,-472365.13273091614
49.93842839111614,10.049793917529817,9.72987288071551,-472363.3640796251
49.93842839111614,10.049793917529817,9.72987288071551,-472363.3640796251
49.94523597851918,10.183107646882945,9.97167843505379,-472362.5798921807
49.845116647206105,10.098453651558094,9.928442961173356,-472361.0189697271
49.845116647206105,10.098453651558094,9.928442961173356,-472361.0189697271
49.926865580491125,10.150993768380788,9.825833060623397,-472360.7620612167
50.05022875705904,10.00908285711865,9.909553444587784,-472359.7726935101
50.05022875705904,10.00908285711865,9.909553444587784,-472359.7726935101
50.05022875705904,10.00908285711865,9.909553444587784,-472359.7726935101
49.998402926491146,9.896851342949978,10.06606577817729,-472358.7305738417
49.998402926491146,9.896851342949978,10.06606577817729,-472358.7305738417
49.96732665801788,9.928522836891569,10.165668940006508,-472357.91137064
49.96732665801788,9.928522836891569,10.165668940006508,-472357.91137064
49.96732665801788,9.928522836891569,10.165668940006508,-472357.91137064
49.96732665801788,9.928522836891569,10.165668940006508,-472357.91137064
49.96732665801788,9.928522836891569,10.165668940006508,-472357.91137064
50.00185974360685,9.868186971784738,10.25247633563276,-472357.9690601755
50.00185974360685,9.868186971784738,10.25247633563276,-472357.9690601755
50.00185974360685,9.868186971784738,10.25247633563276,-472357.9690601755
50.03654221034894,9.808035008450997,10.181146528036294,-472359.28960744274
50.03263559801658,9.941478674925813,10.220858886730584,-472358.6202581041
50.03263559801658,9.941478674925813,10.220858886730584,-472358.6202581041
50.03263559801658,9.941478674925813,10.220858886730584,-472358.6202581041
50.03263559801658,9.941478674925813,10.220858886730584,-472358.6202581041
50.03263559801658,9.941478674925813,10.220858886730584,-472358.6202581041
50.03922975752553,9.891639735037646,10.150261275090088,-472358.17798355257
50.03922975752553,9.891639735037646,10.150261275090088,-472358.17798355257
50.03922975752553,9.891639735037646,10.150261275090088,-472358.17798355257
50.03922975752553,9.891639735037646,10.150261275090088,-472358.17798355257
50.03922975752553,9.891639735037646,10.150261275090088,-472358.17798355257
49.9632637102969,9.817511894082395,10.209541116146275,-472358.5414765508
49.9632637102969,9.817511894082395,10.209541116146275,-472358.5414765508
49.9632637102969,9.817511894082395,10.209541116146275,-472358.5414765508
49.963014207735476,9.97809446034157,10.168118832611414,-472358.5785538467
50.058052289172394,9.939593339179199,9.965942032371252,-472360.04466317396
50.11606665379596,9.963721399985209,10.13587566775471,-472359.46058975835
50.10027975759943,9.8242468141497,10.323234771459525,-472359.3205930294
50.10027975759943,9.8242468141497,10.323234771459525,-472359.3205930294
50.10027975759943,9.8242468141497,10.323234771459525,-472359.3205930294
50.10027975759943,9.8242468141497,10.323234771459525,-472359.3205930294
50.10027975759943,9.8242468141497,10.323234771459525,-472359.3205930294
50.10027975759943,9.8242468141497,10.323234771459525,-472359.3205930294
50.00168156861187,9.912750861666492,10.288320020974009,-472358.8202630209
50.00168156861187,9.912750861666492,10.288320020974009,-472358.8202630209
50.02324953385812,9.731345490582047,10.343702203709627,-472359.38720285206
50.02324953385812,9.731345490582047,10.343702203709627,-472359.38720285206
50.02324953385812,9.731345490582047,10.343702203709627,-472359.38720285206
50.033153905994396,9.848672349852437,10.340119185014508,-472358.70472596015
50.033153905994396,9.848672349852437,10.340119185014508,-472358.70472596015
49.9307545042415,9.836745811171356,10.147615212404935,-472359.0695512745
49.9307545042415,9.836745811171356,10.147615212404935,-472359.0695512745
49.9307545042415,9.836745811171356,10.147615212404935,-472359.0695512745
49.9307545042415,9.836745811171356,10.147615212404935,-472359.0695512745
49.9307545042415,9.836745811171356,10.147615212404935,-472359.0695512745
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
49.99453350089506,9.846872498217593,10.245941372714121,-472357.97209503414
50.00293536061897,9.903562142369916,10.229247566086803,-472358.03638786246
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.93981217693173,9.9344983579039,10.17198329726546,-472358.11695402605
49.898455697105014,9.980542071558876,10.218460994461982,-472359.9143636381
49.86860099117538,9.928355409470896,10.260745339124718,-472359.7999563115
49.98834455496416,9.914174208450461,10.322860885346115,-472359.4392609948
49.98834455496416,9.914174208450461,10.322860885346115,-472359.4392609948
49.98834455496416,9.914174208450461,10.322860885346115,-472359.4392609948
49.98834455496416,9.914174208450461,10.322860885346115,-472359.4392609948
50.07979214940998,9.873834895714989,10.227281110901588,-472358.6132364512
50.07979214940998,9.873834895714989,10.227281110901588,-472358.6132364512
50.07979214940998,9.873834895714989,10.227281110901588,-472358.6132364512
50.05175028906235,9.830727544145713,10.179455454824122,-472358.9194177345
50.05175028906235,9.830727544145713,10.179455454824122,-472358.9194177345
50.05175028906235,9.830727544145713,10.179455454824122,-472358.9194177345
50.05175028906235,9.830727544145713,10.179455454824122,-472358.9194177345
50.05175028906235,9.830727544145713,10.179455454824122,-472358.9194177345
50.05175028906235,9.830727544145713,10.179455454824122,-472358.9194177345
50.05175028906235,9.830727544145713,10.179455454824122,-472358.9194177345
50.05175028906235,9.830727544145713,10.179455454824122,-472358.9194177345
50.02838217051931,9.763252165135986,10.256902515562796,-472359.4267091691
50.02838217051931,9.763252165135986,10.256902515562796,-472359.4267091691
49.92141515063367,9.850451083227405,10.16650239172901,-472358.65134401456
50.03080564622583,9.87437457042785,10.35003878674723,-472359.2073149708
50.13194345362896,9.861830027074795,10.300757068414676,-472359.98806356126
50.13194345362896,9.861830027074795,10.300757068414676,-472359.98806356126
50.02646604946851,9.762664057928022,10.478586367783269,-472359.7521178092
50.02646604946851,9.762664057928022,10.478586367783269,-472359.7521178092
50.02646604946851,9.762664057928022,10.478586367783269,-472359.7521178092
50.04817316596945,9.706947729766332,10.34739428603435,-472360.21564039186
50.04817316596945,9.706947729766332,10.34739428603435,-472360.21564039186
50.04817316596945,9.706947729766332,10.34739428603435,-472360.21564039186
50.185810167267675,9.858583407841495,10.310831053333603,-472361.58046376094
50.185810167267675,9.858583407841495,10.310831053333603,-472361.58046376094
50.1973594649513,9.956884723383022,10.192320952178948,-472362.0469265724
50.1973594649513,9.956884723383022,10.192320952178948,-472362.0469265724
50.1973594649513,9.956884723383022,10.192320952178948,-472362.0469265724
50.1973594649513,9.956884723383022,10.192320952178948,-472362.0469265724
50.21028842985355,9.933955706144916,10.155382124898896,-472362.02363394835
50.21028842985355,9.933955706144916,10.155382124898896,-472362.02363394835
50.21028842985355,9.933955706144916,10.155382124898896,-472362.02363394835
50.21028842985355,9.933955706144916,10.155382124898896,-472362.02363394835
50.21028842985355,9.933955706144916,10.155382124898896,-472362.02363394835
50.21028842985355,9.933955706144916,10.155382124898896,-472362.02363394835
50.00684883479463,10.039350799283428,10.054738467557547,-472358.8054916695
50.00684883479463,10.039350799283428,10.054738467557547,-472358.8054916695
49.99707723071127,10.012955584332083,9.94800211104238,-472358.85387705616
49.99707723071127,10.012955584332083,9.94800211104238,-472358.85387705616
49.99707723071127,10.012955584332083,9.94800211104238,-472358.85387705616
49.99707723071127,10.012955584332083,9.94800211104238,-472358.85387705616
49.99707723071127,10.012955584332083,9.94800211104238,-472358.85387705616
49.99707723071127,10.012955584332083,9.94800211104238,-472358.85387705616
49.99707723071127,10.012955584332083,9.94800211104238,-472358.85387705616
49.99707723071127,10.012955584332083,9.94800211104238,-472358.85387705616
49.941503667855386,10.036266062870954,9.934963316165474,-472359.0683031966
49.941503667855386,10.036266062870954,9.934963316165474,-472359.0683031966
49.941503667855386,10.036266062870954,9.934963316165474,-472359.0683031966
49.941503667855386,10.036266062870954,9.934963316165474,-472359.0683031966
49.93734758931109,10.029908205554362,9.903044695709813,-472359.508748379
49.919648137358436,10.05194870190596,9.880646288750942,-472359.8537794221
49.919648137358436,10.05194870190596,9.880646288750942,-472359.8537794221
49.919648137358436,10.05194870190596,9.880646288750942,-472359.8537794221
49.919648137358436,10.05194870190596,9.880646288750942,-472359.8537794221
49.919648137358436,10.05194870190596,9.880646288750942,-472359.8537794221
49.92785581172292,9.938740120228749,9.922877300856552,-472360.9452765776
49.98687588450258,10.058990454857973,9.842712504210766,-472360.04915553407
49.98687588450258,10.058990454857973,9.842712504210766,-472360.04915553407
49.98687588450258,10.058990454857973,9.842712504210766,-472360.04915553407
49.98687588450258,10.058990454857973,9.842712504210766,-472360.04915553407
49.98278163441473,10.115174461916002,9.900944409332059,-472359.70854555344
49.98278163441473,10.115174461916002,9.900944409332059,-472359.70854555344
49.94068345352534,10.023479727927917,10.025872318143648,-472358.59729232953
49.94068345352534,10.023479727927917,10.025872318143648,-472358.59729232953
49.94068345352534,10.023479727927917,10.025872318143648,-472358.59729232953
49.94068345352534,10.023479727927917,10.025872318143648,-472358.59729232953
50.017639799976855,9.946646309537089,10.082533563817009,-472358.0870124714
50.017639799976855,9.946646309537089,10.082533563817009,-472358.0870124714
