,v,R
1905,47.08695105479869,179.97631556513298
1906,73.24740620376845,180.01516422898942
1907,45.45756123733028,180.05698113884327
1908,54.186423610459784,180.11709332122877
1909,47.88979702180146,180.149216448044
1910,32.096464421875936,180.15540429619443
1911,14.128018316160507,180.16060435193359
1912,15.545723755638704,180.18994831494217
1913,18.509378020433388,180.22421926763408
1914,77.62004183879215,180.23632836803048
1915,38.10564723368685,180.25474504274916
1916,12.615631875920146,180.26055211147133
1917,48.832879910125314,180.44470288687785
1918,64.97990586799729,180.5080390294286
1919,8.30515439153794,180.5309750566401
1920,87.74635370525641,180.58389351499642
1921,30.290806730001588,180.7715994960816
1922,18.42057766330768,180.8708240956842
1923,44.431233462632726,180.9747695984574
1924,45.91808311205975,181.0374047232482
1925,30.145157433708075,181.1401918722047
1926,66.89151833199743,181.1537110023441
1927,89.94582569542497,181.18803458073697
1928,51.61737155888707,181.19249245596768
1929,68.70555294896349,181.19861235780326
1930,85.55672914552663,181.21394674983728
1931,45.59870860866414,181.29222226398983
1932,49.374828018407975,181.29926012214142
1933,22.74841035143345,181.34087420463902
1934,81.04561702664918,181.3661621229372
1935,35.273115310195315,181.41415680197585
1936,59.43766936030667,181.42556118620246
1937,26.836262092173325,181.4496778347683
1938,52.06830625042725,181.49594346394719
1939,57.12939019801283,181.56779114197155
1940,40.71352396140341,181.62835451632736
1941,13.890011822055412,181.6735019443197
1942,98.38560716508371,181.68368950206192
1943,55.56125207122057,181.69611613223893
1944,48.1256746898793,181.70664068086086
1945,26.16001096098023,181.73829247973896
1946,46.975904511617905,181.84290769079163
1947,35.52938029293904,181.88213066764544
1948,6.7098459098976955,181.92865635902407
1949,86.540086094824,181.9339370867565
1950,48.739507074870346,181.99149619956881
1951,57.23643717513107,182.01366008170442
1952,25.249888360040018,182.1017650222452
1953,52.5965507391326,182.19534759942383
1954,62.61552530357213,182.21815071078404
1955,89.65465777034704,182.2271046572454
1956,51.562280241247976,182.29831843975913
1957,91.23141873801107,182.30080561158653
1958,99.51854673619455,182.31447241347664
1959,15.976288993732764,182.3396031054689
1960,33.44056102084991,182.48437198012584
1961,48.55337056703527,182.5127565431202
1962,47.723558087982816,182.52835347294757
1963,99.48417458607071,182.61554013310183
1964,81.42270418748636,182.65956863058503
1965,34.80662490830525,182.75321159172
1966,81.61285997148437,182.76151090197888
1967,44.121455663702676,182.9287839803411
1968,32.88335781389009,182.9324669505702
1969,22.808313265422182,182.93918737018467
1970,58.21616010209098,182.95809311224048
1971,85.03181166541955,183.0782382604557
1972,45.029960868783725,183.08313308420944
1973,8.582724572161169,183.09937581720595
1974,66.21532728064898,183.1824930310292
1975,34.959247123193336,183.18535706498784
1976,18.06857782501752,183.2111316398135
1977,39.2782444970565,183.49535834596986
1978,79.4565169063035,183.52994182335587
1979,52.308405622832225,183.56038049968933
1980,62.90651805252165,183.738261423618
1981,5.555589347677113,183.7920151634864
1982,48.68169942544057,183.98804025945992
1983,33.712908310626204,184.0161055175484
1984,94.65730175949614,184.0215993958691
1985,63.49903005925546,184.0246108839673
1986,40.7339504671647,184.02545964085945
1987,51.273265180237416,184.0492218028321
1988,61.760519656391715,184.11370424580062
1989,91.98065700988495,184.14679574772651
1990,3.5128018504090046,184.1478484472945
1991,84.3846034910248,184.17276759364955
1992,11.568396795004444,184.200919987959
1993,97.20536434383358,184.2357719011024
1994,12.516032531551502,184.2471254682324
1995,53.40752963442685,184.36913698787149
1996,71.78203740608856,184.3794249855371
1997,72.35561810674734,184.44594476218936
1998,75.010205954349,184.44821806845096
1999,43.15105682222771,184.51248499774243
2000,98.58447737265429,184.51338222629383
2001,81.41997804190058,184.54070552435792
2002,60.8394188982841,184.59797493777253
2003,76.00100967311418,184.62011016425842
2004,84.51197712336717,184.8056343814916
2005,26.72869642803753,184.80718913375821
2006,53.09043402518762,184.86214028564768
2007,86.81426031459877,184.8675303114795
2008,48.73201988949089,184.9275460092764
2009,31.72093143725957,184.9511967950152
2010,64.65117161317373,184.98534068053303
2011,28.761329372887047,185.01795953663878
2012,61.851522110677564,185.2053824896137
2013,58.59511671760861,185.22146340532203
2014,20.639478260537913,185.2773263624985
2015,9.63985689592539,185.35621040640626
2016,82.16386046619618,185.3656833503592
2017,68.9068881918297,185.48045322661235
2018,87.33722433255029,185.52061877701675
2019,1.096627161821658,185.58374929203842
2020,77.59915281402873,185.64338078260369
2021,65.98188491007377,185.69734050519506
2022,89.63521968909218,185.74591713429083
2023,58.50070419357152,185.74997907425376
2024,30.83388084960773,185.80177642660462
2025,10.309397836720509,185.8063191099509
2026,37.501033811237996,185.86311082748432
2027,97.62728459652168,185.89960936775844
2028,12.146358271364903,185.98977667790692
2029,18.20124565231569,186.0016430350533
2030,41.57490779616688,186.0246088080632
2031,57.44013918512084,186.04819100278684
2032,99.67154491304429,186.14648954643826
2033,95.40132293255691,186.2160386472866
2034,21.244342275944604,186.34299539707501
2035,62.21784455860536,186.46002104456744
2036,85.13225930239008,186.4748729084652
2037,33.04966314764673,186.484207515296
2038,55.56833098418204,186.5062828378084
2039,42.89701406865112,186.51274688276385
2040,77.01392258569828,186.5592184011763
2041,29.80666431644508,186.61787929793297
2042,64.68364877438205,186.7064354597504
2043,86.59345154750244,186.70707021038143
2044,13.748158247674752,186.7856273400408
2045,94.08642036530199,186.7935616488303
2046,20.031742209260766,186.85725790297818
2047,55.13418297172709,186.9010018982333
2048,7.59420012560409,186.902713378679
2049,30.92360741874077,186.93319345984108
2050,25.88515803569777,186.9400094590633
2051,59.71304947956589,186.99701358391187
2052,29.980813705648128,187.04949086131782
2053,1.5532755714240023,187.0529921812165
2054,64.45704719188507,187.10707387440164
2055,60.965094537186594,187.1684051820324
2056,4.941754211494177,187.24175382289044
2057,34.499850420206705,187.3154632935649
2058,55.52644073112029,187.33504044270072
2059,51.380238596685025,187.39054932560813
2060,81.81324513348014,187.4109459068501
2061,89.93593585750904,187.44057416887506
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,6.743658719931487,187.5435183287072
2065,46.33551800165927,187.54815391558904
2066,87.5429698287538,187.6673407446336
2067,98.1362198008182,187.6710948132866
2068,44.27776075705629,187.75087021867938
2069,86.34731666767401,187.79378393732787
2070,16.791988449900092,187.80416501768073
2071,98.62229503344048,187.8731153005989
2072,72.45476423637872,187.9027123854892
2073,16.43658294554686,187.92119760235957
2074,8.26628319396346,187.92488547857258
2075,73.4854666857648,187.94919958499213
2076,54.340892148884016,187.95138910197102
2077,80.27781275969012,187.97201233240628
2078,63.98354025492341,187.9789723264292
2079,54.29149304585002,188.030038730388
2080,41.49256813061362,188.04496221305226
2081,41.15442695106742,188.07644989321662
2082,47.35048638797714,188.08186344804298
2083,45.25203120724288,188.09707738800117
2084,65.61490287091198,188.1293441201231
2085,84.08334388334751,188.1781782957804
2086,79.7785323613342,188.21935050099003
2087,61.59176276946656,188.2446638026869
2088,27.57926292421737,188.24993754128656
2089,47.05655020276817,188.2620227126504
2090,66.32757291845607,188.30292786823867
2091,18.235824486802247,188.3832313003827
2092,66.80579619287869,188.3841790176439
2093,62.79199529493096,188.4628756785068
2094,96.29642141013537,188.59630622633748
2095,28.134920290573074,188.60553602494136
2096,96.97315371361496,188.61264892909938
2097,75.6881281531656,188.81430955772896
2098,63.98840136450696,188.8143964776999
2099,73.29600378552355,188.95770666568367
2100,97.90973583106307,189.0808231220361
2101,4.025348083152409,189.0974028851242
2102,52.997251926060784,189.19769690534068
2103,55.11044876982726,189.2955327237769
2104,4.496218028019683,189.36939287510518
2105,44.30453655238907,189.48887656912936
2106,84.24810645032755,189.55196415679242
2107,95.84718259898956,189.5838784918088
2108,41.56823887762261,189.6167194319659
2109,87.25790828382256,189.6231388708779
2110,66.82440188461734,189.6288615601791
2111,61.59147759530345,189.7384127437961
2112,20.07278515358871,189.86704915706986
2113,21.249992502503954,189.87157437965882
2114,80.96809766018802,189.8840298547956
2115,15.67664996667824,189.99392174731886
2116,85.58736782995244,190.11796575895957
2117,84.54005581367912,190.1300109399197
2118,54.9609998999421,190.13992736739345
2119,55.49224407680293,190.14963701128602
2120,39.003745272456,190.27977771843825
2121,26.01241971845309,190.28080660235992
2122,94.1161383184175,190.41003713557663
2123,90.1714949198254,190.45234401937526
2124,25.39495156063577,190.485383625932
2125,59.10721025057332,190.4908277800457
2126,49.82822352243782,190.6017902719191
2127,58.55744150609371,190.6245934005207
2128,91.74493591427769,190.63417196615882
2129,14.152801017669333,190.78885445748142
2130,32.411786257729986,190.86169279107952
2131,14.457324008867884,190.9344281231522
2132,38.11204478598461,190.94419024565158
2133,63.5561555353475,191.07027753257407
2134,89.92656189921044,191.0834255535024
2135,38.782925300648216,191.11503024121362
2136,51.45833322462821,191.1840179393273
2137,30.414238509844107,191.27198789239785
2138,23.51605912172203,191.2885188209036
2139,89.61288153669494,191.28988320156262
2140,4.0692956024180384,191.39383623373746
2141,63.409252502329856,191.4110465186337
2142,49.17942692336297,191.4524836546817
2143,40.48741170004621,191.5260881321687
2144,23.853388483339053,191.59465887618006
2145,46.161100926369976,191.60532460248047
2146,74.3848035422171,191.6138345214839
2147,39.026459402395744,191.63109838055942
2148,85.9776928751194,191.70125283279904
2149,54.94159564283174,191.7545427858464
2150,19.31634874987307,191.77984860200715
2151,94.42436809946665,191.8043401137449
2152,16.378305984811877,191.85988306945626
2153,66.75516308067179,191.8711171815999
2154,95.42459037835435,191.89283263479493
2155,80.95281873500599,191.89358015661045
2156,2.151516629174125,191.90893696366737
2157,25.786225161260628,191.9348879741648
2158,30.177259845180373,192.03608437926425
2159,44.362112149004325,192.03764801492923
2160,58.61011010717321,192.06721303920443
2161,61.644640876406186,192.12613949893762
2162,8.385067221526043,192.15032410418078
2163,0.0926470743619916,192.17347177836362
2164,73.67877329335421,192.26853422248686
2165,92.29726381286072,192.27960324786832
2166,20.845871742794486,192.28609841282525
2167,31.884472452268092,192.4272517494603
2168,9.27811340698642,192.4515800107851
2169,28.37617229857523,192.4837102658182
2170,80.05248055551475,192.48767566274142
2171,69.88257863654242,192.53739607858049
2172,46.826147846133296,192.58683025592998
2173,21.410242163887887,192.5959727501217
2174,57.70198604037057,192.60995609950092
2175,98.6584398571538,192.6362226464561
2176,32.721243976636146,192.6543777854024
2177,53.26103935309797,192.6554368755372
2178,34.10991276543177,192.6590468561431
2179,88.59372008129067,192.70889877221768
2180,66.7508829440628,192.87277259758264
2181,62.79211209244235,192.9157511580233
2182,89.96051191524141,192.93349339316063
2183,24.47443612732118,193.0297742291937
2184,40.580766165226066,193.03981840293704
2185,32.87018349621263,193.04788429993
2186,0.2338509552823496,193.04913737979717
2187,64.71817041429908,193.062753207178
2188,84.27795764371385,193.0951516370384
2189,57.34561266408282,193.10011192133373
2190,89.21257532289025,193.12896251237026
2191,20.887408122700094,193.18629137787116
2192,13.875843272589975,193.18846693910731
2193,89.45914219447747,193.21818310971835
2194,4.419744889337579,193.25074213334662
2195,32.546448872799466,193.2943123215773
2196,76.7259058653104,193.33626547299625
2197,23.309996249538326,193.35408725116048
2198,62.96682466026186,193.3690438556824
2199,49.193607022297726,193.38096941050546
2200,8.260827292757227,193.42536130722226
2201,38.28868313534553,193.52989290975395
2202,92.66480142362856,193.53836369681247
2203,68.03636788976401,193.54292448996537
2204,81.5572782596842,193.56717634898118
2205,18.695762670650595,193.56878116648411
2206,67.40120006969923,193.66871624986626
2207,31.744585855633765,193.6740673840158
2208,57.342272755479456,193.7179575599533
2209,59.678639016531974,193.73306623461502
2210,79.81317469660074,193.74370383226625
2211,7.3885918249623765,193.74973638819247
2212,82.70066418976215,193.75768316508788
2213,64.69912221564203,193.7783198263617
2214,79.3448506116909,193.78800963945758
2215,33.416890313010384,193.8899204786313
2216,55.870993158888375,193.9252117907064
2217,4.804731521182504,194.00073150600846
2218,56.50990157756417,194.0810464254248
2219,80.50101680549633,194.10674375438217
2220,67.88924192458026,194.1275004244339
2221,15.603038454140945,194.13043655032644
2222,82.29732506520791,194.21245927204941
2223,12.571093130391915,194.24992331413398
2224,33.73077845501285,194.2719128169024
2225,43.58634722347452,194.34077868341632
2226,55.10379195965346,194.38734223207686
2227,17.165079816335435,194.4197955356377
2228,82.37591698808997,194.4527662069033
2229,47.863692278431074,194.4776388175616
2230,65.73605687782052,194.47778693136783
2231,42.12228507347365,194.498398044314
2232,5.775206967825795,194.5037861693004
2233,53.43674778985078,194.5251177982307
2234,1.5093184337072216,194.630744193262
2235,58.29040282482225,194.69399752272722
2236,86.88835419897106,194.69816224358857
2237,97.06890925923824,194.83607826259083
2238,18.818058170648246,194.8809905126425
2239,78.3941994052938,194.9328311164027
2240,58.869476923887504,194.9409599241713
2241,79.1957288827678,194.9668930850838
2242,96.35465685033064,195.06914445051544
2243,76.22542634569787,195.28610746681488
2244,84.58784371582783,195.28782579432468
2245,81.20261141850482,195.31150392802468
