,Unnamed: 0,R,v,kind
582,80091,72.29056092217685,53.65200422368838,mem
583,80092,27.140584763466844,55.59978821259143,mem
584,80093,5.682145047458958,41.58464775162474,mem
585,80094,61.59997284328271,24.241769240180282,mem
586,80095,23.575918516455,50.4874809242947,mem
587,80096,145.24805846162187,27.503178425831372,mem
588,80098,33.95396057118172,41.47456654165861,mem
589,80099,62.09154709204206,34.11391257632784,mem
590,80100,191.73415927551,18.649699510064885,mem
591,80101,111.62970999981287,57.97008837820412,mem
592,80102,88.6749901231953,33.83282896969809,mem
593,80103,131.0922092955602,53.01596141918066,mem
594,80105,128.9705252033672,33.863147901634285,mem
595,80107,39.26483220655495,64.80874861989021,mem
596,80108,41.584481230778735,64.90776321589261,mem
597,80111,198.73344110737045,55.51685018173504,mem
598,80115,118.31608752533506,31.571364416091274,mem
599,80116,56.32151519405717,12.672072672988394,mem
600,80117,7.672903937561876,58.86736638064672,mem
601,80118,18.722609326487426,52.27982095904069,mem
602,80120,84.38640705551664,31.7210031143228,mem
603,80122,90.14128683577604,25.6258117606548,mem
604,80123,153.8556199212477,61.24673125564782,mem
605,80124,51.36206150913321,52.529313731481594,mem
606,80125,55.79636450334511,62.14640556177815,mem
607,80126,141.06803463658184,43.31036156293685,mem
608,80127,85.93414723757591,65.36036588123778,mem
609,80128,46.82228316096371,58.782679726837465,mem
610,80131,151.43506059049548,52.27346016052243,mem
611,80132,10.48217003005492,38.66586527121881,mem
612,80133,148.56112997878955,24.564922056378197,mem
613,80134,73.23233858288499,91.39768834755482,mem
614,80135,72.68821769950496,27.308927889426784,mem
615,80137,23.22419035841959,50.335919915154285,mem
616,80138,35.41197646418672,61.48420519867872,mem
617,80139,21.976653490382706,53.038791578293285,mem
618,80141,145.03781712965613,41.246705908358734,mem
619,80142,149.93403011485168,47.34912185145176,mem
620,80143,116.63036643754005,29.906820519325503,mem
621,80144,7.9583155134076495,42.87164541885486,mem
622,80145,27.30472323546273,25.985853628963277,mem
623,80146,57.88851345202148,47.0276283721871,mem
624,80148,72.45073180920575,51.19741630397446,mem
625,80149,101.7283007125422,48.40075515221775,mem
626,80151,131.71397306666458,46.91332547910057,mem
627,80152,178.3635618004532,48.14716291175675,mem
628,80153,80.43666432627283,42.11947933007679,mem
629,80155,76.16965975416679,52.25606692005886,mem
630,80156,95.94333249955423,87.25082523139406,mem
631,80157,160.03711777197668,47.12416803676632,mem
632,80158,193.531129476292,92.5254397287314,mem
633,80159,117.1435161794356,69.30120680166011,mem
634,80160,57.78792902232894,15.239712005242948,mem
635,80161,152.64673891151568,64.51354680317151,mem
636,80164,82.64954782773357,46.84989830830206,mem
637,80165,55.02932001415473,47.76209603698518,mem
638,80166,10.70793633565578,41.492953179761955,mem
639,80167,107.39909164881901,12.898323516033486,mem
640,80168,27.36334371972257,50.49701483693044,mem
641,80169,28.312521514374932,42.03669814405143,mem
642,80170,190.70106412597573,99.59883259525104,mem
643,80171,82.94693840339251,37.43900180898945,mem
644,80173,162.49232308285585,49.19424939843867,mem
645,80174,183.47901558790932,66.27083601198872,mem
646,80175,46.24205413420161,53.41698157452874,mem
647,80176,104.0238574528643,63.836598868239896,mem
648,80177,109.53561406457027,54.0252625026411,mem
649,80178,81.99475873360362,65.19502938611893,mem
650,80179,106.64000673363836,57.78533566068293,mem
651,80180,47.52638049748969,54.11630190478868,mem
652,80181,151.05852300902353,21.204845470840887,mem
653,80182,132.03160793853405,14.466525767108202,mem
654,80183,48.46575217467914,40.91401794389697,mem
655,80184,45.87025209596934,30.066719601421994,mem
656,80185,141.087006961895,20.47804308184765,mem
657,80186,134.55429490017963,36.35447348525782,mem
658,80187,21.03849627733659,54.85860503039257,mem
659,80188,54.46462461892746,36.23035493943594,mem
660,80191,168.42288210308084,79.72309397673536,mem
661,80192,131.9150557986058,95.33141541357772,mem
662,80194,110.5333335826914,55.580359556439106,mem
663,80195,13.605014485712363,44.579237120539524,mem
664,80196,77.30544514122937,74.38029893009156,mem
665,80197,78.93185081946177,43.200010374759096,mem
666,80198,174.2909514693961,54.376419442305114,mem
667,80199,139.55825647598851,26.320213016790238,mem
668,80200,74.40267922704462,55.2991544972421,mem
669,80202,59.68180084004972,48.785410396437356,mem
670,80203,50.057934289801885,36.23913226674149,mem
671,80204,188.11460997050202,79.37208194212957,mem
672,80205,133.33917645431669,45.964541255189346,mem
673,80207,24.72782438098527,53.524088726585525,mem
674,80208,73.7546141749097,52.85847292079063,mem
675,80210,17.138805416022134,42.48800559680395,mem
676,80212,1.5682576249920608,46.618204037779655,mem
677,80213,54.89790653039449,51.415434311796645,mem
678,80214,32.013906636409956,69.87368074258195,mem
679,80215,18.828110790400025,55.561026275592596,mem
680,80216,156.5252938216416,61.722178867485454,mem
681,80218,66.2685757541611,65.92612744776123,mem
682,80220,125.11904844886713,80.16085099280399,mem
683,80222,54.14732813289747,65.14777278385434,mem
684,80223,102.16365732021393,18.289615822574447,mem
685,80224,173.12386494968231,64.62672554155725,mem
686,80225,48.285635061409074,48.728846291448704,mem
687,80227,53.0376113670707,61.17204667144313,mem
688,80229,119.20717494632028,29.9161269313933,mem
689,80231,29.483894425248213,61.76632074359896,mem
690,80232,102.188434210857,55.97370627411974,mem
691,80233,35.06390711058738,30.758769621004504,mem
692,80235,28.75957248497096,38.57093509306207,mem
693,80237,171.40107024648103,24.130245389138626,mem
694,80238,48.82693030286713,56.348580039145524,mem
695,80239,186.8925992361067,53.610809073435966,mem
696,80240,34.916745391218186,35.762761501662396,mem
697,80241,34.740428294074164,50.893395685353795,mem
698,80243,27.780355361038772,57.952783538772316,mem
699,80244,177.05212577074738,42.578221519014924,mem
700,80245,95.21555535535525,44.791861363990726,mem
701,80246,136.2443063187032,70.29578419406621,mem
702,80247,37.70388972311122,51.54677996036997,mem
703,80248,60.866332126817376,58.03374619678788,mem
704,80250,184.64755980786543,71.18385223153881,mem
705,80251,194.43436881308926,20.97227833910663,mem
706,80252,65.13472583071736,45.92516039694772,mem
707,80253,45.673869161616295,44.46126471307251,mem
708,80254,20.963334848639466,67.63453105744753,mem
709,80256,33.145948790666374,62.08238126624461,mem
710,80257,99.63208144825785,16.036718956460653,mem
711,80258,65.25524026272791,68.94233896545919,mem
712,80259,73.167991534281,22.733552640147966,mem
713,80260,78.78493526167482,35.750994871013106,mem
714,80261,151.95183797812862,37.784604263704566,mem
715,80262,95.79203266100565,11.560807168741874,mem
716,80264,84.9777870319124,39.64006062032972,mem
717,80265,77.33691006380242,48.026217609132694,mem
718,80267,127.48038245140152,39.079528067599725,mem
719,80268,19.95131248852827,58.48582676920272,mem
720,80270,148.77297569094108,61.45184729362062,mem
721,80271,128.30445685191026,23.765440470522233,mem
722,80273,105.29961271313043,40.66624358594253,mem
723,80275,63.70274002432994,97.67691010401165,mem
724,80276,116.18948786574778,34.042525926781806,mem
725,80277,77.64321429338524,44.4316930040823,mem
726,80278,62.83326783167265,48.475602165760186,mem
727,80279,112.51204832733654,19.796431196697405,mem
728,80281,73.15809834639239,42.88706082204392,mem
729,80283,89.43170687927356,37.03510839014357,mem
730,80284,162.57187478275281,49.74328063388996,mem
731,80286,110.85848008785514,56.04054231098518,mem
732,80287,163.99343595540282,72.58575571511315,mem
733,80288,27.212221054290556,49.171342272878796,mem
734,80290,24.12664482165725,49.01616372295225,mem
735,80292,86.96369660605455,69.68022601628684,mem
736,80294,85.85739303430758,53.13048121149914,mem
737,80295,45.530325196676856,15.585943159584966,mem
738,80296,160.1299765854927,64.27673742219564,mem
739,80298,112.43340513729464,57.95888109581988,mem
740,80299,66.93427149406257,51.943544824453014,mem
741,80301,106.36845381065241,78.07975987107177,mem
742,80302,24.944137849782607,65.33366937942425,mem
743,80303,71.35300264113137,27.101424111258634,mem
744,80305,81.67306269185062,45.65870513727808,mem
745,80306,100.03017896931186,60.76198951869879,mem
746,80307,60.96727457768047,76.43206840596345,mem
747,80308,40.005611700749505,37.79645456375522,mem
748,80309,153.9362315272139,73.99257379673192,mem
749,80310,45.13240436181833,50.37132534300136,mem
750,80312,9.984039675562274,33.903173020519795,mem
751,80313,24.803235816105285,45.35278621323265,mem
752,80314,145.43955841466482,35.357827757278294,mem
753,80315,16.69068767527087,73.4964721933416,mem
754,80316,36.57194770509868,62.34497753720643,mem
755,80317,155.86545146210662,85.3193360793227,mem
756,80318,102.94257335314087,46.991402934288594,mem
757,80319,107.38348418632552,34.50991765437416,mem
758,80320,182.8449405374968,25.226254415654306,mem
759,80321,136.06784153491043,39.90894240511687,mem
760,80324,116.2021051505503,29.617909884347586,mem
761,80325,86.15353872402935,61.37138412855408,mem
762,80326,127.8481073987136,65.07565627932296,mem
763,80327,45.16004760871881,45.68767948913222,mem
764,80328,151.70875255348332,68.16782054675937,mem
765,80329,11.184548521908033,56.40888685555357,mem
766,80331,43.20084932513153,47.978011017132474,mem
767,80332,40.76123188685718,45.75236963435064,mem
768,80333,137.07703007298846,2.3572876761086974,mem
769,80335,183.55200470171386,49.65583929488319,mem
770,80336,150.83184921587758,74.63873096352349,mem
771,80337,98.10220156365827,69.04428933444088,mem
772,80338,73.18135789877577,59.21861894863718,mem
773,80339,53.40782259309335,40.74126805755386,mem
774,80340,26.11268963800796,39.53398788176838,mem
775,80341,29.183638285490645,47.23829222633381,mem
776,80343,111.43987723257656,31.980938196430913,mem
777,80345,47.22399232211279,48.71033851804052,mem
778,80348,48.184359645333366,69.25651630570977,mem
779,80349,79.13103993376555,59.46439106198481,mem
780,80350,74.30995779369907,64.37803350988725,mem
781,80351,79.8035676445623,43.86448953923448,mem
782,80352,82.72432049938081,73.80707229517586,mem
783,80353,89.1175118611622,56.90970373030111,mem
784,80354,107.02282949337872,35.895180447505176,mem
785,80355,168.90930184553713,63.72467220521297,mem
786,80356,156.25491898093202,52.35933791224432,mem
787,80357,25.33111043922186,38.70541083226528,mem
788,80358,94.66546474717512,61.03041974286394,mem
789,80359,65.85881998323013,78.18611852820581,mem
790,80360,73.84604852816895,25.083222514758955,mem
791,80361,113.84940392579789,68.44826152855013,mem
792,80363,114.6253949082366,74.4284616179193,mem
793,80364,116.61832432613492,76.16319644180969,mem
794,80365,41.353713131599946,54.035757563821704,mem
795,80366,93.8177047006134,43.491309310925615,mem
796,80369,191.74884293231344,29.02369493937246,mem
797,80370,50.39212880201576,39.52591048990158,mem
798,80371,93.74222158338863,52.26386923653543,mem
799,80372,87.50550897702641,63.79980003427944,mem
800,80373,148.32126299229725,35.26641657361385,mem
801,80374,98.60405058127466,46.148154563759654,mem
802,80375,14.860650682636322,66.84713971576011,mem
803,80376,91.01555779682604,56.47276252120422,mem
804,80377,32.96173542133888,57.23235337583742,mem
805,80378,77.38389186272305,33.44723945922657,mem
806,80379,32.06106740728795,54.33783296502463,mem
807,80380,34.851505885320584,64.86971672022283,mem
808,80383,82.52206192879633,17.053818093792643,mem
809,80384,141.5283123294461,95.30002682351427,mem
810,80385,88.33194340188196,80.21117046188314,mem
811,80386,149.87704461639254,38.455956646411465,mem
812,80387,164.1509718056087,35.63090619854647,mem
813,80388,71.45115190203686,73.02139368992567,mem
814,80389,174.64476931402214,45.86020595157825,mem
815,80391,13.81491216115208,38.04976667143826,mem
816,80392,16.51354880570112,66.6777627854375,mem
817,80393,109.94590538141544,65.27217307767704,mem
818,80395,57.48342568776553,44.23818041871855,mem
819,80396,45.08553606616907,56.73258219434581,mem
820,80397,153.92019187216852,35.947866997288116,mem
821,80398,94.76906564471857,62.541629398102636,mem
822,80399,146.6959803717134,26.34641367404209,mem
823,80401,17.827747736027227,30.81082559449152,mem
824,80403,154.518921967088,44.89685779695829,mem
825,80406,102.271095174715,53.51101591131561,mem
826,80407,27.114715400379016,42.078408094792316,mem
827,80408,77.35258061125609,36.601805265118756,mem
828,80409,36.062849882323924,55.66309653500026,mem
829,80410,129.25464437952897,69.57984481194015,mem
830,80411,14.796095911012626,67.25911023557948,mem
831,80412,76.07338455802719,56.52559351178871,mem
832,80413,179.17848850473763,57.62613530309043,mem
833,80414,93.6245895667056,54.76418398937788,mem
834,80415,73.98844089635693,24.863954836808386,mem
835,80416,38.476585988126935,39.150260068082474,mem
836,80418,80.47472473640083,50.08683198953637,mem
837,80421,15.1192975377414,44.14996960279207,mem
838,80422,89.53644198823747,77.19719513996907,mem
839,80424,183.38217808745145,33.576340664367464,mem
840,80426,136.84415046860482,31.170232133700814,mem
841,80429,82.85170905647466,46.44453332872337,mem
842,80430,53.84363607482592,60.79252616822305,mem
843,80431,78.22193221604743,66.8271481662469,mem
844,80432,52.600385566099185,72.93270079142819,mem
845,80433,52.85148698324829,69.95572212924031,mem
846,80434,28.33308957018068,39.96738995582114,mem
847,80435,47.187287594764086,31.618923640176007,mem
848,80436,199.22663858254813,96.25102731612516,mem
849,80437,92.86819862753174,5.350901955698824,mem
850,80438,167.57792786124662,56.70677290504138,mem
851,80439,135.25806816273487,28.52320196402307,mem
852,80440,81.39244870156206,41.971015672643475,mem
853,80445,94.9286885658257,36.84831343737325,mem
854,80446,119.40322943148243,64.88174932119715,mem
855,80447,112.6615633616532,39.215746758358534,mem
856,80450,49.52235542290269,59.96671554819106,mem
857,80451,76.54547136467191,44.16272762569887,mem
858,80452,184.1801938036937,63.63624007678517,mem
859,80454,144.3552944611199,37.735987210356384,mem
860,80455,95.5428370923594,71.75608432536066,mem
861,80456,163.27971150800875,63.64768251159754,mem
862,80457,32.815591578802106,57.419856604213756,mem
863,80458,100.79997311653031,39.018229450644256,mem
864,80459,150.3424871169917,45.035427403204736,mem
865,80460,81.88905473223045,46.97540848429446,mem
866,80461,45.01232388184908,23.804390089769807,mem
867,80463,177.65139549370116,60.180578898236725,mem
868,80465,66.66637395269177,61.05998169624782,mem
869,80466,23.809687428366605,52.81275507595811,mem
870,80467,165.93875608872727,64.3770061983583,mem
871,80468,43.19532519770336,34.777165001639574,mem
872,80469,42.13381837501995,53.714382216541814,mem
873,80470,183.46409310661247,34.504068324158,mem
874,80471,15.968293435420438,34.77107128022044,mem
