,v,R
778,56.844028939748824,146.74266155225743
779,68.66709500495283,34.57465566792396
780,58.14134356240405,124.4694029794056
781,27.818679817787856,76.68928356167692
782,48.97056146315714,166.3783293197721
783,40.45740840721968,40.59916213786593
784,88.16700004876762,100.31611911809289
785,48.6206742042875,28.93705353545867
786,50.23677107081833,37.97174952367108
787,48.824990719116784,67.7349937321548
788,2.803738723521996,67.79881231378808
789,26.90366713087496,98.17207931776107
790,65.2059327176263,27.879720286723472
791,44.66756725517471,191.1586681169996
792,60.496184298807094,80.75662975628636
793,22.204341392820407,26.050779240855885
794,64.88719601120034,82.27696022126021
795,74.07710652849642,24.905671971382
796,50.66955496181689,121.02077616142964
797,58.04651714569003,70.45753371699432
798,63.5628306090421,47.914229556973616
799,49.03048167067386,65.49061992690207
800,53.913856945957264,59.02741115349811
801,42.88034512968425,86.41649537640299
802,40.8852576945081,44.53710798115371
803,57.112103684132464,67.88189122268943
804,72.4800763774908,49.869649503787784
805,50.70514644898962,116.79307195119837
806,43.436835325404346,142.03579665734932
807,25.41655577862981,87.71650612827398
808,13.118113492936663,75.50883720741828
809,63.0647475090628,56.5950432654113
810,37.560280507523615,32.98138120892035
811,34.859789689571855,61.214375955967206
812,37.95916938963693,75.00955227334886
813,47.43141000828762,34.783441059757784
814,47.97732434722564,74.8629012109202
815,54.502523489506366,22.485710183946704
816,61.82347612702279,141.97078618916575
817,50.42089380570075,152.76792364545182
818,48.48166325077764,43.36600952141698
819,28.35988127661639,122.51833710301752
820,64.10371139574274,65.39226436561152
821,62.59337608107804,41.493641726172115
822,51.1407932344129,133.29171724160685
823,54.24803422206197,20.287282985093114
824,21.661956338838774,190.0791511533768
825,66.26348439605182,147.81713654923024
826,31.496913024230558,63.863957199516534
827,75.86044641541818,75.28617423258912
828,37.583260165140416,159.3100852682062
829,20.813163493606666,31.150853688085146
830,26.598622929221225,48.73049864600738
831,67.00681853986539,39.21813364505944
832,58.4834024472712,27.26617379381062
833,53.873159515822,95.65161932147386
834,66.86867781334018,88.61898263993808
835,22.91914439118005,65.55965222886029
836,76.63139570573114,33.632782472051524
837,49.86020860091449,111.740244047353
838,52.25380728684078,120.281409086173
839,61.6814504276421,52.473290787480146
840,33.89321247154278,122.83827448516388
841,51.48959281828065,84.16948510070537
842,67.30194446396132,165.2323392942603
843,40.90003629308085,90.88840901588198
844,41.96898952655092,145.62204550177918
845,40.18584869579546,33.592322865316675
846,64.70741720306725,57.64771522459196
847,41.034932992623546,129.32502190705313
848,37.501089967346346,141.95267799710055
849,46.82700720576787,59.673227506883
850,55.39252897771557,15.339163166537757
851,49.1604181576458,33.61421253373388
852,38.19951392326555,58.17883137272736
853,47.03426443765385,57.200120632187755
854,51.01216359604818,68.64485748185231
855,52.22945538053227,93.79265325323792
856,58.73546160769529,82.23056650661213
857,38.42786971469227,20.086559249863914
858,55.599270506389075,190.47342943675187
859,17.64588595782667,113.4709103823158
860,52.6408755051554,56.51291217225214
861,40.58352738397624,25.147516095556906
862,63.672012812528976,50.0288148912893
863,52.38974981371313,20.372216857982078
864,68.83860711969484,15.696185386091953
865,41.76763937252225,68.65308601690654
866,62.06139017483135,103.03046425533779
867,74.16963435325599,189.24256012767543
868,35.01740392082247,104.93438003505564
869,40.933713229981116,138.07132515775209
870,52.70581809339698,77.2121516198878
871,48.668791962003404,64.65750791803076
872,50.678396880716896,158.83835124143022
873,66.94291646544792,67.11274450992688
874,42.097576091398636,33.39297202121014
875,47.26712951892039,84.74065040775625
876,42.45447597783021,143.683453952591
877,56.11623238941071,82.454565053893
878,29.599417024786728,59.871234235400074
879,34.0674479968168,158.41700022237563
880,62.80632730414639,98.24080343881151
881,43.331933496249256,5.945791542937252
882,60.93342279768143,49.46177080666296
883,56.23058810933785,122.22399278475372
884,20.24316813735848,129.93610245304728
885,62.82881037333552,169.35339887352683
886,78.94639535289078,71.87722380752962
887,63.94068382941978,122.24769318027069
888,35.283258292412256,130.74363611235498
889,57.6514948014884,57.5603408345945
890,63.58804411221613,71.62470658148081
891,41.65920357481209,35.82852323681961
892,59.89705796768578,98.33990470003876
893,55.14783521686183,54.02628621920533
894,78.16444755700786,78.76837165194131
895,42.73126879140922,181.14746205422318
896,61.98325142197111,43.50047214009551
897,51.58930933211015,77.36906649006036
898,44.80602317308977,120.88371343860058
899,50.405138458155115,28.6908104313824
900,31.89342042643888,82.04255302576644
901,39.70928751118351,104.86259275522332
902,77.04720805800277,98.26461959050181
903,63.290076588339204,48.40373065765618
904,82.88883667991298,40.15940579359568
905,68.57115466581904,51.45583206393166
906,54.16225073862686,3.3099461655735225
907,66.63607726397687,136.00770403693426
908,33.703809040236045,142.6216307309937
909,65.33231760992814,10.117692035942396
910,50.15378955157976,70.42375178821248
911,29.3642951309584,58.440092645114134
912,75.89692282693477,72.72465203094741
913,49.44700285428323,18.41508889800965
914,73.65697928633931,62.13134313829776
915,43.710203346600196,70.31445830069728
916,40.684287988474935,58.06373353054948
917,10.41761921646352,167.75380977120219
918,37.89724044511989,111.62864912206557
919,29.894396116118426,109.98365203484312
920,45.43999477237798,57.52578635950595
921,23.845436321535093,91.66169443467493
922,57.36767238440557,22.414580979025693
923,27.37941117129695,50.366934261768506
924,66.22845942570254,68.28114237007468
925,28.972171229790806,180.06521218614347
926,36.37816436217362,58.85245364468207
927,69.39312768831265,123.0218801948536
928,41.536049758401326,32.759180932926114
929,22.054364303536254,163.6684118859341
930,63.06696658588106,12.727789967055802
931,39.796208258725216,149.03573871429256
932,90.5863309567592,188.69132046078937
933,46.84377944102218,37.15838675492472
934,56.61169922651222,81.61417584580707
935,60.59815861808375,98.22030879757448
936,43.490226271956615,167.92582216130882
937,24.98341278325137,167.96636725362728
938,17.043353292938335,166.71560423389184
939,47.16743970437606,25.275122176343004
940,83.89227793428405,131.44635395777365
941,71.54370954315112,137.01382063893524
942,60.74474322580642,133.10217850666194
943,65.30875341533549,29.589058430884148
944,50.95269229065778,45.12896774611273
945,78.7470118582417,148.21633789831046
946,60.43813599472072,119.44236578646372
947,41.807534097685135,135.8732502418363
948,41.5028299841679,95.44495701171087
949,77.20057065662036,56.15526268451106
950,46.19979209720064,147.4615375820357
951,65.73062796828673,60.97227662060519
952,41.680560682062094,42.050539803319396
953,60.83572757854449,21.734654994902662
954,46.15352096855354,38.322782804851215
955,50.03411801537313,144.4690871643479
956,73.25615133964297,62.131370928014476
957,43.91834116055461,16.113837995739015
958,57.706394474836074,153.82099541402457
959,87.47240710930443,129.53492255647794
960,43.95890730488652,93.80672418858278
961,4.033191902900562,166.4315239594606
962,66.9026671579521,21.794363273039828
963,12.990874615610409,53.989216028870146
964,27.768011529294373,12.763456422544365
965,65.58029761494475,142.05695164630987
966,62.987235075403284,24.857355653086266
967,58.55818179745554,110.15295214507368
968,56.71121845313975,53.36653373003743
969,46.421078021750624,19.764966666675644
970,70.74710676941831,53.73803105775642
971,63.200459705435726,111.35582797872854
972,22.104159412085924,85.82313311897023
973,42.91546708226519,43.87961638298561
974,26.956291422147732,110.25798259259331
975,53.711992300978785,69.83438655420848
976,57.512870082186744,147.82405697687642
977,42.62789144165504,115.76604845159784
978,43.46899342088028,48.863556773894175
979,43.35578583302417,53.35319298276474
980,41.502048237061146,60.333026263895256
981,58.59954946229379,34.57800288254927
982,9.214565985511342,95.38896545514251
983,53.948106991092644,17.392643676377038
984,52.24633623671506,90.81151334729992
985,26.99828116871859,134.93756660627773
986,49.07066726129757,91.85061253981188
987,41.84608224613174,64.02807074008025
988,35.83895808566654,37.04372485435758
989,40.158474237381675,114.71805114296507
990,31.683454239490317,95.73781844557878
991,41.865795233169656,66.59267621998009
992,46.200960875935785,45.227990202206705
993,38.704036420109155,77.99960168936603
994,42.09027851353447,72.35050604864655
995,61.79328618782854,73.77290413323387
996,36.810810326966745,157.99982374874475
997,45.44370960125014,52.197174098272654
998,43.50449382095466,35.31687210063562
999,45.672425270742394,112.72192156261258
1000,62.175562922070036,140.19310327483558
1001,57.0362196890961,59.94222988780623
1002,40.92701481880367,199.38741646771828
1003,71.76771412595248,36.7999199189157
1004,73.22787842387237,74.38975322696014
1005,29.64640062937149,23.48433086172667
1006,55.61377478148961,50.49283853321207
1007,68.30152419096352,56.27911234911618
1008,38.04847752982825,138.94851411697437
1009,38.84436396958167,109.58139711601879
1010,39.29704098257668,45.79895520223033
1011,41.52100913939344,49.003647150816725
1012,38.5480672798706,128.9713311420413
1013,16.845970379707307,126.0868442144706
1014,19.958208069461858,119.03542134744578
1015,63.89177558202496,37.80596524244667
1016,57.53552567707413,111.96893538151613
1017,22.842049299786712,126.93413587534825
1018,44.987353104465065,9.182243492125636
1019,71.81015355998338,16.161645567479155
1020,22.790532439298712,116.56043231264229
1021,88.36132040601994,154.79418445078812
1022,48.69451891985345,92.84145663625708
1023,79.22983418629396,117.07122688850781
1024,31.32963563340426,51.38510475056526
1025,61.529712803801225,61.38598232932765
1026,32.61303124507858,111.28356691473977
1027,30.518395407059856,183.22304346797904
1028,32.83349379279379,49.961029789314786
1029,21.806474262039366,149.14632256480283
1030,25.321495805643753,60.57550102930038
1031,49.649245809026425,51.039632720439094
1032,32.818913347705355,90.62749703636796
1033,10.588268730042143,148.80154923015562
1034,38.794179256663426,21.058913414772306
1035,27.071886685489677,186.40084141338662
1036,76.12975754885422,109.2306337424498
1037,36.2118071304523,117.29714709711428
1038,54.61070032520873,106.552574992156
1039,43.934017921380644,32.533428008382614
1040,54.553738243012255,86.93044690148754
1041,33.287111395663075,63.801456183478145
1042,49.50709515977636,136.6369730706576
1043,49.73977765984058,25.54851764132936
1044,8.160619853852367,119.00178372856442
1045,31.519613781720942,75.66248920440073
1046,88.31547893644253,150.2093929116181
1047,60.52498187751298,72.03082596154383
1048,36.58488036415701,36.91467234553522
1049,67.61818636805977,161.33846997788314
1050,34.73045560075782,69.41756316553469
1051,53.0782099245139,96.89798409891777
1052,56.040192573463486,6.509557958205577
1053,35.54537024980154,62.97009590819143
1054,52.19222893322559,92.46065416695043
1055,61.8724599439109,30.62877444527822
1056,36.3184225667666,15.85611697978763
1057,78.34749532714739,144.01097375857248
1058,73.40027981914416,98.67349378648369
1059,74.80168050176141,62.99291388404754
1060,25.533808504033185,147.81471771363854
1061,64.77569931171871,57.84280224482274
1062,55.3031268161752,43.163223156633386
1063,80.03887592449249,109.78580625369976
1064,74.97508431764585,22.025930899980093
1065,73.83621204741213,54.5166374824059
1066,46.66725875890049,80.30443316714937
1067,77.56874681832227,126.03847929504869
1068,64.7671365366826,88.5244717402565
1069,54.79811706338736,95.34206713005621
1070,47.93024883845269,67.58227309285682
1071,75.64280348423895,70.96599202629675
1072,43.796787881153136,115.4293658219625
1073,40.053488566769865,155.85830109702027
1074,52.30738549377847,76.4859566690615
1075,41.11879930287078,62.3058991776615
1076,38.562485227690274,51.14076957214208
1077,27.27909638294331,66.53514946689182
1078,79.61676486178669,134.353752599729
1079,15.042009109206404,51.842042913234046
1080,86.22692517785109,120.27730704865515
1081,61.143924966217355,72.9071300544162
1082,42.86749488129683,64.28848846411788
1083,62.56161299017171,160.2352334241793
1084,23.485751057965288,53.87765250727462
1085,49.161555848947756,90.48295936590065
1086,63.60571598001383,53.35757903467054
1087,53.76475937517761,25.322803256071854
1088,62.51795018436092,38.76321176623409
1089,21.19038557677497,69.56159951041158
1090,51.90268979053246,57.00609145456018
1091,41.44449515149539,31.129233605493607
1092,39.22642090940542,69.63478100035557
1093,65.46808287466402,47.628039095835334
1094,27.36035016288741,121.39740340331205
1095,50.15660553147988,41.3788791843646
1096,76.73984520253717,84.91698589720076
1097,48.859638833617886,134.58949687072106
1098,39.84411424288905,73.33692116122924
1099,55.64262768240122,69.06046140114584
1100,59.223815719878104,69.63810265528203
1101,68.09420749597477,59.36974498670779
1102,35.32242038113858,158.06562798896402
1103,51.19371118408731,146.7705862920508
1104,47.30517663936722,114.64512006433307
1105,72.99817730706033,36.046322957279074
1106,40.90885353324544,109.33705570527674
1107,51.265354706153936,88.83583474060396
1108,35.947563308559985,59.280986271911424
1109,51.66442187094175,112.66082710875921
