a,b,s,v_mem,logpdf
9.31663114829614,12.643355939774349,0.5105446888287998,50.22693245337116,-48724.05526286091
8.835144701744627,12.170452313444075,0.5071432558446579,50.142849431263215,-48725.07347666843
8.269568714486999,12.993517812509976,0.5104154577318605,50.76592721429948,-48725.954958633316
8.269568714486999,12.993517812509976,0.5104154577318605,50.76592721429948,-48725.954958633316
8.269568714486999,12.993517812509976,0.5104154577318605,50.76592721429948,-48725.954958633316
8.269568714486999,12.993517812509976,0.5104154577318605,50.76592721429948,-48725.954958633316
8.188833608527748,13.78515449550746,0.5034990324878865,50.96252881950703,-48725.58114845921
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
9.396540408099668,12.050815017716396,0.5184025499876223,51.09143790660955,-48724.59491930999
8.982632388240575,12.257405164890699,0.5189296177101024,50.99859211533273,-48725.013403621444
8.908253361293625,13.91509637197489,0.5165097506264714,50.722780683111324,-48724.51755217479
8.908253361293625,13.91509637197489,0.5165097506264714,50.722780683111324,-48724.51755217479
10.344907262744176,11.59087551162711,0.509442393475721,50.82927339710889,-48725.74651978028
10.344907262744176,11.59087551162711,0.509442393475721,50.82927339710889,-48725.74651978028
10.328849148794324,9.982500865445964,0.49893115629452023,50.87702359701004,-48726.402825868485
10.328849148794324,9.982500865445964,0.49893115629452023,50.87702359701004,-48726.402825868485
10.328849148794324,9.982500865445964,0.49893115629452023,50.87702359701004,-48726.402825868485
10.328849148794324,9.982500865445964,0.49893115629452023,50.87702359701004,-48726.402825868485
10.328849148794324,9.982500865445964,0.49893115629452023,50.87702359701004,-48726.402825868485
10.328849148794324,9.982500865445964,0.49893115629452023,50.87702359701004,-48726.402825868485
10.328849148794324,9.982500865445964,0.49893115629452023,50.87702359701004,-48726.402825868485
10.608162517138686,10.904598187424002,0.49158590946521197,50.71257602638603,-48727.85580029811
10.899495798167505,10.086753950920999,0.5018324601619706,50.90792233147779,-48727.22403532314
10.899495798167505,10.086753950920999,0.5018324601619706,50.90792233147779,-48727.22403532314
10.768879398534239,9.140813855844264,0.510283117065273,50.40159874210219,-48727.27610977708
10.768879398534239,9.140813855844264,0.510283117065273,50.40159874210219,-48727.27610977708
10.768879398534239,9.140813855844264,0.510283117065273,50.40159874210219,-48727.27610977708
10.768879398534239,9.140813855844264,0.510283117065273,50.40159874210219,-48727.27610977708
10.768879398534239,9.140813855844264,0.510283117065273,50.40159874210219,-48727.27610977708
10.768879398534239,9.140813855844264,0.510283117065273,50.40159874210219,-48727.27610977708
9.198460719921439,11.307545521991756,0.5127623935003095,50.650642784619016,-48725.491701540035
9.387247085908403,12.541604328612076,0.5180610044360743,50.207277203938546,-48724.07371752823
9.387247085908403,12.541604328612076,0.5180610044360743,50.207277203938546,-48724.07371752823
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.001554301038077,12.836368059975522,0.5153150920668635,50.33368533380443,-48723.88267541629
9.023084638300807,13.504667903057992,0.5220438712998404,50.24707809764153,-48724.43009259546
9.023084638300807,13.504667903057992,0.5220438712998404,50.24707809764153,-48724.43009259546
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.126411748700312,13.47548892643214,0.5186040230548339,50.10674552331844,-48724.72336059442
9.205176158267136,12.791733677465798,0.5248030401228869,49.98927331098784,-48724.81111878458
9.205176158267136,12.791733677465798,0.5248030401228869,49.98927331098784,-48724.81111878458
9.205176158267136,12.791733677465798,0.5248030401228869,49.98927331098784,-48724.81111878458
8.717833007541447,12.987792671398363,0.48287835920215616,49.26886313696831,-48729.71905796935
8.717833007541447,12.987792671398363,0.48287835920215616,49.26886313696831,-48729.71905796935
8.717833007541447,12.987792671398363,0.48287835920215616,49.26886313696831,-48729.71905796935
8.717833007541447,12.987792671398363,0.48287835920215616,49.26886313696831,-48729.71905796935
9.615328378165964,10.140716809335306,0.4859803991794873,49.906445190068,-48728.572706514
9.615328378165964,10.140716809335306,0.4859803991794873,49.906445190068,-48728.572706514
10.518040268430857,10.349583363812748,0.49023477785526137,50.338119694443165,-48727.17573545277
10.518040268430857,10.349583363812748,0.49023477785526137,50.338119694443165,-48727.17573545277
10.518040268430857,10.349583363812748,0.49023477785526137,50.338119694443165,-48727.17573545277
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.958720129341781,10.31507426534426,0.5101731786141228,50.15315959164019,-48725.81912646644
9.239501858742797,13.247691849402962,0.5095755870211156,49.94793988444544,-48725.17205571082
9.239501858742797,13.247691849402962,0.5095755870211156,49.94793988444544,-48725.17205571082
9.239501858742797,13.247691849402962,0.5095755870211156,49.94793988444544,-48725.17205571082
9.412788224492635,11.401935680579756,0.5195410578522656,49.85536349775531,-48725.90826297685
9.316999826715797,11.60026656669502,0.5069148612947428,49.94442318328194,-48725.12840335507
9.316999826715797,11.60026656669502,0.5069148612947428,49.94442318328194,-48725.12840335507
9.316999826715797,11.60026656669502,0.5069148612947428,49.94442318328194,-48725.12840335507
9.316999826715797,11.60026656669502,0.5069148612947428,49.94442318328194,-48725.12840335507
10.218239256502768,11.370488741433721,0.5279365465461807,50.02008602086428,-48725.655145949415
10.16750868739783,11.161165077463963,0.5324547871320373,49.91001111485059,-48726.302993820354
10.16750868739783,11.161165077463963,0.5324547871320373,49.91001111485059,-48726.302993820354
10.16750868739783,11.161165077463963,0.5324547871320373,49.91001111485059,-48726.302993820354
10.16750868739783,11.161165077463963,0.5324547871320373,49.91001111485059,-48726.302993820354
10.64764231413457,10.51643127793083,0.5259220531505059,49.928591457190855,-48726.664748925556
10.11096032045889,11.01776063826992,0.524639391339059,49.482215139769224,-48727.52451138461
10.11096032045889,11.01776063826992,0.524639391339059,49.482215139769224,-48727.52451138461
10.11096032045889,11.01776063826992,0.524639391339059,49.482215139769224,-48727.52451138461
10.11096032045889,11.01776063826992,0.524639391339059,49.482215139769224,-48727.52451138461
10.11096032045889,11.01776063826992,0.524639391339059,49.482215139769224,-48727.52451138461
10.040153760240699,9.566640412088113,0.511898397039129,50.15341767904891,-48728.02827634554
10.040153760240699,9.566640412088113,0.511898397039129,50.15341767904891,-48728.02827634554
10.040153760240699,9.566640412088113,0.511898397039129,50.15341767904891,-48728.02827634554
10.834131425733057,9.335618670258631,0.500914764547915,50.62056221455063,-48727.17308059916
10.834131425733057,9.335618670258631,0.500914764547915,50.62056221455063,-48727.17308059916
10.834131425733057,9.335618670258631,0.500914764547915,50.62056221455063,-48727.17308059916
10.834131425733057,9.335618670258631,0.500914764547915,50.62056221455063,-48727.17308059916
10.834131425733057,9.335618670258631,0.500914764547915,50.62056221455063,-48727.17308059916
10.652013438356626,11.08285064609165,0.5012237459342905,51.362132692228265,-48728.38239108539
10.841017558792872,9.275692863908766,0.5186693426338185,50.983481906432075,-48727.56092278894
10.841017558792872,9.275692863908766,0.5186693426338185,50.983481906432075,-48727.56092278894
10.841017558792872,9.275692863908766,0.5186693426338185,50.983481906432075,-48727.56092278894
10.841017558792872,9.275692863908766,0.5186693426338185,50.983481906432075,-48727.56092278894
10.155932475628163,9.867331668553849,0.5253310260999996,50.677510340919945,-48727.25818349389
10.155932475628163,9.867331668553849,0.5253310260999996,50.677510340919945,-48727.25818349389
10.155932475628163,9.867331668553849,0.5253310260999996,50.677510340919945,-48727.25818349389
10.52882624559806,10.510732787664066,0.5387677645035788,50.564989279855396,-48726.652963328444
10.455895739148115,10.575915507713633,0.5502350304472996,50.32681858015884,-48728.60986335859
10.455895739148115,10.575915507713633,0.5502350304472996,50.32681858015884,-48728.60986335859
10.455895739148115,10.575915507713633,0.5502350304472996,50.32681858015884,-48728.60986335859
10.455895739148115,10.575915507713633,0.5502350304472996,50.32681858015884,-48728.60986335859
10.455895739148115,10.575915507713633,0.5502350304472996,50.32681858015884,-48728.60986335859
10.477060559835445,11.403249154584584,0.5367317774136935,50.606188583282325,-48726.151982938325
10.477060559835445,11.403249154584584,0.5367317774136935,50.606188583282325,-48726.151982938325
9.717079843850396,13.313899241623243,0.512251711795101,50.5142058674709,-48726.11274145416
9.717079843850396,13.313899241623243,0.512251711795101,50.5142058674709,-48726.11274145416
9.717079843850396,13.313899241623243,0.512251711795101,50.5142058674709,-48726.11274145416
8.252302937206982,14.448291133655893,0.5265549408466178,50.56622876530439,-48725.38723856969
8.252302937206982,14.448291133655893,0.5265549408466178,50.56622876530439,-48725.38723856969
8.252302937206982,14.448291133655893,0.5265549408466178,50.56622876530439,-48725.38723856969
8.252302937206982,14.448291133655893,0.5265549408466178,50.56622876530439,-48725.38723856969
8.252302937206982,14.448291133655893,0.5265549408466178,50.56622876530439,-48725.38723856969
8.252302937206982,14.448291133655893,0.5265549408466178,50.56622876530439,-48725.38723856969
8.252302937206982,14.448291133655893,0.5265549408466178,50.56622876530439,-48725.38723856969
8.270846343141704,13.099536662848989,0.524004106016731,50.95234664768452,-48726.97285424676
8.721152811345087,13.450006564628767,0.545993431494855,50.70439428330286,-48727.1094063068
