,v,R
2260,38.182715673220855,155.34586848546556
2261,24.875920762355967,117.73258795422
2262,71.83804822670348,29.0539055994947
2263,16.682383048047036,43.225537103295075
2264,54.647292446941115,146.01334218796944
2265,40.912692131841524,194.8408163437891
2266,77.34465227133133,76.58723855076096
2267,72.77891695667942,30.814698954370517
2268,70.73123531818536,41.86441012044372
2269,64.05175404428485,79.67179243923924
2270,24.940462188397497,59.91147571671009
2271,63.95609868439038,124.39292433989687
2272,60.314938060143916,15.938314727833307
2273,53.18080965882531,128.7067992072188
2274,59.12002960367281,121.37365088181735
2275,37.20910759388403,55.08625765503993
2276,50.70088217603979,105.91733586723223
2277,60.9756106552821,52.143978678782645
2278,54.777597828022,145.8016228369889
2279,56.07349736103368,71.49037774501699
2280,50.795597220118474,45.40581685559857
2281,75.45842490371734,79.55204918631948
2282,66.52617962913592,128.52888194167127
2283,62.649862192598384,40.119113214697
2284,74.43441657367372,70.34654205723552
2285,8.212686728702295,93.74383720208769
2286,40.88329168230297,57.70888812269576
2287,80.74505986162293,85.41644585094002
2288,47.90862006356609,18.086371712498273
2289,31.339939915522407,38.178621797077724
2290,39.50883610539135,36.20948506496789
2291,54.496498663467904,53.950548440497776
2292,59.81882670189165,113.9635825163412
2293,29.21423385004757,157.71220562146087
2294,52.72300612772727,108.3068370833856
2295,69.54938465588927,88.96011225908241
2296,58.4606772680389,63.996015225820685
2297,46.21936848083936,162.66886152831344
2298,71.27406548226601,77.11653538160705
2299,91.6647585440475,109.85025253299808
2300,40.82940931016292,20.40356750716056
2301,46.72993548506005,130.90308686014842
2302,51.95687226265974,54.885498242187204
2303,29.651568063746872,20.570263634910575
2304,55.0003777669358,57.73490337965789
2305,47.91847222809093,63.655379422649915
2306,41.60227351404822,138.53425079491024
2307,67.33892455052583,93.22803610313684
2308,37.39323651223469,79.30469115036524
2309,26.782987101384677,70.05510417603439
2310,58.84637430907857,43.75965086825757
2311,78.6343428686674,100.25585534606256
2312,81.90577679057688,38.89385575711736
2313,58.16034631029337,119.53841639717942
2314,53.2523468230711,156.8080350192161
2315,44.755985792979715,73.22566498207834
2316,71.7939850759504,59.5286560613656
2317,33.24996141996094,70.51267059840815
2318,48.61800906193975,124.42354994142984
2319,50.56694746619402,143.2702127916273
2320,62.4488035223009,91.28425394625368
2321,86.75488481903686,149.93459008624978
2322,45.056127177819526,21.59472488766179
2323,30.82506572594168,42.45013793144299
2324,23.69449301047155,85.69340534509926
2325,48.583889198005934,54.21251736113114
2326,15.027887022681995,173.8757198328706
2327,54.98248173738707,65.94267926391936
2328,48.87570400523866,155.4087512001925
2329,94.03192796688862,73.73760894826727
2330,25.27277798913088,24.861929922215108
2331,68.22424674560918,55.10173846096575
2332,53.025867615958575,8.572315471636523
2333,19.121923982201714,197.76512151995945
2334,60.4006410078253,132.97249841499954
2335,78.9073555419452,98.39040907014208
2336,70.13751943707709,162.6202943384219
2337,65.86104727017998,88.3031007724746
2338,46.47191777688432,82.45785891083342
2339,72.92072984059352,97.80754926115091
2340,61.50994626170323,68.84906548563225
2341,64.23609127343622,89.20648563125619
2342,34.51609042602597,37.316913382780406
2343,75.21917868839428,150.9005380074676
2344,53.95480830160685,106.67336114388529
2345,29.707994684218157,45.8372168984143
2346,27.047647756410107,35.55707069511134
2347,59.79049848505585,11.415363668606044
2348,19.348401953416978,165.32199821010641
2349,24.993366788573926,194.90459227372025
2350,99.64834940733641,77.7892132945546
2351,96.17137825064584,80.90424581378377
2352,46.56396094768679,72.85207710738773
2353,36.204539606140976,42.70304879213789
2354,28.064151378002506,134.0108720139059
2355,43.760365625779215,48.2053575465721
2356,49.9113499848152,49.39660630407539
2357,44.09168558259082,40.32473111993696
2358,58.2620161569462,47.323525047631314
2359,32.19810236256647,40.25765441659277
2360,97.15110640231418,171.8223911472696
2361,57.21242247905504,71.27179054505481
2362,44.69450866854288,105.70750681068459
2363,67.66790330072286,20.68852949891461
2364,53.270712161253634,80.92392126938151
2365,63.969346379271116,153.98076700272696
2366,34.16275706563905,96.04503181666315
2367,10.420548902088923,117.78205030133957
2368,48.666305146370796,43.16082413044263
2369,29.69310930766151,49.39863082529129
2370,29.44797502044637,161.73601299709563
2371,49.63727452018646,127.75298192212713
2372,36.59378804776915,108.20503015709951
2373,26.376108773417698,92.94981958339544
2374,26.939707313657884,73.31813017323381
2375,50.76430403199093,43.87792122135615
2376,40.70739468352854,34.355866067711574
2377,58.14322855161112,31.733524863804263
2378,28.794007818676967,122.9669479352017
2379,52.326673314506365,66.07789659520432
2380,55.43976872443785,148.62462512917512
2381,57.76074404922079,129.63624558142794
2382,53.40502705232398,7.077238201848018
2383,53.667966281561355,41.33228885939914
2384,41.993716539303854,126.77461784315432
2385,36.974414234303715,131.79805909094532
2386,52.3517912512228,48.88945406728012
2387,80.36214863433614,82.75141728716825
2388,60.76517444788662,25.46396171610944
2389,59.06466585337145,109.70691980367731
2390,65.26939114043624,80.82906089976088
2391,30.40986211190173,161.9953765260473
2392,39.218450995973036,114.03665984578959
2393,33.65106722742713,53.211593157673036
2394,25.321500942840682,60.863067386438324
2395,45.69575903415998,124.56006294154642
2396,52.8390343493653,11.567140633716773
2397,44.335039136460715,66.09525961286329
2398,75.36599392009623,106.60612867547451
2399,62.770152971324045,77.17522450695063
2400,57.22050860275827,73.29088796577737
2401,76.75581972206106,58.5254606581264
2402,56.41232710531639,32.3747230076415
2403,72.97412059680833,87.52893048916658
2404,59.41082048127283,20.29082753052984
2405,53.20251669990205,82.22471274572281
2406,47.72584044581481,59.218666284728116
2407,60.31596643581265,69.90019497367679
2408,58.44104762229629,132.33285866428824
2409,35.6280235080651,104.85617673537304
2410,45.59349558238365,15.700618516980965
2411,48.97173947915678,41.193313078565225
2412,54.02527644527605,105.21378356476532
2413,66.40833793038665,34.656988060494726
2414,47.50312220831268,148.0648537280998
2415,73.04191747720617,75.8054656033748
2416,26.294283389085802,43.76433481009588
2417,63.25359236681038,79.97474079305613
2418,34.468316143090924,64.79064233253243
2419,54.25918024174515,47.2588542880951
2420,49.68356343769623,162.84424783488356
2421,44.87882027663309,81.58323620489115
2422,38.38062380044063,119.65782789964734
2423,37.697777379075454,11.207124354748897
2424,36.88502198330376,100.47671981248855
2425,0.9546407286609409,112.20299444586472
2426,51.970562212944145,32.379383528299606
2427,56.69634639393085,146.9907056044524
2428,32.08724935931998,10.653782340652755
2429,50.91951942344786,22.965009232657625
2430,52.886182184900036,102.88251658814585
2431,70.88984218795896,51.931827951904495
2432,61.79740199412389,41.532307750937406
2433,52.089578931132486,91.70740731473782
2434,45.7473163841325,46.357086149635066
2435,20.480850452463642,101.55977922340229
2436,47.643150222197114,86.51538277782326
2437,89.34811322621748,179.94963905891194
2438,35.9541387474626,83.97246086505962
2439,97.38531416970707,63.64498677487335
2440,29.885487181386925,49.61069115819097
2441,58.287729276933575,98.52829609445448
2442,52.38037338276472,34.291607138386965
2443,59.74300684511897,44.63675400358997
2444,62.15741356360896,20.764606286744808
2445,55.26808661541194,50.67605469154413
2446,24.077470938299022,43.50672806790811
2447,44.7283378022815,31.3090343665477
2448,58.8180170499715,75.22328171777153
2449,48.16259259777448,37.289610373922656
2450,38.97522900544156,65.63800515525372
2451,68.18536325268973,147.58927737460397
2452,41.73046122028129,174.19299601278576
2453,78.3901744623567,92.472044868013
2454,46.69085308432639,100.51994086287668
2455,38.07789056769267,37.32475801594338
2456,40.9392056193565,105.32369776307915
2457,39.3282284503625,96.37084811022801
2458,47.930899472695245,36.63753067730581
2459,50.42303838481551,39.265216604857024
2460,46.60258857474661,42.025898581665075
2461,19.45808151631561,55.50803066448951
2462,36.928509307823965,56.83409746190408
2463,22.156699275736,33.970435501520534
2464,59.38474358312394,81.00766280463046
2465,45.43542686563114,19.16465868787487
2466,27.585804592080827,75.25967877801763
2467,61.767820420459024,41.01034263182649
2468,69.28626505975514,72.11939627636173
2469,59.10142797918215,74.59380064024116
2470,43.46138025567733,39.43090411866672
2471,96.51674129897869,100.48182923434588
2472,59.34676727988465,85.08033870350819
2473,30.92692494334372,120.00152835033421
2474,69.35421128926251,67.5308849530781
2475,44.364504954868536,99.76061468431351
2476,32.61132385216233,158.74996688630804
2477,21.384701755491935,185.9136631087305
2478,24.068145402913647,90.0295557951561
2479,55.02947949605375,29.359969309641944
2480,61.977148014976365,59.8315664521482
2481,7.613116457819167,70.2116999750707
2482,66.96398772188535,88.90363285089322
2483,44.75312227313788,12.134069055923282
2484,35.49297027605509,52.4960332969904
2485,47.032909532964354,56.1337637111944
2486,56.393640534661216,20.607688468681296
2487,28.68407292017066,63.11718466313426
2488,42.39191296607813,23.379554500882968
2489,86.37862604876021,99.44665375941796
2490,93.019381360836,119.47579398804508
2491,18.472526353050455,125.62736626194948
2492,53.75399051389558,183.62630613387074
2493,38.11655842338377,63.61932598563357
2494,40.074779385096775,70.23167828768935
2495,56.47267775908179,174.70191730877877
2496,53.116656007092296,167.39502113016704
2497,53.55731107375618,15.743764820791554
2498,66.56313810452453,21.718352868549303
2499,30.17098073082564,97.36534206092216
2500,84.97716618467123,93.39629527225105
2501,56.12315356777052,186.1441543968996
2502,16.99701828494372,194.232411081771
2503,91.29530848515776,176.0099918254131
2504,58.99945579244883,164.27221719055763
2505,78.03898833178809,104.53757472453985
2506,55.585152506572896,64.3606192507966
2507,18.726378504309537,153.9353489339286
2508,5.6678826013070704,98.87006111686286
2509,45.64263410596588,176.347937252571
2510,94.36863695663529,194.5043046883923
2511,91.06845460087187,171.91483225382805
2512,12.978600650632755,163.548926278386
2513,40.906901361539006,191.55698083789002
2514,55.46760382681006,43.80156320213974
2515,39.35744315241831,28.0948029618932
2516,94.78572638878143,193.56119400675647
2517,40.39009512530174,68.65289171172016
2518,43.63718257572493,177.2721074657899
2519,74.42974887442632,193.72941017346557
2520,40.35049984018565,166.7645991158553
2521,4.8164560022241005,153.1162535659557
2522,54.15947061770064,61.2630057033862
2523,45.62790694925182,143.02927153971515
2524,46.651105161013824,164.4948560472118
2525,4.549615706810356,180.8961755314583
2526,16.253668735952942,54.206765604540365
2527,46.491688731764405,184.9741099283392
2528,43.52759118902833,65.19965981999124
2529,27.725779696079346,74.02108028253109
2530,20.1050313229502,75.37131351856858
2531,55.71879010568043,167.88864496538812
2532,71.66476265774313,163.1813700414351
2533,95.50609502791895,181.6527141563901
2534,32.81463118021799,180.6618359939665
2535,25.184406109785556,123.25909700443157
2536,54.54132707451309,188.09139927688759
2537,29.46640931604719,136.32725416685622
2538,69.97786143227503,126.97341911905285
2539,3.710673527347183,39.81865879571728
2540,58.279436911633894,176.69587410991838
2541,96.70194187366495,146.9329913786968
2542,13.838826545599233,138.63206684905845
2543,21.592424820749418,118.90975387792078
2544,62.1070302350283,197.99312196055786
2545,77.54987708631778,74.51487489783545
2546,24.945791049726356,182.02449877865
2547,11.483430309407144,154.08628815514666
2548,87.95064865432596,142.36693020778463
2549,16.48836941953732,161.43782997009973
2550,58.92153146416837,116.863636421128
2551,47.22999717379646,142.3922617025761
2552,48.68170608015294,100.2687509549479
2553,84.5807386504668,186.01102711576854
2554,94.35136510135052,78.37888244900087
2555,91.13427435481816,150.22568378023234
2556,78.83961829487845,137.03011685273583
2557,7.7308143438755526,191.23586645895
2558,72.75922159519467,78.93811505466961
2559,52.83734162804586,162.8394468105965
2560,49.81526036331917,121.22455277053221
2561,3.051446046176352,45.69004907101456
2562,60.06011874784989,189.8917951069249
2563,34.6848188328888,187.7460019525983
2564,4.378787284900596,102.85144401411293
2565,95.48400331070299,112.216443442559
2566,6.867583737245326,157.17329540019253
2567,54.53071420836795,170.55641025032915
2568,19.978780478221157,125.86051005210169
2569,57.35206769302821,124.58952998542507
2570,26.13290806351182,184.5673578660956
2571,18.95814874657853,159.4725481192116
2572,72.16754438252863,186.32351649329084
2573,16.15053261980316,193.84668211857948
2574,12.786171973996945,67.76524767633856
2575,38.376138131894116,134.3933363079103
2576,13.380636141511815,157.29999266883294
2577,86.14721737609491,168.63383338187256
2578,88.03499688947134,100.08468846817934
2579,16.703083868469264,80.4112522933913
2580,3.929231818093968,188.65744624462474
2581,9.46928260269479,34.082229725887345
2582,64.32290366774183,133.7837073498747
2583,48.18479895548706,147.52483329748162
2584,16.554595274582795,191.53882149504784
2585,92.67575554450191,99.89621176481951
2586,51.4687233635077,185.31353306643524
2587,43.16246931229023,178.70359558394324
2588,69.48048242346441,150.33080217907238
2589,55.616054534356145,184.57032639931046
2590,79.26130153844066,80.46383655197094
2591,26.85509572784557,185.12321433771342
2592,84.0710476597888,65.65431336844767
2593,46.537115843155526,61.829290035408256
2594,29.86510459426577,51.102272484500254
2595,94.21983021715586,162.4547044383098
2596,66.64917447601098,137.0030929587279
2597,18.07309654268744,129.9955469788097
2598,15.190955220033633,123.82149894578802
2599,88.32451131423771,161.48359755421185
2600,92.10333504257193,100.84025013513805
2601,67.59926568087764,150.99107692416146
2602,89.05735674630621,193.1775591515636
2603,27.16163245915928,183.41530918861926
2604,86.36251245593435,174.31156505526172
2605,84.35756337575738,162.92568903332318
2606,2.456324325198836,141.87659575770334
2607,63.48831847649978,192.05379420946187
