,Unnamed: 0,R,v,kind
1507,36844,69.36091041727613,38.122701519640906,mem
1508,36845,75.41678790034838,46.813118858723875,mem
1509,36846,48.954980320905285,29.906007128835203,mem
1510,36847,86.79786983456405,40.49645356922625,mem
1511,36848,29.642577562976772,46.885881245906326,mem
1512,36849,126.4843686751495,32.3938800525285,mem
1513,36850,197.94877194480182,12.177622231665945,mem
1514,36851,185.68481821429683,38.467177398183075,mem
1515,36854,95.13671701291344,37.21731073894557,mem
1516,36856,59.44290797958082,51.31089811274882,mem
1517,36857,64.66927295623267,52.698253174055424,mem
1518,36858,128.4604092396442,28.90120375570536,mem
1519,36859,15.590803014037268,68.20540304713437,mem
1520,36860,47.587011059154214,49.17521353302971,mem
1521,36861,68.6822663742317,43.52717867961064,mem
1522,36862,81.03818940958372,72.0374563088098,mem
1523,36863,195.371084379426,51.84193979113037,mem
1524,36864,98.50160804349052,41.66255572601201,mem
1525,36865,75.39893388604717,41.74921451107879,mem
1526,36866,38.635888918379784,61.786472940412324,mem
1527,36868,176.76232378205947,38.67974744765881,mem
1528,36869,28.40438739322678,69.11679643224997,mem
1529,36870,86.30139134920704,53.409027115841724,mem
1530,36872,68.85033720702243,76.5269504063545,mem
1531,36873,55.00571106968104,20.229307836539334,mem
1532,36874,193.78316486653216,44.047945547048386,mem
1533,36875,84.45005664991281,47.99197147047085,mem
1534,36876,30.75300019632897,70.32135212713285,mem
1535,36878,32.11170952070681,65.74941620349279,mem
1536,36879,95.52447266590751,37.99637338919558,mem
1537,36880,15.555976998063285,62.46630391126116,mem
1538,36881,47.825513508563716,68.31134769185601,mem
1539,36882,135.05251231027532,23.78161577823983,mem
1540,36883,33.4246487662176,62.28474997646911,mem
1541,36884,116.70235370217436,69.34214143494542,mem
1542,36885,111.78951461993674,37.991949500571415,mem
1543,36886,43.032354779421674,53.77171466389201,mem
1544,36887,41.68912480267707,52.20817947497509,mem
1545,36888,169.20666225927437,33.13017287488189,mem
1546,36890,94.07617124997934,28.755101653943523,mem
1547,36891,129.15854161304878,46.084533856102134,mem
1548,36892,48.25899990359046,44.348825079222266,mem
1549,36893,50.48075899913167,36.60104384605106,mem
1550,36894,57.879755169167794,34.47657998918175,mem
1551,36895,118.94139525904629,93.23878208532757,mem
1552,36897,83.68724296319581,55.15160627121458,mem
1553,36898,187.98438630007743,95.76834990090583,mem
1554,36900,49.82864700687211,68.7950190719165,mem
1555,36901,59.02719991980224,57.25173337871724,mem
1556,36902,49.21466728580835,35.29414739648287,mem
1557,36903,112.79819340469037,64.98967384090129,mem
1558,36904,93.68133476998959,34.68864454104642,mem
1559,36906,20.708081753991593,65.59390116451975,mem
1560,36907,91.91822734326904,61.56103470569682,mem
1561,36909,35.98528221290741,38.742014533178505,mem
1562,36912,42.383217639150885,74.20950647870538,mem
1563,36913,7.683665878524339,38.16582549396144,mem
1564,36914,165.18857642367797,55.91412329871781,mem
1565,36915,35.134912200290735,48.56329489248829,mem
1566,36916,64.48497049921052,48.86767484199638,mem
1567,36917,198.5094745459429,74.87798354440775,mem
1568,36918,112.01720655353272,63.63138643567295,mem
1569,36919,7.152362232053224,53.750585298933686,mem
1570,36920,33.72089353543099,64.2988610494184,mem
1571,36922,44.680106698034706,63.5729132744122,mem
1572,36923,123.38610165368178,48.471136322327965,mem
1573,36924,69.15447696636814,38.61093069258619,mem
1574,36925,34.96562797758769,45.68718687007543,mem
1575,36926,25.72988836864377,69.90766776781174,mem
1576,36927,193.74092932044343,14.701119412564974,mem
1577,36928,57.1143905977274,41.73491608205201,mem
1578,36929,146.054994596365,41.55297894656217,mem
1579,36930,74.54968659008466,89.08041607777888,mem
1580,36931,129.73527518235656,16.351456755050684,mem
1581,36932,140.7674495694605,77.79552434964441,mem
1582,36933,96.31903253474891,64.99538272378214,mem
1583,36934,115.32032325305552,40.25059526373617,mem
1584,36936,28.095953672387882,41.187354467891716,mem
1585,36937,95.40741965908082,41.554672617957145,mem
1586,36939,156.5587900102471,18.813441806292676,mem
1587,36940,8.608873248722693,50.14146378902749,mem
1588,36941,115.59283413545866,49.35533800183747,mem
1589,36942,149.11321541668124,74.19617719189074,mem
1590,36943,96.40159361888901,35.289637564727244,mem
1591,36944,82.64814540879881,31.43519178287217,mem
1592,36945,104.15217887386332,63.16705095911097,mem
1593,36947,19.97493327091453,40.90504616809789,mem
1594,36948,172.85592582210487,54.500019659855745,mem
1595,36949,105.65515258082895,44.79694570228858,mem
1596,36950,83.00052504099487,30.492401268097485,mem
1597,36951,156.78928931595252,26.987767891140965,mem
1598,36952,8.16971519787708,53.260824521255806,mem
1599,36953,26.201090254705072,45.57412263675857,mem
1600,36954,45.899127172700965,50.77264837024763,mem
1601,36957,113.77867182967545,71.08391307993129,mem
1602,36958,70.44476623523467,60.9125427614587,mem
1603,36959,119.4039561782158,53.9767315133691,mem
1604,36960,56.19978924412742,48.713247293239185,mem
1605,36961,191.3176465750523,65.888201567889,mem
1606,36962,155.60649934161898,7.603862548974219,mem
1607,36963,54.76494553479853,41.94282670984894,mem
1608,36965,51.51836927470208,32.45938793590972,mem
1609,36966,63.02243902457516,49.215018707879715,mem
1610,36967,84.17154662052347,53.491639646406504,mem
1611,36968,64.24634057088906,47.693502615994575,mem
1612,36970,119.34748939879441,41.252219616949056,mem
1613,36971,44.006864194247186,34.88506258708044,mem
1614,36972,171.58724836569547,32.88150462047694,mem
1615,36974,111.76107152787073,51.080296600022294,mem
1616,36975,73.02545466913703,74.33345892602019,mem
1617,36976,177.66924036937138,66.05582923173846,mem
1618,36978,119.4991901311058,43.14927965490224,mem
1619,36979,46.444675480932005,21.927605951752724,mem
1620,36980,58.14818348098799,56.84592231960288,mem
1621,36981,110.52104626165243,24.634769864690746,mem
1622,36982,21.88671286542517,35.304343956811685,mem
1623,36983,54.03708224281536,72.62609304700841,mem
1624,36985,54.638590535450675,57.478121049891605,mem
1625,36986,15.432347974801733,50.8766601988789,mem
1626,36988,88.85331183678149,66.36827009287478,mem
1627,36989,97.72048767923813,36.671548447962216,mem
1628,36990,119.63150452469604,55.69279109377119,mem
1629,36991,66.09126391841531,27.58002392297114,mem
1630,36992,87.87739865497183,22.24974983367232,mem
1631,36993,39.38245148964399,52.18931570711163,mem
1632,36994,104.1743458410268,63.26709698487956,mem
1633,36995,82.25729804604943,26.950012700823173,mem
1634,36996,145.82778209515024,60.57547598205679,mem
1635,36998,96.03492521978129,39.97446054014535,mem
1636,36999,40.528470938115476,32.56719763434383,mem
1637,37000,100.15192591978655,75.58435628364848,mem
1638,37001,40.722393497587575,48.93981475251694,mem
1639,37002,177.93745009754346,18.329087936831343,mem
1640,37003,59.643456852680615,22.100282031792016,mem
1641,37004,89.21373779333301,64.18494462756716,mem
1642,37005,38.258669474368745,35.82675034838175,mem
1643,37006,59.48487909671931,54.38056192883747,mem
1644,37007,179.8602438856845,95.46567213561302,mem
1645,37009,89.1527848975329,78.90031339214858,mem
1646,37010,26.305964386095894,53.448442893215386,mem
1647,37012,86.23509189431866,74.72898664630512,mem
1648,37013,94.73394427983015,52.19104805344298,mem
1649,37015,29.192028714406828,66.87896119310453,mem
1650,37016,161.9402064113241,69.1401812744175,mem
1651,37017,36.87868243585687,53.601127337137264,mem
1652,37018,97.56880579697773,34.96792941904309,mem
1653,37019,96.39193377292091,47.51593303716673,mem
1654,37021,86.95393549498749,51.36535925342012,mem
1655,37022,76.27952420559131,53.133066256079275,mem
1656,37023,41.59848759829539,37.13967177281644,mem
1657,37025,82.78070565520808,67.9500242199701,mem
1658,37026,111.99611182748859,70.95381530702474,mem
1659,37027,58.563819013175404,56.39599345663026,mem
1660,37028,42.11996335629865,40.96066040510152,mem
1661,37029,41.69507404236732,13.711851546062247,mem
1662,37030,88.48149560281666,59.08992533735356,mem
1663,37031,91.13067067503802,57.5045072500456,mem
1664,37034,27.068231675499266,55.37852277727997,mem
1665,37035,61.52173293224396,50.99950074950932,mem
1666,37036,41.57910974220687,56.62936166010204,mem
1667,37037,32.78259345987597,44.98325190692025,mem
1668,37038,5.247138380179133,38.05133362144536,mem
1669,37039,91.63317438197883,84.7126680436612,mem
1670,37041,46.19403420053372,56.23567999892544,mem
1671,37043,164.35548761602266,53.287680374636466,mem
1672,37044,50.5896156884691,36.891449757299426,mem
1673,37046,156.59768886193746,48.05980495200615,mem
1674,37048,83.73732979742209,70.6287546227137,mem
1675,37049,108.8052506448204,62.304828646259395,mem
1676,37050,47.282137031956864,73.58133272641146,mem
1677,37051,117.70430364906815,31.052229548482213,mem
1678,37053,66.42816232699364,21.994747614910974,mem
1679,37054,47.90658214442295,81.74949256925272,mem
1680,37055,108.34360386234526,47.829629615194165,mem
1681,37056,18.37480914304971,54.05589118802748,mem
1682,37057,59.89752927346898,34.301151048676985,mem
1683,37058,102.34135197896187,62.09871059162401,mem
1684,37059,160.81237307542983,47.803674527857154,mem
1685,37060,23.449249043761874,45.35185796676323,mem
1686,37061,29.416631494283404,46.52810296051028,mem
1687,37062,100.43137531564741,69.73083237345759,mem
1688,37063,81.30152983016237,51.276164948184025,mem
1689,37064,114.80303828091756,28.553483478706287,mem
1690,37065,71.21964165173542,64.41301464572099,mem
1691,37066,120.43351537084631,18.36478612936289,mem
1692,37067,83.59237202163801,66.195234857931,mem
1693,37068,101.21032825512587,19.083354656159102,mem
1694,37069,179.23115894898027,9.531262807416248,mem
1695,37070,48.32251886120509,47.358406319214794,mem
1696,37071,27.22671332030621,51.13067825992737,mem
1697,37073,93.73589615141212,54.295278360216166,mem
1698,37076,61.36769470391396,48.2573547128092,mem
1699,37077,68.77036095875162,51.708177834732815,mem
1700,37078,119.33979774919484,13.071699326410297,mem
1701,37079,72.83678311546035,59.26760471681487,mem
1702,37083,178.80019249092294,75.86409539538653,mem
1703,37084,39.88957105643178,40.49526635655932,mem
1704,37085,77.5843600396205,57.9550687454358,mem
1705,37087,61.964098628546964,59.18177046560968,mem
1706,37088,146.06005258799175,32.03584587006998,mem
1707,37089,61.612365288332185,46.3400946741909,mem
1708,37090,35.976398334279615,34.617436136305734,mem
1709,37091,31.95261756294972,35.780032993618114,mem
1710,37092,190.32829592429547,64.10224978730272,mem
1711,37093,55.566815450302066,52.65228260197088,mem
1712,37095,197.38119286063187,27.09681869037921,mem
1713,37096,187.47114500728267,77.96865235807692,mem
1714,37097,199.02208066816053,75.69258502526061,mem
1715,37099,68.41320310968175,65.47288498190257,mem
1716,37100,185.7893873806697,43.50514734252153,mem
1717,37101,34.31231085418597,55.66704611532397,mem
1718,37102,36.14721262811327,61.15740940834285,mem
1719,37103,159.07743434605126,67.89135849180222,mem
1720,37104,85.4271469823842,45.840594767615826,mem
1721,37105,40.452954730359174,66.49498369973811,mem
1722,37106,93.52081916577608,80.08588281616494,mem
1723,37107,37.23641375751553,55.1220710067379,mem
1724,37108,24.37878225753232,52.64578107232096,mem
1725,37109,119.79496101831295,57.57594265494737,mem
1726,37110,100.1704366663083,38.495811270507275,mem
1727,37111,51.7984055325765,35.81037338268037,mem
1728,37112,86.07392259362757,35.89636771624009,mem
1729,37113,16.367829548950954,37.966015967265776,mem
1730,37115,21.54744168707017,32.244064864022654,mem
1731,37116,10.6077126201217,53.45003290192975,mem
1732,37117,12.293513235304086,59.68264687224658,mem
1733,37118,41.632315936853594,51.41622358048033,mem
1734,37122,63.491163289067224,51.23309591125935,mem
1735,37123,38.591542551482725,23.74928337041533,mem
1736,37125,44.104042531268846,57.4166051049281,mem
1737,37126,141.28718861860418,38.193593006513474,mem
1738,37128,24.586428095517544,48.75041514204843,mem
1739,37129,157.08563593846398,75.85113268631845,mem
1740,37131,30.9958116490452,61.084429443909734,mem
1741,37132,34.42729765510117,44.20655957257232,mem
1742,37133,108.88664355561035,56.32831824472101,mem
1743,37134,96.29563923737058,72.30165201541449,mem
1744,37135,52.6876227803905,48.641549457486036,mem
1745,37136,46.590428807116574,39.49675547886915,mem
1746,37137,49.95901968524675,57.33303630761036,mem
1747,37138,116.07289141517627,39.44439352980537,mem
1748,37140,35.935293745947256,71.8056048186031,mem
1749,37141,164.9173852800977,58.98782637245946,mem
1750,37142,132.91941116665964,54.526530316219336,mem
1751,37143,119.19228608874823,54.62439000534436,mem
1752,37144,198.96986989528676,79.99734202354091,mem
1753,37147,148.90602808580869,48.79943292437072,mem
1754,37149,142.8034488980716,60.55631041281039,mem
1755,37150,128.54758277668904,56.8289358827673,mem
1756,37151,120.12334478090959,30.588207096338106,mem
1757,37152,30.525923054556984,44.48633849835179,mem
1758,37153,90.19266333691459,39.627044868170636,mem
1759,37154,132.9754979198617,33.33407533591591,mem
1760,37155,62.953070448583915,51.887453541118774,mem
1761,37156,67.09554995797042,41.521986738261674,mem
1762,37157,73.65313608019353,41.39788886587787,mem
1763,37158,149.9120709066983,81.18108080550554,mem
1764,37159,75.2451544243983,64.80266232350152,mem
1765,37160,56.907816391780564,44.272513937773695,mem
1766,37161,31.890713725268753,45.721040960784464,mem
1767,37162,70.71058105123576,41.28961557140147,mem
1768,37163,38.85341787739149,67.40713973739864,mem
1769,37164,149.13184781240508,72.71184632920149,mem
1770,37165,6.3500810959919525,61.44260447848455,mem
1771,37166,78.99089478629055,52.94265590983087,mem
1772,37167,1.8698247246094868,61.896144251955135,mem
1773,37168,155.19711583347234,59.98553822679314,mem
1774,37169,72.43099910116644,75.08342019786747,mem
1775,37171,62.653038927226035,62.75300965572651,mem
1776,37172,144.71507888668933,51.48738056732217,mem
1777,37173,115.78439721681526,57.9394780875376,mem
1778,37175,160.30607723850238,20.681580513602427,mem
1779,37177,48.681737606085825,54.64019963950673,mem
1780,37178,106.93199424552785,44.41511808117082,mem
1781,37179,196.7066628455849,19.897391220751274,mem
1782,37180,44.25354482786591,70.77354084888725,mem
1783,37181,175.1436380408667,59.310612094153385,mem
1784,37182,111.74127777282885,29.028053569632025,mem
1785,37183,119.6898253573529,47.280814643115164,mem
1786,37184,197.71673772443862,33.57785729415441,mem
1787,37185,122.49784136266777,57.96869726179281,mem
1788,37186,126.80198365983446,57.55538118332614,mem
1789,37187,64.25141335743102,54.0484010219825,mem
1790,37188,138.62188469339785,34.376622761010715,mem
1791,37189,165.148032005006,53.757642140287096,mem
1792,37190,49.45629454358678,46.924486706412885,mem
1793,37192,83.53317424750973,40.35669077808547,mem
1794,37194,193.55939056741985,29.095950950235988,mem
1795,37195,35.9371875030945,30.304796880484613,mem
1796,37196,33.51355416694926,74.30316882955599,mem
1797,37197,127.84245803164349,10.544396582179218,mem
1798,37199,191.07101068705487,6.214951269057848,mem
1799,37200,178.7494632244329,79.40741330574446,mem
1800,37201,86.68069758293741,66.6763336557338,mem
1801,37203,144.80637229888393,26.03734735135118,mem
