,Unnamed: 0,R,v,kind
582,150164,28.01425593754139,51.820020791414784,mem
583,150165,20.10402957457708,30.771252106932767,mem
584,150166,34.82059142055748,42.63964577202215,mem
585,150167,115.27186767126426,40.05507787666981,mem
586,150168,57.9820146995329,57.666326863354044,mem
587,150169,102.56719357630513,56.67090860941783,mem
588,150170,117.23119274076844,56.731958982495634,mem
589,150171,97.66180495158865,48.002345517280524,mem
590,150172,147.58289400669602,54.544495277203424,mem
591,150173,114.32248727801668,75.52545869851312,mem
592,150176,117.37715504344992,69.41747539601617,mem
593,150178,60.96149372711884,62.694820806316784,mem
594,150180,98.37855833947019,10.050322083502552,mem
595,150181,87.13248487314866,52.26286801222891,mem
596,150183,95.82272049208326,6.830343552206216,mem
597,150184,43.511685405240065,47.79963978880805,mem
598,150185,133.36614438033786,28.418182967418648,mem
599,150186,137.85941866437597,29.080792461893193,mem
600,150188,199.94736913780272,58.525736336925746,mem
601,150190,118.5817826025356,31.863341852237237,mem
602,150192,117.58845957854136,52.34499611679373,mem
603,150193,164.89226247453684,82.34038739288769,mem
604,150194,78.77409189849637,45.582611769521044,mem
605,150196,136.21932911465288,56.52596173985864,mem
606,150197,107.73650926531805,16.92433598817874,mem
607,150198,66.90405794259158,70.14022645018042,mem
608,150199,44.80596740301636,67.19806244212306,mem
609,150202,42.49355504123711,21.192844433793304,mem
610,150203,62.093021364479505,44.481637364048254,mem
611,150205,15.333004965263386,46.60245447654775,mem
612,150206,127.89363069075128,87.83539179893258,mem
613,150207,122.26541308367972,64.94779528037964,mem
614,150208,30.692467452866737,54.22052116819066,mem
615,150209,78.36206562839352,78.51019532431647,mem
616,150212,41.688615844349826,37.88009282751917,mem
617,150213,20.549119292239066,57.8235343598283,mem
618,150214,139.82788218130514,42.777545746900614,mem
619,150215,96.28600867121423,64.19606653682871,mem
620,150216,147.09418255389005,72.24074615510236,mem
621,150217,73.47076376362459,26.321588436477924,mem
622,150219,80.24171248064383,26.582173282975745,mem
623,150220,107.15858080164386,60.15317898482632,mem
624,150222,127.18188774589895,44.140698746873056,mem
625,150223,46.02682751648454,57.95532243982428,mem
626,150224,29.779263197113398,52.13331685308963,mem
627,150230,36.30699537291704,59.36599590868738,mem
628,150231,93.9185387406639,73.4518336424235,mem
629,150232,34.8005921510286,35.71049124392298,mem
630,150233,38.54455194629096,55.70950251876571,mem
631,150234,147.741259522071,56.426174265077066,mem
632,150235,131.1855431329797,40.36703691550518,mem
633,150236,9.337728460138928,51.27501657714127,mem
634,150237,24.17901127659534,50.61543094704497,mem
635,150238,159.03677581256875,22.429303617818256,mem
636,150239,48.824194553262274,42.3137154328428,mem
637,150240,54.95645892155365,41.99729115723182,mem
638,150242,55.680836491262205,65.17693602721535,mem
639,150243,32.070216134720376,75.75916531323305,mem
640,150244,95.03603181075614,31.132158130336553,mem
641,150245,3.4447171947005777,49.00799928588018,mem
642,150246,75.00975978959733,53.68443595448474,mem
643,150247,152.46532094842274,59.399848295680144,mem
644,150248,87.0678600127219,70.54005882903024,mem
645,150249,19.893144080431014,42.34845807586016,mem
646,150250,173.97771329441105,85.56163488170492,mem
647,150253,25.889994298099122,46.69189832650882,mem
648,150254,11.729761992223153,39.84314750441323,mem
649,150255,16.084932768528187,43.883950021189754,mem
650,150256,166.83012422416877,65.69217640461596,mem
651,150257,56.18220558222453,61.106224447055396,mem
652,150258,43.39694056212079,41.67092682220391,mem
653,150259,109.29176085517344,36.44503313577444,mem
654,150261,45.00295392954096,75.28347955417016,mem
655,150265,30.38814245546154,46.73252345640813,mem
656,150266,51.0455288921291,40.64633016621914,mem
657,150267,138.91598030098132,28.04408518438149,mem
658,150269,105.7786803790741,39.15385132085525,mem
659,150270,62.70953616447682,37.942682375569476,mem
660,150271,118.28950907353328,38.59859154767315,mem
661,150272,75.05944841576823,71.44486317469938,mem
662,150273,50.99925873893405,84.76839348590106,mem
663,150274,158.2361257055718,68.95734409106022,mem
664,150275,100.78393125165277,27.99744279005209,mem
665,150276,76.88924003076744,19.858320561846497,mem
666,150277,120.18670280053811,64.15425766459799,mem
667,150278,56.7591800787065,55.45315723201786,mem
668,150279,83.01312866539072,27.352888658226703,mem
669,150280,38.380586502224595,44.484702308565424,mem
670,150282,48.23008790710833,54.69172726589306,mem
671,150283,144.18767208797286,43.44730737228882,mem
672,150284,129.06313079011377,18.14276792877757,mem
673,150286,102.11460288044444,54.40612540033339,mem
674,150287,21.020604314135326,56.2306131957076,mem
675,150290,74.51168131867628,51.75357757546873,mem
676,150293,100.79447683161186,51.26577114019375,mem
677,150295,7.272100626688339,59.156191589163676,mem
678,150296,199.36764098749344,30.757154517539053,mem
679,150297,147.53568073024383,44.59651043752697,mem
680,150298,119.85321077655053,95.95057314671251,mem
681,150299,95.53467211588942,9.325516954946671,mem
682,150300,106.32141793935024,70.23187080547858,mem
683,150301,126.78331765072028,76.45820770060581,mem
684,150304,155.16531581336838,6.628080026639843,mem
685,150306,133.7243026504207,54.65150884540318,mem
686,150307,60.24625794321637,75.41907532193227,mem
687,150308,95.55980682589392,40.970754728357456,mem
688,150309,185.98512348831449,19.32250466448511,mem
689,150310,56.82034446227671,35.096236396976174,mem
690,150311,117.62503309731859,71.8581265399852,mem
691,150312,165.0840931077273,63.97348826363717,mem
692,150313,82.13723565189619,45.630492035413724,mem
693,150316,158.19314028884858,35.62319565267343,mem
694,150317,51.43366913163536,57.36316723812186,mem
695,150318,12.559348983800714,61.55205096734593,mem
696,150319,46.74122499188035,35.88440594447165,mem
697,150320,161.41492280094073,38.12416667739372,mem
698,150323,153.21018119534259,51.836291709440225,mem
699,150324,98.37223546052992,65.6116250705244,mem
700,150326,78.19067274599095,69.80663335964846,mem
701,150328,180.0801867320931,51.15187928226111,mem
702,150329,111.20427694611023,69.91317011019751,mem
703,150331,63.16570919422289,36.37083922697846,mem
704,150332,174.03841124795434,3.156092756101792,mem
705,150333,125.17292060535972,62.750426213360775,mem
706,150335,29.837393402297586,46.97235992022078,mem
707,150336,106.1942733994839,56.9982169784227,mem
708,150337,29.525252289457068,59.6979959690112,mem
709,150339,95.64927704134355,51.64419561392484,mem
710,150341,106.71870175339399,75.10299385498314,mem
711,150343,118.53016728956457,91.93682429820684,mem
712,150344,136.89263086441562,93.22492344170641,mem
713,150346,65.46070200605574,29.49443669488589,mem
714,150347,16.232043787397227,44.956207297576114,mem
715,150348,42.313837915165216,45.34223098379753,mem
716,150349,75.6485765779607,35.50897355462979,mem
717,150350,19.295758156942888,39.99537674330153,mem
718,150352,99.23233219190851,93.90192058658621,mem
719,150353,173.0980712477205,39.38395503666651,mem
720,150354,24.187461778953804,61.479459305017386,mem
721,150355,17.501454378846635,42.35421485698944,mem
722,150356,46.181152709000365,31.83997560886307,mem
723,150359,66.29553196238274,50.79440440176592,mem
724,150360,77.72232562436105,44.283358338126405,mem
725,150361,51.858778929112724,50.10400616202533,mem
726,150362,32.36114472305485,50.92817550757177,mem
727,150363,73.22904837437781,36.80114605854617,mem
728,150364,141.4842303484485,61.45150771203471,mem
729,150365,139.23752425130385,53.14331733309885,mem
730,150367,64.31241239473968,68.5065586516384,mem
731,150368,59.171631243677,51.04807981780445,mem
732,150369,91.57470794184921,77.54742631407258,mem
733,150370,38.420583876609214,56.950182813294255,mem
734,150371,51.304328353983685,33.529479644525665,mem
735,150372,110.16160727271124,44.63405927024639,mem
736,150373,15.069397139751912,52.96620404541395,mem
737,150374,62.29714049923962,39.449727450675454,mem
738,150375,73.75018536015679,4.069181122517357,mem
739,150376,133.6997990283922,98.79625429360664,mem
740,150377,176.87986577766975,85.24297979413615,mem
741,150378,32.3262099594728,48.86755145047529,mem
742,150379,88.19371011077965,55.5232062727588,mem
743,150382,100.53963140057982,52.30624967698991,mem
744,150383,64.65813443295032,41.16391118244624,mem
745,150384,150.84248241573462,15.877023770174356,mem
746,150385,62.32097412879057,39.68915729502726,mem
747,150387,176.4315735278638,43.015784549245694,mem
748,150388,77.26163727544682,31.858002968656244,mem
749,150390,77.12423423217089,36.87003235951947,mem
750,150391,22.57898135952662,42.85931176039785,mem
751,150392,76.36109701949245,55.49395258689179,mem
752,150393,46.50365998118738,40.126846381823846,mem
753,150394,82.29093114015441,54.717684813624594,mem
754,150395,73.97253796677087,89.63010056676755,mem
755,150396,40.949080262978406,57.179040869155436,mem
756,150397,31.166082555044603,42.570592554179655,mem
757,150398,72.33731676367802,58.29614506834844,mem
758,150399,91.43308558552395,44.82023822170331,mem
759,150400,29.647555609417573,58.99183918486518,mem
760,150401,116.13633689118255,39.501169370221035,mem
761,150402,139.71077424268893,21.14855342626302,mem
762,150403,104.63004663662971,63.77200288306312,mem
763,150404,111.79715450933041,60.62904513211812,mem
764,150405,40.58238809962373,65.36616692769599,mem
765,150408,32.20327290354166,31.902370097197608,mem
766,150409,177.72147542521378,29.61671971243761,mem
767,150411,123.1463759151537,23.41076027437772,mem
768,150412,168.2529454462481,37.47250719161673,mem
769,150413,142.89260717719205,54.37073600656613,mem
770,150414,58.16644341043021,42.35495985424703,mem
771,150415,29.722362064672886,59.650047908383186,mem
772,150417,48.966452516010676,50.77060518293308,mem
773,150419,59.60241685821125,41.01322562314453,mem
774,150420,185.2332871326505,65.93881952158505,mem
775,150421,190.20463828213627,80.67176754414288,mem
776,150422,199.4150986226366,67.74185969906182,mem
777,150423,23.54758703401751,41.87427926070671,mem
778,150425,119.32318794718944,17.753583275956732,mem
779,150426,51.43683187070867,44.61303235889026,mem
780,150427,122.42044961053006,41.895706897101796,mem
781,150429,86.39117879769394,43.59955225431563,mem
782,150430,114.7817511810302,29.463577352317596,mem
783,150431,45.36635090281374,20.382553834415056,mem
784,150434,136.6255794514041,61.55521422173088,mem
785,150435,127.2177876588716,61.034110420567856,mem
786,150436,196.6844391253715,69.44940339067901,mem
787,150437,167.30756591896136,49.73125338020417,mem
788,150439,182.92782068103958,46.375689958966476,mem
789,150441,68.03557840132396,20.050961906471013,mem
790,150442,116.38227938643487,47.62390441993897,mem
791,150443,149.0244119393447,57.65740057998957,mem
792,150444,86.4729419665802,73.70189118311559,mem
793,150445,89.07790212344183,53.22091349513503,mem
794,150446,61.56522824044277,36.485715578154824,mem
795,150447,69.34652113164499,59.9402340211337,mem
796,150448,76.01837191632326,35.92563848427163,mem
797,150449,19.60557147241916,52.43310483888728,mem
798,150451,64.10651567370728,67.2276890703647,mem
799,150452,50.70722155427596,52.295898492163744,mem
800,150453,134.56049439010823,34.75456188757676,mem
801,150454,173.21989214519553,22.232877348507326,mem
802,150455,160.0406190739547,28.25397884759244,mem
803,150456,38.856151666798894,52.12548919048781,mem
804,150457,59.289170975879955,43.921135121876446,mem
805,150458,79.41408528953873,62.76368732344203,mem
806,150459,84.2419607611633,60.468514219428556,mem
807,150460,38.559381175267,34.314256404228956,mem
808,150461,78.26167177009276,55.724692901178294,mem
809,150464,93.85699234379459,22.620006232667798,mem
810,150465,85.87101863480841,38.54161787347124,mem
811,150467,36.81738666024658,57.159302496527395,mem
812,150468,32.34814099159369,63.2972918018219,mem
813,150469,16.172821656612005,35.93256645633732,mem
814,150471,60.69633086420175,28.83871972692784,mem
815,150472,30.913679923862173,48.19042306841995,mem
816,150473,158.51152359800258,55.09526106352752,mem
817,150474,138.75856222069015,36.785905418006955,mem
818,150476,99.2549344326027,57.127248980972574,mem
819,150477,64.8633763026675,76.8989928913536,mem
820,150478,70.98047605517475,40.11130355018066,mem
821,150479,56.953848008700035,53.43689056107172,mem
822,150481,92.28394288862371,46.94136937197897,mem
823,150483,76.2000659074987,48.9957413587939,mem
824,150484,28.459110203208557,71.94363980915816,mem
825,150485,162.27626471282915,55.21810214961315,mem
826,150486,76.30371476360412,54.22418380690785,mem
827,150487,88.37324048700245,14.989371584598699,mem
828,150488,124.14696901480434,55.59020076672003,mem
829,150490,60.1053833218052,40.533735839850394,mem
830,150491,58.288558349212806,56.34608624440368,mem
831,150494,102.45683141757543,85.36574936979402,mem
832,150496,167.80335917746132,19.014517560429844,mem
833,150497,75.91813139637857,59.07591559578302,mem
834,150498,40.94806931388611,45.729202099754154,mem
835,150499,28.924124142293948,20.3848550671852,mem
836,150504,50.83360045353201,45.07349623653763,mem
837,150505,112.32926668415872,50.055818754990675,mem
838,150506,43.568537787841045,48.253654586848825,mem
839,150509,117.70131275832802,42.43456237565977,mem
840,150510,77.3053475066587,64.9636185830333,mem
841,150512,67.27594984762821,33.88994991199712,mem
842,150513,76.33352547213158,67.95139780465868,mem
843,150514,51.542415629644424,62.30443187614434,mem
844,150516,115.94818813334804,59.08206627056711,mem
845,150518,64.84451369177758,21.220089702391533,mem
846,150520,92.27814101978235,29.621068875597057,mem
847,150521,60.935273349393796,44.51339896669709,mem
848,150522,64.18043851054718,46.256747831273785,mem
849,150523,24.113044108045987,64.18450620962354,mem
850,150524,36.01034272291586,49.259601035880216,mem
851,150525,54.33100979248533,55.45150073626264,mem
852,150526,86.71734494964069,75.43006491081495,mem
853,150527,66.13997324855714,66.6772572906985,mem
854,150528,100.73727854599213,26.24524997519811,mem
855,150529,34.291923433950465,37.598588075256025,mem
856,150533,38.90220374670293,52.051447443660905,mem
857,150535,21.490656719813558,59.6403137193446,mem
858,150537,91.31136517722095,53.667308151816215,mem
