a,b,s,v_mem,logpdf
9.698059667493828,10.913868600620203,0.49610804567096733,48.799448468969786,-48715.86682416436
9.48711032143362,11.034156292824056,0.5008234292031813,48.78395841581154,-48716.359085188546
9.427494401548184,10.989453476839376,0.4985895736542128,48.860518070956175,-48715.96177636944
9.563181171951152,10.982773540528713,0.48761607694371645,48.767882969202695,-48716.43025017898
9.387553263208849,11.04503952462964,0.4962155412410306,48.91491915010166,-48715.62462697468
9.352661053576721,11.052257898347838,0.48364598818564336,48.9286064561057,-48715.912347361314
9.069851145373976,11.281232660151757,0.48263811188474387,48.920237303266475,-48716.64551552432
9.075828285529983,11.465598614947032,0.4899693022548456,49.10549970812118,-48715.123245181305
9.36091254103067,11.49431737593729,0.49157964133227233,49.66322573910132,-48712.26337411639
9.498049121213686,11.470004869807727,0.4995242710453601,49.776292111185306,-48711.76053723859
9.525241451034242,11.58904561026187,0.5075887553317034,49.7952524006566,-48711.94054949237
9.525241451034242,11.58904561026187,0.5075887553317034,49.7952524006566,-48711.94054949237
9.511965344718885,11.781291480863883,0.5061372900243093,49.519653710263874,-48712.793202601606
9.065109653738837,12.06026329354816,0.5110295321904893,49.53064063988055,-48713.62901747305
9.216295193677247,11.674129008690018,0.5162574030869466,49.70950529005826,-48713.297443107425
9.446266669289306,11.567975387661619,0.510726022754267,50.04817890751602,-48711.77626045634
9.446266669289306,11.567975387661619,0.510726022754267,50.04817890751602,-48711.77626045634
9.446266669289306,11.567975387661619,0.510726022754267,50.04817890751602,-48711.77626045634
9.278906406857502,11.588026822221998,0.5097045403060471,50.13810056494722,-48711.92750369545
9.278906406857502,11.588026822221998,0.5097045403060471,50.13810056494722,-48711.92750369545
9.278906406857502,11.588026822221998,0.5097045403060471,50.13810056494722,-48711.92750369545
9.236493403456992,11.727685743179352,0.4936421046203239,49.87253327346821,-48711.9376153944
9.236493403456992,11.727685743179352,0.4936421046203239,49.87253327346821,-48711.9376153944
9.487824965206327,11.26776404118911,0.48985344666841435,49.9575377659491,-48711.61324938746
9.487824965206327,11.26776404118911,0.48985344666841435,49.9575377659491,-48711.61324938746
9.487824965206327,11.26776404118911,0.48985344666841435,49.9575377659491,-48711.61324938746
9.487824965206327,11.26776404118911,0.48985344666841435,49.9575377659491,-48711.61324938746
9.682734456670605,11.24421632286692,0.4856190195355136,49.751647475478755,-48712.29429450418
9.682734456670605,11.24421632286692,0.4856190195355136,49.751647475478755,-48712.29429450418
9.682734456670605,11.24421632286692,0.4856190195355136,49.751647475478755,-48712.29429450418
9.625838606807212,11.395547718735303,0.48963724952282567,49.663463278559156,-48712.309296068066
9.625838606807212,11.395547718735303,0.48963724952282567,49.663463278559156,-48712.309296068066
9.625838606807212,11.395547718735303,0.48963724952282567,49.663463278559156,-48712.309296068066
9.780829128391233,11.204511481954615,0.5082465116837788,49.72367012628933,-48711.90908018834
9.458903970860572,11.275521614993794,0.5039230313248253,49.81810022306576,-48711.77061453572
9.568000175480929,11.544332197459928,0.493051672006251,50.23751339152971,-48711.50889024982
9.573184162222812,11.497101029232677,0.48973319043786395,49.94492812460675,-48711.82023258123
9.5647751281397,11.598724691066401,0.4976069954065655,50.008263137899405,-48711.51854638008
9.5647751281397,11.598724691066401,0.4976069954065655,50.008263137899405,-48711.51854638008
9.372810104025731,11.475919423571941,0.4940069513275682,49.93205378509645,-48711.62984240208
9.543368343419855,11.437380507045356,0.502082188904008,50.06847542250336,-48711.32427880094
9.54010805143542,11.299060361205623,0.4820301220810528,49.861414955291096,-48712.35162676482
9.54010805143542,11.299060361205623,0.4820301220810528,49.861414955291096,-48712.35162676482
9.54010805143542,11.299060361205623,0.4820301220810528,49.861414955291096,-48712.35162676482
9.701824569268783,11.186324253960802,0.4907800403940419,49.78874839728542,-48711.822920244595
9.701824569268783,11.186324253960802,0.4907800403940419,49.78874839728542,-48711.822920244595
9.930903490846802,11.090004240361589,0.5021502309774025,49.575527791847435,-48712.19489970837
9.930903490846802,11.090004240361589,0.5021502309774025,49.575527791847435,-48712.19489970837
9.85351448225519,10.876589188591423,0.49282146863124976,49.796555592650925,-48711.599773653485
9.611971069589048,10.692079751576927,0.48808209483262477,49.646488401634855,-48712.22307004641
9.52398177794317,10.734103383019633,0.48625712681038435,49.665775850875086,-48712.37497205656
9.220335727961741,10.869265822746243,0.4844030730078194,49.54492312411486,-48713.485515349
9.220335727961741,10.869265822746243,0.4844030730078194,49.54492312411486,-48713.485515349
9.354911271803132,10.4601491599418,0.4975339259789075,49.80477988456714,-48712.95843606528
9.019122915528099,10.500836430994303,0.4973693047062398,49.93691188773385,-48714.71145350924
9.20906681208614,10.702268168641607,0.49718452971024135,50.16037032160239,-48712.70827130051
8.890642223482358,10.490159857286914,0.507045654886579,49.94290301996179,-48716.84351622607
9.04287588145513,10.706174879842969,0.5075236672913385,49.819007430552475,-48714.91586591419
9.04287588145513,10.706174879842969,0.5075236672913385,49.819007430552475,-48714.91586591419
9.04287588145513,10.706174879842969,0.5075236672913385,49.819007430552475,-48714.91586591419
9.04287588145513,10.706174879842969,0.5075236672913385,49.819007430552475,-48714.91586591419
9.042229489262574,11.255624719412188,0.4989551736819292,49.850045017494764,-48712.823720779576
9.042229489262574,11.255624719412188,0.4989551736819292,49.850045017494764,-48712.823720779576
9.203533275060085,11.374379397538519,0.4962033834654164,49.58690888166323,-48712.70095199045
9.238007954507982,11.420522941011564,0.49842884418613853,49.58742746637537,-48712.60941359964
9.361990593647988,11.24847969450793,0.5072163864517035,49.12359624273823,-48714.74550358394
9.361990593647988,11.24847969450793,0.5072163864517035,49.12359624273823,-48714.74550358394
9.509189951371813,11.43997121993061,0.5017687962924925,49.05597125425735,-48714.55912419665
9.509189951371813,11.43997121993061,0.5017687962924925,49.05597125425735,-48714.55912419665
9.671400333632533,11.379282313497127,0.49009035657057326,49.12212826213647,-48714.38838696643
9.82936100103668,11.481025285446709,0.4869324252360193,49.148786858112835,-48714.90693296502
9.82936100103668,11.481025285446709,0.4869324252360193,49.148786858112835,-48714.90693296502
9.80400930105481,11.354693307636749,0.5059994207707189,49.16631760889782,-48714.01600805845
9.956071590773739,11.480206223675982,0.4979335917117997,49.31631760075613,-48713.8043638309
9.514748576160866,11.306454794622644,0.5003531592839683,49.4225986541632,-48712.765424408804
9.543992961570263,11.261013901382938,0.5142311645351819,49.208268949272494,-48714.429404346054
9.595487913477758,11.13371617652361,0.5166834359811505,49.0424243463704,-48715.54516360998
9.595487913477758,11.13371617652361,0.5166834359811505,49.0424243463704,-48715.54516360998
9.525108708153645,10.995782668086111,0.515705932824048,49.02150255173288,-48715.87917128187
9.49559522584438,11.165397775465577,0.5121767339344089,49.091521874432985,-48715.02155850872
9.460936481991451,11.067724103800327,0.5074336062485061,49.0651249359857,-48714.96091293174
9.460936481991451,11.067724103800327,0.5074336062485061,49.0651249359857,-48714.96091293174
9.771556181888085,11.41673518668197,0.515322042373044,49.39864564367304,-48713.49925667749
9.87964204041708,11.545789058220844,0.522763484427325,49.77904506766093,-48713.19538716956
9.580616933482776,11.563667182329946,0.5181787590754555,49.88546680370517,-48712.47435465312
9.580616933482776,11.563667182329946,0.5181787590754555,49.88546680370517,-48712.47435465312
9.890938445885947,11.638667316629913,0.520368133213938,50.00075659975222,-48712.718653942226
10.241298386114153,11.866992639925787,0.5172007272154959,50.16319141963427,-48713.9633679535
10.371490413506422,11.84044435915848,0.5130557442794804,50.33634828185874,-48714.41204105606
10.291186695635973,11.653207612698859,0.5082745401380278,50.22953330520969,-48713.38608476837
10.314037551134145,11.717950034492628,0.5178987933765413,50.520295370943714,-48714.05227719167
10.314037551134145,11.717950034492628,0.5178987933765413,50.520295370943714,-48714.05227719167
10.381517621043846,11.439022112903212,0.5203057973894449,50.234715313215155,-48713.582271179366
10.381517621043846,11.439022112903212,0.5203057973894449,50.234715313215155,-48713.582271179366
10.297156682015645,11.536711240000482,0.5271669405608514,50.172208845292445,-48714.08738378588
10.267263913593531,11.719746403397703,0.5203574774559048,49.752779355127196,-48714.377738899224
10.267263913593531,11.719746403397703,0.5203574774559048,49.752779355127196,-48714.377738899224
10.174875222632732,11.74547816853512,0.5202096390016707,49.54094070514754,-48714.65687948873
10.314565959724161,11.778515645930929,0.5254039400697831,49.91598617615571,-48714.81991568432
10.15342788286959,11.736879582705093,0.5266402059084783,49.77617951876203,-48714.501611132015
10.038762399065178,11.661337785781386,0.5254744342254177,49.82206699326642,-48713.822613349235
9.885016170055245,11.523729701475796,0.52462811921975,50.057027709253745,-48712.956085148326
10.054763979406983,11.60839034108456,0.5203237909765652,50.10536109683296,-48712.9088849688
10.054763979406983,11.60839034108456,0.5203237909765652,50.10536109683296,-48712.9088849688
9.940915700752386,11.510329853357357,0.5065925813440078,50.28184090621997,-48711.81457076078
9.753895936302307,11.717820652988863,0.5092060449011314,50.41391401074076,-48711.891268187086
9.69708640671906,11.914756540202978,0.5050690062459364,50.224398824280364,-48711.96383992267
9.321828218454419,12.215157097717679,0.512578971286588,50.34544214213856,-48712.27315664399
9.582653556384324,12.28877838701766,0.5152007704434794,50.483793027509925,-48712.871467636025
9.651485148742633,12.280035369698087,0.4992526480135564,50.09398983292948,-48712.77398113669
9.700144590420253,12.141085822787554,0.5010009931401803,49.855460794586804,-48712.82070182453
9.808704821878528,11.92452219379291,0.4929526105139946,49.8718352793315,-48712.994543947745
9.842459087501155,12.174711395601118,0.48273627551072806,49.74627270210322,-48715.139195312906
9.842459087501155,12.174711395601118,0.48273627551072806,49.74627270210322,-48715.139195312906
10.141384301046807,12.0584149830986,0.4834757969182075,49.67093146610787,-48716.43534763506
10.141384301046807,12.0584149830986,0.4834757969182075,49.67093146610787,-48716.43534763506
10.141384301046807,12.0584149830986,0.4834757969182075,49.67093146610787,-48716.43534763506
10.141384301046807,12.0584149830986,0.4834757969182075,49.67093146610787,-48716.43534763506
10.229169146854684,11.963654183898283,0.5061770216743811,49.7989668043162,-48714.49092601107
10.229169146854684,11.963654183898283,0.5061770216743811,49.7989668043162,-48714.49092601107
9.967791248776487,12.217562802655724,0.48769772000494344,49.92555939538108,-48714.98843776308
10.239202840808028,12.04170769082705,0.4922864973170284,49.952004204127405,-48715.39924609857
10.239202840808028,12.04170769082705,0.4922864973170284,49.952004204127405,-48715.39924609857
10.276902556210935,11.811235305887033,0.5035932174677759,49.84975997138922,-48714.2139825048
10.118130069573075,11.493561424764335,0.5135427193594068,49.76727482414492,-48712.92865605966
10.310299889224328,11.44439408170781,0.511030874435836,49.708949512806186,-48713.551965631894
10.115518702700316,11.462692036528793,0.5160151327832382,49.45022697359779,-48713.90537849923
10.146335631258458,11.389502849388693,0.5077727497801626,49.358580615175086,-48713.89933939958
9.703168381998905,11.600572319070627,0.5062709783502993,49.52690984793976,-48712.69574968469
9.63779507717978,11.80645660177886,0.5099892012118987,49.642793787654995,-48712.65125703426
9.469073284025914,12.125910433009414,0.4958451275362953,49.54594693144456,-48713.18704198906
9.469073284025914,12.125910433009414,0.4958451275362953,49.54594693144456,-48713.18704198906
9.469073284025914,12.125910433009414,0.4958451275362953,49.54594693144456,-48713.18704198906
9.252870000858506,12.246663148800721,0.49530776645377633,49.45307154499489,-48713.48682096047
8.806628612993224,12.309620088883683,0.4951855056718639,49.481952876847835,-48713.86786651868
9.095878115618696,12.158087773518517,0.4997443287325465,49.934234084028624,-48712.13236248244
8.965359133848127,12.131963176804462,0.5055338734475165,49.73400747698844,-48712.91080117635
9.131879029864132,12.082629879734444,0.5054917430469323,50.00327692909467,-48712.08254818838
9.131879029864132,12.082629879734444,0.5054917430469323,50.00327692909467,-48712.08254818838
9.39809964182918,12.125100789028908,0.5041438054436462,50.27693165380127,-48711.87137036845
9.39809964182918,12.125100789028908,0.5041438054436462,50.27693165380127,-48711.87137036845
9.39809964182918,12.125100789028908,0.5041438054436462,50.27693165380127,-48711.87137036845
9.39809964182918,12.125100789028908,0.5041438054436462,50.27693165380127,-48711.87137036845
9.39556759421087,12.09302376603141,0.5035501596167589,50.42103463787494,-48711.89751833238
9.462074763339988,11.990337103999439,0.5087168235504121,50.49149171680625,-48711.99955397003
9.462074763339988,11.990337103999439,0.5087168235504121,50.49149171680625,-48711.99955397003
9.359725210677848,12.104304735579495,0.49945740498676905,50.51905179984033,-48712.00920559123
9.180186177586195,12.069707682748126,0.5121789692897838,50.567733657220046,-48712.49727961079
8.85544026580274,11.829393217916738,0.5099807945165332,50.410452321158736,-48713.28318442131
8.834262789893748,11.726499744942561,0.5051972390464039,50.26804138583945,-48713.07366732366
