,Unnamed: 0,R,v,kind
1704,94266,101.53545404962604,59.43224173989865,mem
1705,94269,56.23090978244709,49.8072830820496,mem
1706,94270,99.53554915184908,25.11754379075509,mem
1707,94272,73.21847012246465,23.51603685008017,mem
1708,94275,162.74901816878108,82.36373838250394,mem
1709,94276,124.69215776985659,3.2697274749369143,mem
1710,94277,95.58516120304293,61.20151495066498,mem
1711,94278,140.39102547392417,41.447082468019275,mem
1712,94279,17.04252256985641,40.049041735829675,mem
1713,94281,33.64937875310923,69.54943209287032,mem
1714,94282,150.4678572750727,55.48455284229315,mem
1715,94283,129.6602105820628,34.52190632561777,mem
1716,94284,122.54956310126491,14.276161387708356,mem
1717,94285,197.54366011423903,48.68731506803418,mem
1718,94286,47.02606513830372,62.66314613876428,mem
1719,94287,113.5974844220064,12.371049072877385,mem
1720,94288,118.82275466416266,33.28079918497767,mem
1721,94291,117.67486466557811,37.059184634394775,mem
1722,94292,24.60355666915792,60.10848781416954,mem
1723,94293,117.9957972343127,41.039090892288115,mem
1724,94294,176.73585281609292,51.94313092873252,mem
1725,94295,15.166323492058925,42.16807223641002,mem
1726,94296,36.03914294499821,77.09544195694612,mem
1727,94297,13.899054762730124,48.05388809026636,mem
1728,94298,102.6490199747938,43.62426973800005,mem
1729,94299,61.849112875799534,22.83136541124436,mem
1730,94300,150.46832604008603,10.00919193819714,mem
1731,94301,78.04635129464859,61.82304629126792,mem
1732,94303,48.60233210118879,53.34561041438182,mem
1733,94304,154.68309457814485,46.943261298298275,mem
1734,94305,75.35417310374311,63.03839041358279,mem
1735,94306,73.20518016891742,58.52992346674813,mem
1736,94307,38.273031179313286,44.31353363094318,mem
1737,94308,94.65370836010729,43.0350883653028,mem
1738,94309,97.8333530349444,62.036533520899106,mem
1739,94310,66.86773010774988,31.662137314013385,mem
1740,94311,15.492380131851714,47.59963758060271,mem
1741,94312,85.36658591378622,23.499077920693594,mem
1742,94313,132.08924989874373,56.69269825029071,mem
1743,94314,184.00418360724532,40.78140265849415,mem
1744,94315,47.935303626229526,71.55310314635076,mem
1745,94316,33.334020268965176,39.20638593363796,mem
1746,94318,98.58828752988752,40.29419956953707,mem
1747,94320,149.1996618314315,54.13115302993907,mem
1748,94321,155.46600593323706,68.28704444061819,mem
1749,94323,122.98163861194344,43.46467843971287,mem
1750,94324,93.57879226752691,42.044840583288405,mem
1751,94325,57.593172337229674,60.772097503860465,mem
1752,94326,20.625272028190214,55.136740328152,mem
1753,94327,111.00214424960623,78.67301225996985,mem
1754,94328,94.36846420794592,46.04769532107623,mem
1755,94331,34.04398211036978,34.61390665223488,mem
1756,94334,96.1292306134667,56.88400236922965,mem
1757,94335,40.22854032896032,13.134466520585756,mem
1758,94336,181.75203955252,67.9882504693085,mem
1759,94337,173.86949304537555,27.918227318786503,mem
1760,94338,99.09097416591487,52.39301207427077,mem
1761,94339,113.93285881998426,55.86603863313889,mem
1762,94340,95.79486015880842,63.888216703997024,mem
1763,94341,159.09683888994985,53.95930259704958,mem
1764,94342,152.46176205571774,62.047431812569215,mem
1765,94343,132.6676450552646,70.29442382730518,mem
1766,94344,82.60928120244594,61.833531972316656,mem
1767,94347,66.24930148516987,25.052181632647446,mem
1768,94348,137.64310020650282,69.19120314210029,mem
1769,94349,62.066844032448756,70.44621009865494,mem
1770,94350,21.37380799981208,58.621487398890544,mem
1771,94351,199.55356736013093,65.27419952341789,mem
1772,94352,126.09036548183971,56.80065056266621,mem
1773,94354,112.25616752967194,41.936137391074475,mem
1774,94355,125.0531964624029,44.360420300757596,mem
1775,94356,157.83516470858817,64.82923049912985,mem
1776,94357,47.00147621196796,18.337466723409385,mem
1777,94358,163.79095469895393,60.6575665016381,mem
1778,94359,7.310642257305617,46.694784101904794,mem
1779,94360,98.05610077668669,56.45734728586646,mem
1780,94361,148.11637118819587,14.674601771785682,mem
1781,94362,65.81653517028651,60.903198202691705,mem
1782,94363,148.58148302560767,29.034938206626617,mem
1783,94364,110.89410843478659,48.38229839134435,mem
1784,94365,191.92606814566696,11.729882913131902,mem
1785,94366,21.856048680855857,32.777834507582,mem
1786,94367,58.52460851053653,56.25921981405249,mem
1787,94368,57.8882618511697,54.25119525020585,mem
1788,94369,19.403666630908443,41.9571672245264,mem
1789,94370,110.2674030387882,44.22297261893375,mem
1790,94371,79.20931704838736,7.674968245781287,mem
1791,94373,20.799852133790647,55.97827563609641,mem
1792,94374,91.02496367273784,47.43161585022536,mem
1793,94375,114.45547106088915,79.67562952561764,mem
1794,94376,51.62630893300501,59.3695748363371,mem
1795,94377,31.010064669952865,36.02030030265267,mem
1796,94378,138.17164846954122,78.85686915097145,mem
1797,94379,89.44154518674169,59.67228691929979,mem
1798,94380,104.29939577978722,41.35766944582672,mem
1799,94381,86.51404256023433,55.967921675246345,mem
1800,94382,63.12923572684633,35.41352060858983,mem
1801,94383,90.41069599251665,54.1152877474044,mem
1802,94384,79.60406430988706,53.49762602801467,mem
1803,94385,45.681361672769796,62.33738485444791,mem
1804,94386,55.67959990691372,66.16709725654411,mem
1805,94387,99.6405308111075,64.97104507267426,mem
1806,94389,50.35153897357401,8.770545509090937,mem
1807,94390,145.41952405625008,43.56839187352078,mem
1808,94391,155.5373743524144,20.72257626774116,mem
1809,94392,40.06264817454076,50.551604405460864,mem
1810,94393,49.04296613294788,14.17426080398308,mem
1811,94394,148.79173764444926,57.1013705157674,mem
1812,94395,179.84044581434142,48.427630205609596,mem
1813,94396,16.043068271519708,52.408690344361254,mem
1814,94398,107.37878255694635,73.7446334845917,mem
1815,94399,21.42496324256344,60.65633831982122,mem
1816,94400,50.45918859632246,44.481449526796645,mem
1817,94401,108.61862987418549,56.886426529667645,mem
1818,94402,48.038926543561686,67.58199430559264,mem
1819,94403,57.50032610835496,85.99625636039484,mem
1820,94405,135.24560356272812,63.078318735176296,mem
1821,94406,121.09484580874687,86.26363875326534,mem
1822,94410,60.969820472365186,13.296806867285982,mem
1823,94411,110.55978406332235,81.29586034542041,mem
1824,94412,58.49465989117507,52.21552585980374,mem
1825,94413,54.4176679709431,28.08070624339699,mem
1826,94414,85.6152827272968,48.782853100051796,mem
1827,94415,28.198195679518037,46.963550023099174,mem
1828,94416,36.32808239252623,27.701968051594715,mem
1829,94417,101.13564898159352,37.98419253158174,mem
1830,94418,16.034988952013013,51.04803016671505,mem
1831,94420,86.82995650335026,42.31128006979903,mem
1832,94421,13.103645559712641,35.00335631210909,mem
1833,94422,60.744342253436116,56.406930453940745,mem
1834,94423,25.28313712142837,50.65565889209428,mem
1835,94424,43.697792821194746,50.72320035257422,mem
1836,94425,88.78715439868222,58.60025892066022,mem
1837,94426,64.19934042868772,77.29909640009744,mem
1838,94427,32.40771795168015,61.46008788214617,mem
1839,94429,71.00030753912492,36.01948265832179,mem
1840,94431,85.60783285452523,47.324226122238215,mem
1841,94432,82.8968461419008,36.37090651016439,mem
1842,94433,129.21102459524914,11.840961840157327,mem
1843,94434,92.6449751735963,57.379760441091186,mem
1844,94435,123.37003600577556,41.00283805732256,mem
1845,94436,107.36262752623594,80.91136783360959,mem
1846,94437,34.524150633055704,63.23677561679808,mem
1847,94438,120.65320234107385,46.00242320932339,mem
1848,94439,34.777916863911365,39.27949515445644,mem
1849,94440,139.5776301949288,58.71621817929534,mem
1850,94441,148.31008141075586,13.516387237193127,mem
1851,94442,70.66777727949682,17.728251182965536,mem
1852,94443,70.32427521859476,29.923250503186736,mem
1853,94444,45.883827385092495,44.339649634930105,mem
1854,94445,54.593286132301614,66.95994264889603,mem
1855,94447,113.0735037188951,33.17938021408716,mem
1856,94448,37.676207073842576,66.077226909836,mem
1857,94449,130.69215073191586,58.194313516226536,mem
1858,94450,11.23412007764328,49.38486590079482,mem
1859,94453,62.716404348975104,46.78659155654435,mem
1860,94454,78.01144238352923,38.19677093334394,mem
1861,94455,148.11262328309274,76.98883261288111,mem
1862,94457,131.58422711417774,40.59837804484051,mem
1863,94459,58.00802987370568,21.012516119944067,mem
1864,94460,109.45749465461358,73.9369619596266,mem
1865,94461,92.33506631965342,46.59815004243264,mem
1866,94462,99.63498878757984,9.405508443082963,mem
1867,94463,108.54692318095148,98.99761423388551,mem
1868,94464,89.64422346459475,31.26443352471427,mem
1869,94465,103.54150636337721,24.13677745084758,mem
1870,94468,151.56425555173257,73.23423146094309,mem
1871,94469,46.44103673719718,57.7498682084317,mem
1872,94470,138.65003930689508,54.829946350465356,mem
1873,94471,117.6534071208374,30.614170143332505,mem
1874,94473,60.57790058195114,39.85720493608128,mem
1875,94474,127.32557329518988,84.65002724932593,mem
1876,94475,113.58369066951401,22.432587570906637,mem
1877,94476,141.6502403379306,41.36394624353861,mem
1878,94477,42.97181159786294,73.14917691050678,mem
1879,94478,38.38868633100713,64.66100831580636,mem
1880,94479,38.21011323885232,74.62813516977415,mem
1881,94480,91.73525620283752,25.073479355722327,mem
1882,94481,38.452041132850994,42.11201350390049,mem
1883,94482,130.28361294091954,45.3023303413945,mem
1884,94484,118.04828526907535,28.56182483541627,mem
1885,94485,53.20588652258618,53.795105348418616,mem
1886,94486,138.44076038640662,73.74498010428171,mem
1887,94489,115.23930880800457,35.754959716569026,mem
1888,94490,47.54138159556239,64.87586941348515,mem
1889,94491,59.07598175248974,62.39346334450029,mem
1890,94492,54.24331331969186,53.05267138651821,mem
1891,94493,62.87942949018141,70.84632993745521,mem
1892,94496,77.91556128829353,61.61171663540447,mem
1893,94497,17.57979624018994,54.50193978910103,mem
1894,94498,90.04823266923907,57.16625895230895,mem
1895,94499,170.86509771503762,69.0648288235225,mem
1896,94500,102.2359505507009,9.703667096364946,mem
1897,94501,72.81124286702506,38.856368020186025,mem
1898,94502,90.91351930359603,39.21199229076717,mem
1899,94503,26.90491963336524,65.79821423625707,mem
1900,94504,61.788896588061064,64.00317639473215,mem
1901,94505,74.11306777500249,38.32076810289945,mem
1902,94506,32.70092582753684,51.158816212884595,mem
1903,94507,68.8455275865008,29.17744511404064,mem
1904,94512,72.96932846337491,58.82423414402179,mem
1905,94513,73.33490175277319,64.52861052163263,mem
1906,94514,31.461986934357338,48.20450646686954,mem
1907,94515,30.188503475784373,38.03363034770491,mem
1908,94516,193.3552788407217,69.62315878463039,mem
1909,94517,104.77144819885305,82.7581144020198,mem
1910,94518,40.54600638620164,66.78314293768244,mem
1911,94519,39.404579053793036,40.79239599131989,mem
1912,94521,108.26840885801347,53.82503910136089,mem
1913,94522,99.66725483981912,55.73145874933518,mem
1914,94523,73.98822641433699,52.95515460088005,mem
1915,94524,58.063214965272905,67.20928268356128,mem
1916,94526,179.11634942461453,43.63853858907464,mem
1917,94527,23.023565909917604,51.70983560521982,mem
1918,94528,58.01554957554975,36.144581954360966,mem
1919,94531,131.03187182730682,54.22123755005601,mem
1920,94533,45.32148110335272,43.79851021912393,mem
1921,94534,83.55898701308095,40.67238208345153,mem
1922,94535,83.46948705929971,56.31967286276084,mem
1923,94536,45.01487045167068,23.345919402023853,mem
1924,94538,42.792345896740386,68.97372057743118,mem
1925,94541,73.44301533240271,63.78716610167346,mem
1926,94542,194.06458248155468,70.37079649472437,mem
1927,94543,56.24587030824683,41.872791588461205,mem
1928,94544,138.9661850365843,87.06458936779467,mem
1929,94545,131.76557250626317,23.55553472398937,mem
1930,94546,130.8020050610159,60.2477293666359,mem
1931,94547,81.9143860044239,42.7451569203259,mem
1932,94548,88.29827716552458,26.63349837544568,mem
1933,94549,61.91628904445771,56.15219198539664,mem
1934,94551,81.98325122141604,23.97786055651986,mem
1935,94552,169.51420354872275,45.58608133119687,mem
1936,94553,175.36875111538123,96.61413440351616,mem
1937,94554,11.931315976162171,39.723755793391426,mem
1938,94555,85.08297725418753,72.52995125153495,mem
1939,94556,112.19430078929862,44.328208841433145,mem
1940,94557,19.710868437380622,36.2760785037077,mem
1941,94559,77.09732282945524,47.113252809400606,mem
1942,94560,124.22982956225263,26.375674320722513,mem
1943,94561,103.82644871941605,29.605520971741036,mem
1944,94562,41.4996082201986,43.538939265488494,mem
1945,94564,170.1215283648389,72.13141653301021,mem
1946,94566,44.64828260053633,55.81115980265149,mem
1947,94567,199.67426108110732,37.590896359203384,mem
1948,94568,8.178346543631942,66.17341004958327,mem
1949,94569,79.32309197098158,28.02115204414323,mem
1950,94570,78.48531454224408,37.589203459437364,mem
1951,94571,26.235803761455962,60.15367853738912,mem
1952,94572,78.16775332354733,31.828042578019534,mem
1953,94573,38.773441388374586,60.401330672502134,mem
1954,94574,33.64176083055006,52.1448639616225,mem
1955,94575,45.94480559803221,48.636087120338146,mem
1956,94576,181.7488401464201,54.993009857663495,mem
1957,94577,76.8203649594707,87.37540867370228,mem
1958,94578,80.32840020238271,68.25802870136222,mem
1959,94579,42.2486177602338,57.71261412094113,mem
1960,94580,150.52831817614774,65.00671792307439,mem
1961,94582,128.45310763480398,51.16500730855711,mem
1962,94583,83.97837869812948,28.068312996365517,mem
1963,94584,17.783481652211126,59.181775221974746,mem
1964,94585,76.7071856840451,40.80429779499757,mem
1965,94587,0.3599281768787799,51.116368005152886,mem
1966,94588,40.68128031768652,52.4390925962527,mem
1967,94590,90.684460942404,57.72099434317764,mem
1968,94591,39.18084628375246,55.95217874317994,mem
1969,94592,90.44897545619813,54.57096774957736,mem
1970,94593,84.61239559807792,69.45617666801638,mem
1971,94595,137.55466923016718,35.83722501182177,mem
1972,94597,113.72081361838644,31.56870874686263,mem
1973,94598,46.835823793172366,67.56390421863796,mem
1974,94599,30.76847798004992,61.41282887535837,mem
1975,94602,81.9762252462114,47.00307008202737,mem
1976,94603,84.59065738097736,60.10289369091676,mem
1977,94604,63.518906829606564,63.74541450099942,mem
1978,94605,46.4053532936741,50.84635677708518,mem
1979,94606,182.4249804425319,90.21489295102327,mem
1980,94607,114.38607629647451,72.37892406177339,mem
1981,94608,90.55231257483965,12.81797994599154,mem
1982,94609,187.32006644219737,46.17129014473838,mem
1983,94610,119.67581578340963,23.38419677585955,mem
1984,94613,63.65444604518082,72.24245552648351,mem
1985,94614,104.23885195586008,29.26964768717011,mem
1986,94615,61.90722486184399,39.758657643365424,mem
1987,94617,76.48681416154952,57.489046171414024,mem
1988,94618,69.02816177281552,65.96931512121277,mem
1989,94619,192.2630106741554,40.3916021131257,mem
1990,94620,42.588998721755374,34.88446831410379,mem
1991,94622,196.6145723211673,86.20036793009753,mem
1992,94623,86.96003894244807,27.69797656040981,mem
1993,94625,21.153840495258947,70.27264006830873,mem
1994,94626,39.88665019372065,71.37990850120534,mem
1995,94627,136.4840834111852,46.866138810366586,mem
1996,94628,34.24463796006718,49.54147776643831,mem
1997,94629,39.9748835477063,43.93859668487527,mem
1998,94630,110.54593357382984,28.958473610978327,mem
1999,94631,78.35303058431415,38.248848788154575,mem
2000,94632,47.59046860556293,41.71595076199728,mem
2001,94633,56.3385871783887,68.67409646676506,mem
