v_mem,a,b,sigma_fg_normed,logpdf
50.077424826130425,9.638527484575933,12.50918852901414,0.7228781299823149,-17454.846808438626
50.077424826130425,9.638527484575933,12.50918852901414,0.7228781299823149,-17454.846808438626
50.077424826130425,9.638527484575933,12.50918852901414,0.7228781299823149,-17454.846808438626
50.077424826130425,9.638527484575933,12.50918852901414,0.7228781299823149,-17454.846808438626
50.077424826130425,9.638527484575933,12.50918852901414,0.7228781299823149,-17454.846808438626
50.077424826130425,9.638527484575933,12.50918852901414,0.7228781299823149,-17454.846808438626
50.01006429721658,9.359706177235047,11.675643205289004,0.7817260695791206,-17454.66740378149
50.01006429721658,9.359706177235047,11.675643205289004,0.7817260695791206,-17454.66740378149
50.01006429721658,9.359706177235047,11.675643205289004,0.7817260695791206,-17454.66740378149
49.74908671490577,9.30656848318139,13.093870837386328,0.734319141727665,-17454.390060910988
49.74908671490577,9.30656848318139,13.093870837386328,0.734319141727665,-17454.390060910988
50.22344780293473,9.57531791914344,13.44425983306871,0.6873739741475607,-17455.728481177972
50.22344780293473,9.57531791914344,13.44425983306871,0.6873739741475607,-17455.728481177972
50.22344780293473,9.57531791914344,13.44425983306871,0.6873739741475607,-17455.728481177972
50.22344780293473,9.57531791914344,13.44425983306871,0.6873739741475607,-17455.728481177972
50.22344780293473,9.57531791914344,13.44425983306871,0.6873739741475607,-17455.728481177972
50.22344780293473,9.57531791914344,13.44425983306871,0.6873739741475607,-17455.728481177972
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
50.21845957937752,9.19045967033788,13.110025788864524,0.677514252779175,-17455.020100936596
49.63433888580514,8.860492463095374,13.636236411851892,0.645757161370086,-17455.023018824755
49.63433888580514,8.860492463095374,13.636236411851892,0.645757161370086,-17455.023018824755
49.63433888580514,8.860492463095374,13.636236411851892,0.645757161370086,-17455.023018824755
49.63433888580514,8.860492463095374,13.636236411851892,0.645757161370086,-17455.023018824755
49.63433888580514,8.860492463095374,13.636236411851892,0.645757161370086,-17455.023018824755
49.63433888580514,8.860492463095374,13.636236411851892,0.645757161370086,-17455.023018824755
49.523283961205046,9.14840744920366,12.862751660697594,0.7543140595724411,-17454.225836327387
49.523283961205046,9.14840744920366,12.862751660697594,0.7543140595724411,-17454.225836327387
49.523283961205046,9.14840744920366,12.862751660697594,0.7543140595724411,-17454.225836327387
49.1736673062046,9.147799667615535,14.041829698342564,0.7223532142612691,-17455.98958008838
49.1736673062046,9.147799667615535,14.041829698342564,0.7223532142612691,-17455.98958008838
49.1736673062046,9.147799667615535,14.041829698342564,0.7223532142612691,-17455.98958008838
49.1736673062046,9.147799667615535,14.041829698342564,0.7223532142612691,-17455.98958008838
48.97715168029209,10.08690433345518,12.00637485935509,0.7088238969299269,-17456.89575046856
48.97715168029209,10.08690433345518,12.00637485935509,0.7088238969299269,-17456.89575046856
49.72827568015491,9.590878065332896,14.722713764094518,0.5841385512228621,-17456.853636331078
49.72827568015491,9.590878065332896,14.722713764094518,0.5841385512228621,-17456.853636331078
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.80585056010899,9.293834997824915,13.440901422411562,0.6404866275365673,-17454.72125328624
49.99935746718966,9.287630923693387,13.427686376001422,0.8001928070469633,-17455.908853285975
49.99935746718966,9.287630923693387,13.427686376001422,0.8001928070469633,-17455.908853285975
49.99935746718966,9.287630923693387,13.427686376001422,0.8001928070469633,-17455.908853285975
49.52730904150001,8.89796788092619,12.505970559410308,0.8542346631554775,-17454.452079499315
49.52730904150001,8.89796788092619,12.505970559410308,0.8542346631554775,-17454.452079499315
49.52730904150001,8.89796788092619,12.505970559410308,0.8542346631554775,-17454.452079499315
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.79924210296037,8.917849607849075,12.41140468557773,0.8515449117307662,-17454.443861394786
49.96136961430469,8.407218389897688,12.09342758306109,1.0094535295549285,-17456.8365520051
49.14742286491815,9.219298902421666,12.476383981709034,0.9253094005594146,-17456.797938010037
49.14742286491815,9.219298902421666,12.476383981709034,0.9253094005594146,-17456.797938010037
48.74679882982833,8.872928702283335,13.638764725566084,0.8707131511791897,-17458.199370278184
49.0576379682843,8.11587775738131,13.224873306117644,0.8940009996927035,-17456.34851759871
49.0576379682843,8.11587775738131,13.224873306117644,0.8940009996927035,-17456.34851759871
49.0576379682843,8.11587775738131,13.224873306117644,0.8940009996927035,-17456.34851759871
49.0576379682843,8.11587775738131,13.224873306117644,0.8940009996927035,-17456.34851759871
48.79610462366567,9.025518003831607,11.663709721363745,0.976475179019674,-17457.269587795134
48.36838649896922,9.74239564172431,11.448372271149438,0.7119742193240238,-17459.98325238163
49.19102257200863,8.7224922764037,15.027320755942995,0.5359814454823113,-17457.792721044912
49.19102257200863,8.7224922764037,15.027320755942995,0.5359814454823113,-17457.792721044912
49.19102257200863,8.7224922764037,15.027320755942995,0.5359814454823113,-17457.792721044912
49.19102257200863,8.7224922764037,15.027320755942995,0.5359814454823113,-17457.792721044912
49.19102257200863,8.7224922764037,15.027320755942995,0.5359814454823113,-17457.792721044912
49.199268422233196,7.833691748506981,16.285665766419392,0.700041135992858,-17456.962657647775
49.199268422233196,7.833691748506981,16.285665766419392,0.700041135992858,-17456.962657647775
49.199268422233196,7.833691748506981,16.285665766419392,0.700041135992858,-17456.962657647775
49.199268422233196,7.833691748506981,16.285665766419392,0.700041135992858,-17456.962657647775
49.010263877720156,8.550933879533709,15.002870383731002,0.7536745338489568,-17456.932503688993
49.629086590551196,7.936578138625653,15.622962214133036,0.5642751831239067,-17458.158664579554
49.629086590551196,7.936578138625653,15.622962214133036,0.5642751831239067,-17458.158664579554
49.629086590551196,7.936578138625653,15.622962214133036,0.5642751831239067,-17458.158664579554
49.629086590551196,7.936578138625653,15.622962214133036,0.5642751831239067,-17458.158664579554
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.81505346909528,7.62576410627175,17.09176631023055,0.7236980450955839,-17457.664278979326
49.30988401677888,7.453237192012361,16.58141668169016,0.6231036529326492,-17458.29095835459
49.30988401677888,7.453237192012361,16.58141668169016,0.6231036529326492,-17458.29095835459
49.30988401677888,7.453237192012361,16.58141668169016,0.6231036529326492,-17458.29095835459
49.30988401677888,7.453237192012361,16.58141668169016,0.6231036529326492,-17458.29095835459
49.30988401677888,7.453237192012361,16.58141668169016,0.6231036529326492,-17458.29095835459
49.30988401677888,7.453237192012361,16.58141668169016,0.6231036529326492,-17458.29095835459
49.17705614792283,7.968110012706378,16.433654048799163,0.7203971547310287,-17457.51700330418
49.242583431702,8.14706982116464,13.188236587588715,0.8989664552350355,-17455.865231616524
49.242583431702,8.14706982116464,13.188236587588715,0.8989664552350355,-17455.865231616524
49.242583431702,8.14706982116464,13.188236587588715,0.8989664552350355,-17455.865231616524
49.16411066815332,8.554385537395149,13.40709889127974,0.7790487253380093,-17455.115350967943
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.295639335505136,9.303401689139342,14.038259953350025,0.6652879975224102,-17455.70929153717
49.755158227039445,9.61409983364908,11.369386402454367,0.7216615490414502,-17455.10142364604
49.755158227039445,9.61409983364908,11.369386402454367,0.7216615490414502,-17455.10142364604
