,Unnamed: 0,v,R
1660,1660,67.07509549567303,168.01260157824103
1661,1661,18.305938193368565,168.03367211809902
1662,1662,72.66658446276539,168.04366763350112
1663,1663,50.30657248570277,168.04964043180158
1664,1664,71.98724775043311,168.07176533506652
1665,1665,67.22744460447035,168.11658617395574
1666,1666,4.79542645196247,168.1379338935536
1667,1667,93.87892819589058,168.1656084467006
1668,1668,31.767330128907844,168.17226095936502
1669,1669,98.95758936165144,168.17762162256614
1670,1670,91.12289188235864,168.2074087003947
1671,1671,81.19085422436203,168.22764084295764
1672,1672,97.59330556735901,168.28634182614798
1673,1673,86.92031609293102,168.4406752072203
1674,1674,78.55873626860333,168.50589725611582
1675,1675,82.01849948252158,168.56760744816143
1676,1676,59.90929969093639,168.6382996932749
1677,1677,59.257916950551156,168.71015338618201
1678,1678,23.773034528609003,168.74072204664455
1679,1679,6.087400576982818,168.7603663677866
1680,1680,79.27326218331667,168.82741920895654
1681,1681,18.342220277635647,168.87546666975902
1682,1682,93.98436550785858,168.9007528860871
1683,1683,81.86129267999056,168.9189103941094
1684,1684,68.12394257888872,168.9240823612943
1685,1685,61.082834594292535,168.92822988870574
1686,1686,52.95568577435793,168.97169286724733
1687,1687,67.62697367651221,168.97374264439986
1688,1688,40.03851506176035,169.00367594422204
1689,1689,67.58011869708926,169.03964988797986
1690,1690,67.57379451984697,169.04106720599
1691,1691,38.97162885439377,169.0413692685009
1692,1692,16.666711430128913,169.0494887641799
1693,1693,80.28239991166892,169.17570238174827
1694,1694,74.03194012354903,169.1959014246316
1695,1695,41.05963372075365,169.32061835449318
1696,1696,81.90165723585127,169.39904266470242
1697,1697,22.56469275573991,169.4092497623321
1698,1698,52.01039634207712,169.4704230517238
1699,1699,51.83528331453456,169.49708444222568
1700,1700,0.8908536089359416,169.58667525563524
1701,1701,69.5709640912799,169.6004311830413
1702,1702,54.11463031473113,169.61398209600114
1703,1703,19.900011062524072,169.62308511495357
1704,1704,73.85596308212048,169.6484564608743
1705,1705,66.73456069219156,169.66853491783118
1706,1706,54.086524768471136,169.81757000102027
1707,1707,74.4887419991406,169.8259535476209
1708,1708,13.04719714448649,169.90307188953233
1709,1709,15.711995619675575,169.9852715701442
1710,1710,17.24069994501219,170.11183685124416
1711,1711,96.67043668992572,170.2216564038477
1712,1712,4.6262988503726765,170.31526307177634
1713,1713,22.912897652459264,170.35812020613875
1714,1714,48.10096790862835,170.4950648270643
1715,1715,72.20763576752994,170.55879344193605
1716,1716,7.696429042563324,170.63808042001352
1717,1717,14.10003459905947,170.7158160528492
1718,1718,99.98227017084179,170.76386602866032
1719,1719,11.744833699083955,170.83841165789966
1720,1720,84.89986394494342,170.92524313458696
1721,1721,24.925364032300482,170.92532754420375
1722,1722,64.45282200764136,170.93767096597963
1723,1723,31.42876140819152,170.99287849206468
1724,1724,35.06855648292856,171.03870165173026
1725,1725,62.03257844669136,171.13558464646886
1726,1726,12.261755192732865,171.14075375412887
1727,1727,56.199286440981815,171.16553553941333
1728,1728,39.697057788336686,171.23358835472638
1729,1729,34.210611478623555,171.24999000165298
1730,1730,39.26712597386285,171.3032197427608
1731,1731,4.030770439938408,171.37145556566514
1732,1732,71.72455569449102,171.42758117049178
1733,1733,82.77944668690155,171.6652934817425
1734,1734,22.925648320638146,171.71157757918257
1735,1735,12.791737735983222,171.74466758865984
1736,1736,21.428850163191726,171.82697012482606
1737,1737,71.58370511477806,171.8289597477194
1738,1738,84.26547658958108,171.87934011014008
1739,1739,93.62734506279713,171.88777325392223
1740,1740,23.475743536887503,171.8919036307096
1741,1741,15.060566617382815,171.9075341893201
1742,1742,94.5945941888798,171.95176100924309
1743,1743,40.39069443194569,171.9729377388293
1744,1744,79.87527649626203,172.07449887752753
1745,1745,40.00680281135425,172.12042825811662
1746,1746,62.22457893472574,172.1479661829497
1747,1747,84.60764082847827,172.31262199669155
1748,1748,48.14296939043979,172.4232584528325
1749,1749,10.371855636346934,172.4996107589615
1750,1750,21.057629480980093,172.5313581069763
1751,1751,99.01115686052357,172.56643693694446
1752,1752,77.39485907350698,172.67121832374576
1753,1753,80.97283911251117,172.7331525920209
1754,1754,92.73121847406601,172.75418756792928
1755,1755,70.93633365695729,172.86840958810419
1756,1756,15.917037292715573,172.86922397910882
1757,1757,41.70067433541695,172.91676361828357
1758,1758,60.16364356180328,172.96850758480892
1759,1759,42.83982674529014,172.98642689302537
1760,1760,45.061112913053854,173.01635262653525
1761,1761,25.847497895201002,173.05409678273696
1762,1762,28.058582808386234,173.097826100414
1763,1763,8.40633859352792,173.14715298653874
1764,1764,64.22630569543293,173.2087696595011
1765,1765,44.68004492976629,173.31761649397282
1766,1766,73.24918490501426,173.43152072540093
1767,1767,84.17151750023055,173.61260910173414
1768,1768,97.44988845137807,173.66468471481602
1769,1769,92.24963791555365,173.68070554730156
1770,1770,50.94236622183903,173.72529150337488
1771,1771,37.665104457000865,173.7959755860979
1772,1772,75.08255389204865,173.87727162125557
1773,1773,59.01224095566687,173.9146128637191
1774,1774,8.199030865382866,173.97618331682082
1775,1775,6.612634809896406,174.0028263267669
1776,1776,12.245113201350506,174.04366102138087
1777,1777,38.66603183718243,174.1801348757335
1778,1778,52.1066776500397,174.188876486077
1779,1779,44.2347145073694,174.28078626656585
1780,1780,39.160396759868966,174.31629815685295
1781,1781,26.784055545905012,174.3745982002641
1782,1782,87.67613677833855,174.3808672493008
1783,1783,66.55497557868547,174.46397990244708
1784,1784,90.85466382956942,174.4650100052148
1785,1785,70.35750141081907,174.6051500633026
1786,1786,67.60927944121508,174.68178984906902
1787,1787,70.99554319159554,174.69528005103248
1788,1788,35.52844802988224,174.75286897786648
1789,1789,37.223876773978326,174.8188156528017
1790,1790,42.76826365988232,174.84166239749385
1791,1791,41.283864078720654,174.90388238948518
1792,1792,33.97932201462873,174.97592571531052
1793,1793,21.40459552635517,175.0127143002476
1794,1794,22.405245577757203,175.13921160428555
1795,1795,72.20637486807169,175.29491898822332
1796,1796,83.82600018200256,175.30042063790475
1797,1797,53.469092383201065,175.34748182459518
1798,1798,62.652892580186155,175.39235349617547
1799,1799,29.43042798924241,175.39935873028824
1800,1800,68.7401760117684,175.49046041660458
1801,1801,38.148487442334215,175.71166314365303
1802,1802,41.56339878652557,175.7502824737011
1803,1803,34.86056533860315,175.7859503240517
1804,1804,89.97305483105036,175.78788948370612
1805,1805,32.82642382930783,175.82146132616197
1806,1806,1.2128835503443156,175.8720888669586
1807,1807,38.258216361189774,175.8987278337917
1808,1808,95.4558125517773,175.9077874167225
1809,1809,69.03262951198198,175.9573625782161
1810,1810,77.55852133242902,175.9591567496715
1811,1811,8.408742364859478,176.0373262042366
1812,1812,81.35863650210979,176.0579956262273
1813,1813,53.8320848419209,176.1067950739409
1814,1814,36.41719737396989,176.11281127102922
1815,1815,12.11624525391832,176.1947077367543
1816,1816,90.91971068834248,176.2041395275526
1817,1817,83.74417647039391,176.21629124735455
1818,1818,17.477428675452106,176.25368318939837
1819,1819,24.319290766709546,176.25540534444954
1820,1820,31.53770731860027,176.2614796461159
1821,1821,41.580563420938944,176.26987415202495
1822,1822,52.02050827444325,176.27704439918259
1823,1823,88.28314903291344,176.29805416960983
1824,1824,43.61301111375687,176.34243793399762
1825,1825,2.8159719555980303,176.34954025888126
1826,1826,2.9018515178964037,176.35221261184014
1827,1827,52.77724248367626,176.41644210772114
1828,1828,57.56496828278857,176.45735710198647
1829,1829,86.89191439087439,176.4755275105697
1830,1830,81.45099897615617,176.56665361698367
1831,1831,54.808821934375025,176.66658981889483
1832,1832,48.26318612974856,176.67123626455017
1833,1833,71.44079361497067,176.67262712582541
1834,1834,38.746698751631605,176.67565567630277
1835,1835,68.251189838167,176.7089644437671
1836,1836,26.18690098369112,176.7250832938147
1837,1837,0.8384973643742909,176.7303320166956
1838,1838,88.0041695322839,176.81091985331574
1839,1839,70.94766501692484,176.88752442878263
1840,1840,59.69579084561329,176.91990115443897
1841,1841,91.35884504439207,177.01002328022795
1842,1842,31.20709894539545,177.0705124627921
1843,1843,85.0272456393974,177.11922331949452
1844,1844,13.748575547986455,177.1922749250476
1845,1845,29.879413138407674,177.22089405775037
1846,1846,42.88033325479414,177.2524037802229
1847,1847,32.60086007302836,177.31255394694043
1848,1848,14.756443137856026,177.34115131078258
1849,1849,57.11380992412342,177.3663205380788
1850,1850,41.74902068396975,177.46343468384617
1851,1851,65.47682073591952,177.53829597431167
1852,1852,11.522587403797527,177.57110469769745
1853,1853,1.620833123476558,177.62476503066208
1854,1854,59.081711274983064,177.64809526118458
1855,1855,74.79938923297267,177.73201327531834
1856,1856,61.62519467784483,177.73692257993454
1857,1857,66.94452410075601,177.80698601398902
1858,1858,90.24534322864857,177.8473226181378
1859,1859,35.069441549165866,177.8937187829282
1860,1860,75.4860289893916,177.9134500523561
1861,1861,82.05028710297586,177.93271769025873
1862,1862,74.43365325592114,178.0196169995253
1863,1863,47.72615209387178,178.15259871913986
1864,1864,46.83171153248615,178.17288343848426
1865,1865,49.64889318646968,178.22955794472594
1866,1866,64.037560702644,178.28331871133113
1867,1867,1.6828032686132417,178.3659279535376
1868,1868,69.83596944357103,178.37325933806733
1869,1869,43.60263139669775,178.39833258732799
1870,1870,13.989205966045231,178.4032688888565
1871,1871,73.28809334087906,178.44191192794258
1872,1872,55.9019772633192,178.53781798354296
1873,1873,98.05431852261421,178.59771363109837
1874,1874,60.89984784410879,178.6323763538253
1875,1875,75.18208001448974,178.65788497530465
1876,1876,57.994269704980354,178.7255934181581
1877,1877,70.75423407985895,178.7990879275502
1878,1878,26.491257824001146,178.84215617056682
1879,1879,57.28415467828554,178.89050087489974
1880,1880,89.16756820610368,178.97311728513222
1881,1881,55.56824385880842,178.9748946836995
1882,1882,23.573574301873432,179.0934962115942
1883,1883,67.81119294225654,179.16860194066285
1884,1884,42.26606935699274,179.19200026807323
1885,1885,68.09271741818321,179.29289464323116
1886,1886,27.89423244377892,179.31494684212578
1887,1887,84.34495163545377,179.36055041771442
1888,1888,75.75310144159302,179.37345865141842
1889,1889,24.426733243883554,179.37524604134708
1890,1890,78.77501048657459,179.38764301530782
1891,1891,11.489488362649126,179.44444324020503
1892,1892,34.482697035252386,179.5049992093419
1893,1893,78.26913001185783,179.5829768363264
1894,1894,17.718336084538947,179.66701766989425
1895,1895,79.84383367549647,179.83383615418626
1896,1896,83.00043774863914,179.83929954794402
1897,1897,3.9682691045831575,179.8524286520703
1898,1898,20.148127406294968,179.92874228129247
1899,1899,96.68443922309632,179.95844788176032
1900,1900,18.9001134798645,179.97280439293144
1901,1901,47.08695105479869,179.97631556513298
1902,1902,73.24740620376845,180.01516422898942
1903,1903,45.45756123733028,180.05698113884327
1904,1904,18.955115329978497,180.1148282060107
1905,1905,54.186423610459784,180.11709332122877
1906,1906,60.878768304187076,180.15327932143632
1907,1907,32.096464421875936,180.15540429619443
1908,1908,14.128018316160507,180.16060435193359
1909,1909,15.545723755638704,180.18994831494217
1910,1910,18.509378020433388,180.22421926763408
1911,1911,77.62004183879215,180.23632836803048
1912,1912,38.10564723368685,180.25474504274916
1913,1913,12.615631875920146,180.26055211147133
1914,1914,31.506041114016448,180.424643732916
1915,1915,48.832879910125314,180.44470288687785
1916,1916,2.8257504061283782,180.48863177181468
1917,1917,64.97990586799729,180.5080390294286
1918,1918,37.435767896299296,180.56785255988171
1919,1919,87.74635370525641,180.58389351499642
1920,1920,13.463779727285154,180.60624498042648
1921,1921,23.858374005254717,180.7007706386784
1922,1922,30.290806730001588,180.7715994960816
1923,1923,96.15417916759857,180.8391871741776
1924,1924,18.42057766330768,180.8708240956842
1925,1925,60.14104795791014,180.89691071410928
1926,1926,68.22324320169729,180.94414833336918
1927,1927,39.53413980359164,181.02599778762595
1928,1928,92.48188009476802,181.03196877309912
1929,1929,30.145157433708075,181.1401918722047
1930,1930,66.89151833199743,181.1537110023441
1931,1931,89.94582569542497,181.18803458073697
1932,1932,51.61737155888707,181.19249245596768
1933,1933,68.70555294896349,181.19861235780326
1934,1934,18.383825429150704,181.2066015504612
1935,1935,78.28099825072503,181.22897921420414
1936,1936,49.374828018407975,181.29926012214142
1937,1937,62.34190629039927,181.32934681837938
1938,1938,79.83929945262581,181.3297885467873
1939,1939,22.74841035143345,181.34087420463902
1940,1940,81.04561702664918,181.3661621229372
1941,1941,59.43766936030667,181.42556118620246
1942,1942,51.30367115487008,181.45979445208226
1943,1943,52.06830625042725,181.49594346394719
1944,1944,45.66701832533292,181.5425967067169
1945,1945,60.886020733110115,181.5655510587849
1946,1946,57.12939019801283,181.56779114197155
1947,1947,40.71352396140341,181.62835451632736
1948,1948,13.890011822055412,181.6735019443197
1949,1949,98.38560716508371,181.68368950206192
1950,1950,55.56125207122057,181.69611613223893
1951,1951,48.1256746898793,181.70664068086086
1952,1952,88.17385317951292,181.72385920940133
1953,1953,26.16001096098023,181.73829247973896
1954,1954,46.975904511617905,181.84290769079163
1955,1955,6.709845909897696,181.92865635902407
1956,1956,38.24565829318115,182.00136244413
1957,1957,57.23643717513107,182.01366008170442
1958,1958,28.5818875975597,182.0641446660857
1959,1959,89.59942754891539,182.07243581677346
1960,1960,25.249888360040018,182.1017650222452
1961,1961,70.00081085181967,182.1851962605109
1962,1962,52.5965507391326,182.19534759942383
1963,1963,62.61552530357213,182.21815071078404
1964,1964,89.65465777034704,182.2271046572454
1965,1965,51.562280241247976,182.29831843975913
1966,1966,91.23141873801107,182.30080561158653
1967,1967,99.51854673619455,182.31447241347664
1968,1968,15.976288993732764,182.3396031054689
1969,1969,40.8995737124509,182.4779545989209
1970,1970,33.44056102084991,182.48437198012584
1971,1971,48.55337056703527,182.5127565431202
1972,1972,47.723558087982816,182.52835347294757
1973,1973,99.48417458607071,182.61554013310183
1974,1974,81.42270418748636,182.65956863058503
1975,1975,34.80662490830525,182.75321159172
1976,1976,81.61285997148437,182.76151090197888
1977,1977,44.121455663702676,182.9287839803411
1978,1978,32.88335781389009,182.9324669505702
1979,1979,16.006168009396074,182.95361819348133
1980,1980,58.21616010209098,182.95809311224048
1981,1981,75.85451364743223,183.05949301987968
1982,1982,8.582724572161169,183.09937581720595
1983,1983,19.360704417359585,183.15707847426998
1984,1984,79.4565169063035,183.52994182335587
1985,1985,52.308405622832225,183.56038049968933
