,Unnamed: 0,R,v,kind
1503,125907,95.99591735673883,45.09093052882642,mem
1504,125909,26.971495472569817,37.108688282462566,mem
1505,125910,115.53571854248345,42.52337197335761,mem
1506,125911,164.45141309984717,71.78922936670871,mem
1507,125913,170.6358005836621,40.108958396486685,mem
1508,125914,72.33034041103163,23.403628519092496,mem
1509,125915,115.07205076860849,35.610713790498465,mem
1510,125916,126.19463120921745,34.16720058036759,mem
1511,125917,54.5358414359689,34.61941839229425,mem
1512,125918,125.18739756539057,54.96367140015169,mem
1513,125919,132.2315877360413,71.68061452571656,mem
1514,125920,39.84153534633684,54.98059491784879,mem
1515,125921,124.0913267652378,91.27556607980206,mem
1516,125922,29.11590541874893,56.501112694181565,mem
1517,125924,77.7513663820223,54.90855874463975,mem
1518,125925,61.215896846545256,28.42136642242147,mem
1519,125926,40.115798051614654,48.21378922915901,mem
1520,125927,149.072150329035,45.23752804119932,mem
1521,125928,87.29523545799418,55.305646256231654,mem
1522,125929,100.36076233465424,39.58183737734171,mem
1523,125930,164.72159332433446,63.76910127742248,mem
1524,125931,64.49973005257796,67.64149875994477,mem
1525,125932,47.43743634630508,33.119965411477416,mem
1526,125934,77.43538981964844,27.43916376542811,mem
1527,125935,152.29418018579418,13.591416116539278,mem
1528,125936,41.16699623561856,54.16885407312538,mem
1529,125937,57.084537299305524,59.089548900135355,mem
1530,125938,99.95237307234116,40.71995427631778,mem
1531,125939,88.79012798072795,49.07234136648807,mem
1532,125940,76.12359734333494,50.07654622905799,mem
1533,125941,93.53105456418601,68.41441184926211,mem
1534,125942,44.29219831346032,51.11477703813622,mem
1535,125943,119.15921080238468,43.51805003756593,mem
1536,125944,60.220701462262724,68.87979631143956,mem
1537,125945,154.7732888116582,40.90102669105029,mem
1538,125946,76.28259427691769,48.95489614752375,mem
1539,125947,47.47316722590815,23.338516817416163,mem
1540,125948,160.71337364384468,17.88599736080898,mem
1541,125949,6.482249511324168,53.6597314335283,mem
1542,125950,86.80774038155377,36.14607677923953,mem
1543,125951,64.82304439300128,71.92670356119058,mem
1544,125952,43.50956028291233,41.2688387481281,mem
1545,125954,114.95623493273857,56.79540021698685,mem
1546,125956,65.94160248651357,42.63838925232779,mem
1547,125957,75.63852813031197,63.63367886004154,mem
1548,125958,157.30386778087046,87.16756326361437,mem
1549,125959,58.5305555372366,52.52915439865322,mem
1550,125961,72.47546387872707,44.40509354317943,mem
1551,125962,27.915069789345736,38.63314275327781,mem
1552,125963,177.33064783904038,67.84419129317172,mem
1553,125964,31.97308242398139,45.588339540042995,mem
1554,125966,56.26591978287799,61.73091080047511,mem
1555,125967,15.917708516677227,46.17683448449315,mem
1556,125968,100.12314431090023,68.9354664692181,mem
1557,125969,103.91017463423836,60.68199324541018,mem
1558,125970,122.06894820162252,55.16527181164615,mem
1559,125971,9.645623620431524,57.43199675221036,mem
1560,125972,93.47144781192527,60.58679688525906,mem
1561,125973,73.0800709290298,61.939966157237905,mem
1562,125974,104.97982535673863,71.11045128139193,mem
1563,125975,53.446465714020825,70.71890258183925,mem
1564,125977,95.85940333311429,31.941273552744565,mem
1565,125978,118.9946677047938,54.39585424611364,mem
1566,125979,16.34993398351272,41.04605177259469,mem
1567,125980,113.14925436603895,82.72862758684911,mem
1568,125981,97.28286529628716,52.84370126294717,mem
1569,125982,142.66879270866013,72.21441979853847,mem
1570,125983,68.05264911670919,51.973974793386056,mem
1571,125984,80.10554115259629,51.60333658195487,mem
1572,125985,50.54109244133644,76.93099337394827,mem
1573,125986,107.4070742227768,18.704100707536767,mem
1574,125987,163.3289526934491,59.62886374873384,mem
1575,125988,127.221090336306,85.23257876307548,mem
1576,125989,130.2843782587593,89.14148435660861,mem
1577,125990,164.17520693812943,47.76452175717839,mem
1578,125991,175.38524522621515,67.68903659487421,mem
1579,125993,114.54461370252056,42.167731541397536,mem
1580,125995,169.86152087702266,44.50969449733852,mem
1581,125996,171.35832134484184,28.664122954049674,mem
1582,125997,88.40902769984704,30.10583114011523,mem
1583,125998,26.953143493773485,44.08394933486235,mem
1584,126001,26.91751331443018,50.03088049323463,mem
1585,126002,83.82360844737129,51.11544882993179,mem
1586,126003,195.4162965819769,82.56570545293854,mem
1587,126004,50.5413325029444,38.363875216670884,mem
1588,126005,170.00112099433971,6.288784949252468,mem
1589,126006,54.074053964149364,56.45639346172197,mem
1590,126007,134.61416021450432,31.83197119158844,mem
1591,126008,156.69967876597607,43.729437991250435,mem
1592,126011,63.86768503066934,24.98947422060943,mem
1593,126012,65.60624199079909,56.13950663385364,mem
1594,126013,23.741710699453648,37.42469676783022,mem
1595,126014,43.5974761525396,56.16913824527362,mem
1596,126015,21.63331075651816,47.01666978414266,mem
1597,126016,138.98193384604295,27.236863458639785,mem
1598,126017,45.19505520947686,32.3465463933244,mem
1599,126018,59.71746364386807,84.74414823593389,mem
1600,126019,107.24446963600144,88.94453370382314,mem
1601,126020,100.62678390269149,7.8334203432587675,mem
1602,126021,36.01070879878088,48.100082283506545,mem
1603,126022,42.145258684305226,49.92037895446673,mem
1604,126023,67.82770020546572,32.93473708189244,mem
1605,126025,94.41536194767437,30.879074999438682,mem
1606,126026,23.78644611461832,55.90495673816162,mem
1607,126028,122.22535582384316,60.76892271711247,mem
1608,126030,163.6333761967479,44.23708898050974,mem
1609,126031,69.28553385509235,81.8080318836777,mem
1610,126032,60.46230118058709,35.86358523062605,mem
1611,126035,88.67467486281242,21.463795955351774,mem
1612,126036,50.88894370181595,36.56323400805197,mem
1613,126038,31.06215689219608,56.09387957015294,mem
1614,126040,98.65218667826359,69.92069880046864,mem
1615,126042,67.71450486637528,42.45781058377344,mem
1616,126043,147.05997906119762,71.69006421287892,mem
1617,126044,37.438167222132186,44.443535256371725,mem
1618,126045,31.14552035714376,53.833982002734224,mem
1619,126046,60.90848601883898,41.299283869384695,mem
1620,126047,114.14847699801241,41.12092074307997,mem
1621,126048,5.0562126517079085,51.1041415868388,mem
1622,126049,100.90718257929508,62.76899373635045,mem
1623,126050,178.14859471233257,78.46503089417058,mem
1624,126051,153.1872389509054,79.97527428712033,mem
1625,126052,181.91347377587485,70.8598208061377,mem
1626,126053,52.94369274847127,39.42616651822808,mem
1627,126054,122.31042773114436,68.59982041417263,mem
1628,126056,156.95515053340554,26.397683950678555,mem
1629,126057,52.11758241850922,56.66885603815573,mem
1630,126058,73.8051188230285,45.05557979248796,mem
1631,126060,115.97204854385052,69.01819632455427,mem
1632,126061,65.9526994550389,57.92403971717968,mem
1633,126062,53.11416961521284,25.73549165072256,mem
1634,126063,122.09763909586478,29.88694663229669,mem
1635,126064,50.796954990667544,38.187647370680814,mem
1636,126065,116.49900345387914,40.72862740535317,mem
1637,126066,41.006178854977385,85.0601653320175,mem
1638,126067,92.37938052011322,54.03639268051631,mem
1639,126068,91.83268831028052,70.30649810558171,mem
1640,126070,17.209960273868948,60.12811180000124,mem
1641,126071,101.75236123785535,40.43530872717231,mem
1642,126074,30.975541940718927,41.71437892249891,mem
1643,126075,90.0994539026824,50.733512617218075,mem
1644,126076,37.340631550028355,71.03031690592637,mem
1645,126077,172.93839775284198,45.966265896157466,mem
1646,126079,92.27682543959378,65.21675999974629,mem
1647,126080,162.6501860171235,24.197291027853822,mem
1648,126082,107.43984555020815,38.22545279509277,mem
1649,126083,58.32564143360905,52.68602769350697,mem
1650,126084,30.939031049066987,32.99475377744115,mem
1651,126086,39.031194803810564,41.46908462382624,mem
1652,126087,104.10137092664436,55.6125988008043,mem
1653,126088,43.6597355467561,47.49281790289349,mem
1654,126089,72.85093724501606,70.53891866708771,mem
1655,126090,90.55914121376644,75.13237843133902,mem
1656,126092,89.49698126003528,43.943534101724985,mem
1657,126093,62.62128468623954,56.20992454325621,mem
1658,126094,117.32287400137176,12.545802219950945,mem
1659,126095,124.62822991889804,87.7478651216898,mem
1660,126096,33.374117240363525,38.383831602879404,mem
1661,126097,120.46051458535813,65.4523514599445,mem
1662,126098,108.78558757331301,66.93134919383483,mem
1663,126099,115.87033143021871,52.83265576260155,mem
1664,126100,73.33245409677009,42.373619937679614,mem
1665,126101,115.83652331870543,84.34966150923856,mem
1666,126102,74.00353357660308,46.82829470913383,mem
1667,126104,69.15251140714032,39.31437672458033,mem
1668,126105,81.3612520595116,39.14911883193093,mem
1669,126106,119.86608864601106,20.52537132568268,mem
1670,126107,99.02618891671324,34.00294251069991,mem
1671,126108,80.77121635319688,60.421360345957076,mem
1672,126109,115.58791488124659,11.105711851262221,mem
1673,126110,107.49691325182755,44.47383067679921,mem
1674,126111,119.829619089857,42.23411222876733,mem
1675,126112,86.78028594373511,71.67721969839229,mem
1676,126113,60.34816725420116,47.52408803925209,mem
1677,126114,112.47280458556452,74.82645354519043,mem
1678,126115,52.360743546540654,37.98665240823522,mem
1679,126117,75.84815982059831,36.285439889406454,mem
1680,126120,52.02149554319048,53.82189200719176,mem
1681,126121,149.1408475559858,76.41163637652043,mem
1682,126122,34.675538054032714,49.901025039593065,mem
1683,126124,88.80453127240105,48.917303739075365,mem
1684,126125,69.50687040767271,34.80564600825632,mem
1685,126126,159.6058299077701,33.00578646044491,mem
1686,126127,51.15599453436634,32.73225506632701,mem
1687,126128,140.74967307215115,14.27446046112959,mem
1688,126130,90.8865297882915,27.316946216599487,mem
1689,126132,135.5986612516962,63.18574005023823,mem
1690,126133,86.54618919739497,38.669908562127425,mem
1691,126134,42.68661325796192,76.98476783005991,mem
1692,126136,193.17341290199883,49.8415393002619,mem
1693,126137,51.805283049354976,25.374233650954398,mem
1694,126138,100.32648740792754,20.810511560035188,mem
1695,126139,123.13317406338146,18.13275338866271,mem
1696,126140,30.88132838461941,48.55796713609947,mem
1697,126141,106.13593561996906,38.25378177648514,mem
1698,126142,57.379734524203606,74.18135602699853,mem
1699,126143,78.77398252888275,63.56404053443731,mem
1700,126144,89.1456989328783,53.69373051191536,mem
1701,126145,17.88269238446296,50.66434782014874,mem
1702,126146,149.3085432212239,22.909469016217155,mem
1703,126147,51.63373167389091,22.638648396758494,mem
1704,126148,195.98455658496533,88.43288785021284,mem
1705,126149,14.010069737305535,45.12632666447592,mem
1706,126150,30.98073308271148,39.47219400489397,mem
1707,126151,45.6084622714833,24.083989713221502,mem
1708,126152,162.09608156030797,91.98112454291388,mem
1709,126153,21.179621894562906,49.322198770474216,mem
1710,126155,67.70064871754458,25.765678545546784,mem
1711,126156,124.5125375160268,94.88280920210157,mem
1712,126157,18.53250242287356,43.27888254142616,mem
1713,126158,84.28680557795491,37.052187390197346,mem
1714,126159,36.365890939334854,52.140063053152616,mem
1715,126161,64.23586334309,80.10434357325133,mem
1716,126162,12.00925979681499,57.54669518341333,mem
1717,126163,33.452725124258734,48.75161794456053,mem
1718,126165,46.43166361810246,68.2584481264219,mem
1719,126166,74.9235450327493,41.773818501404406,mem
1720,126167,136.88306428378365,27.65718843878351,mem
1721,126168,84.0802740252564,59.77476034957797,mem
1722,126171,30.90714626402249,48.462503832083065,mem
1723,126174,86.92996735104866,45.97747172801486,mem
1724,126176,139.23731969054276,10.484466569300182,mem
1725,126177,97.4496581128364,38.44787049849389,mem
1726,126180,50.833240970843455,63.836678270330886,mem
1727,126181,126.91720951737696,53.253644213279465,mem
1728,126182,100.64743469463352,49.11333071895547,mem
1729,126183,143.16631648011204,53.43626362320223,mem
1730,126184,25.4207651990898,69.86998289975186,mem
1731,126185,122.08982159490476,69.45408010558214,mem
1732,126186,61.15792618346086,61.60283929209402,mem
1733,126187,20.57645995428076,66.77512256393088,mem
1734,126188,61.86692157101203,14.82340875147598,mem
1735,126189,51.83869365905863,58.068244830874974,mem
1736,126190,47.74651918687376,76.23100821457659,mem
1737,126192,116.52726326164905,44.6012582858784,mem
1738,126193,142.8329954576954,50.329620419106675,mem
1739,126194,47.36580199897489,56.5696866397706,mem
1740,126195,198.1093010437837,47.34009919618995,mem
1741,126196,37.86589951270349,35.132149057610896,mem
1742,126198,42.65920062749139,17.90035299274357,mem
1743,126199,24.165977792685556,46.02365296961607,mem
1744,126200,134.50626863986162,58.51257107098918,mem
1745,126201,159.85127288169775,10.250901892294381,mem
1746,126202,18.88538182296942,72.11737559772044,mem
1747,126203,99.69238006571169,54.75898873397109,mem
1748,126204,83.7549305615032,40.79099174542818,mem
1749,126205,122.3098104565643,15.826162660322282,mem
1750,126206,58.98239897815122,46.790183928086755,mem
1751,126208,16.847897111680894,55.2849642356936,mem
1752,126210,67.37891360883982,42.98307671638281,mem
1753,126212,20.49384882982788,32.840059421795296,mem
1754,126213,108.7271101201077,66.20203017545226,mem
1755,126214,46.843777100642846,38.841196506568544,mem
1756,126215,145.04034832299348,19.474241227954167,mem
1757,126216,143.38562527258512,80.26992844615097,mem
1758,126217,125.49240230744678,69.08038766155157,mem
1759,126218,38.06419130691248,38.027774697066405,mem
1760,126219,89.38079158645573,58.72549268143989,mem
1761,126220,92.24681621696215,45.02917530020229,mem
1762,126221,55.657047828759545,31.175686641052433,mem
1763,126223,129.8342835682927,45.984028017249024,mem
1764,126225,46.157184792108005,50.79551808608144,mem
1765,126226,88.47361912201185,41.02341823900088,mem
1766,126227,162.85409741221864,42.38038094118065,mem
1767,126231,51.09686189940811,38.63198361471802,mem
1768,126232,50.80457165462327,61.956160306912004,mem
1769,126233,27.22130605643053,44.54157384539761,mem
1770,126234,40.84575383300113,17.902028215496962,mem
1771,126235,122.21624564360191,83.99020431252484,mem
1772,126236,60.441932436746534,64.90779636376831,mem
1773,126237,128.24899601953956,33.450408974043064,mem
1774,126239,53.80847196165365,73.32450943197053,mem
1775,126240,92.4726039510406,69.44828333269582,mem
1776,126241,120.50486853365419,58.55988767238706,mem
1777,126242,137.77375719983843,55.68906711519687,mem
1778,126243,43.12987286046502,50.44273544635576,mem
1779,126244,85.89538312902025,36.506668960056075,mem
1780,126245,182.11735807934846,29.393292997609255,mem
1781,126246,145.02273191409668,55.990183882784024,mem
1782,126247,75.74935938794283,24.18847373650148,mem
1783,126248,26.094176952577843,64.33855437706752,mem
