v_mem,a,b,s,logpdf
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
50.02182886386517,29.610084735360772,-9.692658747280468,0.49895109919002,-505279.25084494986
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
49.990550987638024,30.025856446726966,-9.965355280010746,0.49625115889117466,-505279.66659909405
