,Unnamed: 0,R,v,kind
1533,109963,105.77947812055392,16.268769117240087,mem
1534,109964,151.77390165276418,72.32845634473638,mem
1535,109965,56.25736649895892,79.58540006793152,mem
1536,109966,77.54442634365547,42.204950912534905,mem
1537,109967,33.0191297492224,41.91632294945545,mem
1538,109968,127.02917031351706,61.30426492076975,mem
1539,109970,33.19720856348753,44.951138326137,mem
1540,109973,50.19708092077683,33.37906435428376,mem
1541,109974,64.76277887536727,45.44190615307161,mem
1542,109975,33.66156283414545,40.64109955638362,mem
1543,109976,81.94909966826613,55.7521499998359,mem
1544,109977,124.88958479601212,44.81391621782034,mem
1545,109978,25.49675395907217,42.11246330076944,mem
1546,109979,178.48981665583457,26.90874673239656,mem
1547,109980,113.6579674462903,38.674013680596616,mem
1548,109981,83.02701504887851,62.996882834776535,mem
1549,109982,63.322761540118705,60.70319472684414,mem
1550,109983,174.90283860417648,60.29371043345822,mem
1551,109984,90.60064620744677,45.12190757728674,mem
1552,109985,27.05323673609404,38.815433340579226,mem
1553,109986,91.64973436303036,56.48833840732966,mem
1554,109987,20.473480390238052,35.5586453234962,mem
1555,109988,164.7330481124399,42.479504917719034,mem
1556,109989,30.58121156952205,40.148160471061004,mem
1557,109990,79.0427108976188,45.17089565712264,mem
1558,109991,62.521780967176,24.975763170795172,mem
1559,109992,47.47373937213934,57.433489257075,mem
1560,109995,114.67649501095194,47.526961653871524,mem
1561,109996,196.5971353553396,34.525689834018806,mem
1562,109997,41.427400654677356,49.740614891616104,mem
1563,109998,112.94570769584593,82.77582848435436,mem
1564,109999,97.40423541689938,15.787621361356125,mem
1565,110000,74.56751297092401,35.985390268817525,mem
1566,110001,55.17526160871034,41.109390014340896,mem
1567,110002,22.513715097889047,65.4248009181229,mem
1568,110003,99.87677127430936,60.391952599648405,mem
1569,110007,113.27751780269855,65.0936275720035,mem
1570,110008,49.01109668822959,56.81696428464527,mem
1571,110011,118.91202529230507,65.96329842144887,mem
1572,110012,122.98825971279413,22.730363080824713,mem
1573,110013,72.43862585233431,44.805672510506994,mem
1574,110014,56.31335483988331,87.17082926955739,mem
1575,110015,65.42619301900845,39.188253572370726,mem
1576,110016,188.51363603128198,30.17763266641554,mem
1577,110017,37.325865440288354,25.427449920173398,mem
1578,110018,190.24377009346733,18.994735242054116,mem
1579,110019,113.5752245731708,48.47484862284082,mem
1580,110020,195.60914839870173,51.34362289649909,mem
1581,110022,104.95329730604466,38.66981007300828,mem
1582,110023,107.38792822419327,23.41388824245996,mem
1583,110025,32.00892078782864,41.224754740115465,mem
1584,110026,99.76723196379595,45.429882220129116,mem
1585,110027,76.24970289407949,69.75781029476343,mem
1586,110028,103.7031487976463,77.51328460695247,mem
1587,110029,15.239332448198892,46.48055691573103,mem
1588,110030,86.97624253382938,47.61628697909494,mem
1589,110031,149.90967759604075,12.038637963296885,mem
1590,110033,114.0743781792253,35.55270760664995,mem
1591,110035,112.80814110557316,34.477919721584094,mem
1592,110038,24.778719893355923,59.232445842251465,mem
1593,110040,56.13743925981269,68.51977735238142,mem
1594,110041,102.85416278234406,58.992363253718004,mem
1595,110042,79.17475335606491,24.6951388087641,mem
1596,110044,84.69400699233151,56.0914466854799,mem
1597,110045,20.327797444309137,54.19327342508665,mem
1598,110046,89.9813150275411,67.24234423168072,mem
1599,110049,160.20016821036492,58.87933836442185,mem
1600,110050,49.230623910758524,33.176383550366175,mem
1601,110051,82.69012392196353,31.97789403220903,mem
1602,110052,119.74197588267201,68.82368481119798,mem
1603,110053,118.15111296211712,60.557508829101685,mem
1604,110054,67.54840515789004,28.04797290127244,mem
1605,110055,79.88941428891249,67.53946710011824,mem
1606,110056,140.8120672080779,25.711709914008093,mem
1607,110058,78.94349714589077,30.005010993290988,mem
1608,110059,54.13541743788659,44.61604897701871,mem
1609,110060,48.860072905067284,46.4721552944951,mem
1610,110061,73.5719590529005,49.40227658716239,mem
1611,110064,168.3467428820071,32.447455213037664,mem
1612,110065,53.89912621377171,27.666216833300386,mem
1613,110066,25.155513693605705,54.5339038625986,mem
1614,110067,53.83384560782435,55.92432111862938,mem
1615,110069,70.58108640706645,77.47959388078166,mem
1616,110073,9.641586502523312,47.63277094619547,mem
1617,110074,78.02924424268895,66.25023546041561,mem
1618,110075,117.07657355939537,84.6081594225479,mem
1619,110076,94.13012055998816,53.524135537418324,mem
1620,110077,144.456504232578,37.35425158964087,mem
1621,110078,152.505863987502,41.41134496495889,mem
1622,110079,65.26679477408005,38.95511139823321,mem
1623,110080,106.23746234419836,33.52499914368286,mem
1624,110081,10.417178763401752,53.948479512068545,mem
1625,110082,137.10408745701434,81.5793491144484,mem
1626,110083,44.77737644386924,49.57642495676848,mem
1627,110084,14.487349140572476,68.6106086333873,mem
1628,110085,45.1974407593751,80.02076212668592,mem
1629,110087,136.6839257075653,32.29188018421889,mem
1630,110088,84.03742594660595,20.347729036390323,mem
1631,110089,92.59426364686709,59.02073318396844,mem
1632,110090,70.17322433436361,70.74365339688167,mem
1633,110091,68.25571202012961,57.31391588850812,mem
1634,110093,172.3549488742807,71.86526851054937,mem
1635,110094,78.4235223161865,52.30260061897707,mem
1636,110095,77.35718570667291,79.07695169800034,mem
1637,110096,36.54229635015504,33.53253646579988,mem
1638,110097,117.27577985866232,35.218873713796185,mem
1639,110098,32.544197340284484,35.73625052307026,mem
1640,110099,180.91387483373737,58.01976691558573,mem
1641,110100,169.8067694140296,69.58014071435976,mem
1642,110101,55.33490633317736,40.722550388461386,mem
1643,110102,51.68644666589816,67.36081969123069,mem
1644,110103,142.39909433458632,39.03744682200536,mem
1645,110104,158.10187056621822,47.397559594195286,mem
1646,110105,75.0898054126409,64.6325478744086,mem
1647,110106,28.180325586743336,52.8383798424265,mem
1648,110107,172.81260727306847,38.513674624898115,mem
1649,110110,161.174304933205,70.19446302977187,mem
1650,110111,170.37004035640746,57.76927280162834,mem
1651,110112,9.283458832294317,41.908387804274994,mem
1652,110113,54.712467905164424,58.53852430003338,mem
1653,110115,33.01340101422537,52.19676444615471,mem
1654,110116,85.1084472603432,53.92043592523776,mem
1655,110117,75.0808243083673,41.8403052895119,mem
1656,110118,60.88351013628088,62.31988400107474,mem
1657,110119,149.77227480673398,27.358718799704928,mem
1658,110120,38.91566110210336,30.490477479259006,mem
1659,110121,144.43139418073747,11.467871988294435,mem
1660,110122,152.9647174673805,8.426122618933826,mem
1661,110123,159.4320363838231,73.15420938282746,mem
1662,110124,161.28011107971034,35.58944272438214,mem
1663,110127,77.73218223611424,38.2303836657818,mem
1664,110129,61.2064104451888,39.502794297079284,mem
1665,110130,77.24811182363614,11.138941478574901,mem
1666,110131,42.566804480179464,43.04487022934944,mem
1667,110132,73.81689211707935,57.89347548686286,mem
1668,110133,49.7809864352143,71.97961505358083,mem
1669,110134,84.2954706627516,48.786108698317186,mem
1670,110135,141.1824475101652,84.19230247308484,mem
1671,110136,104.8749470320052,43.50406190170378,mem
1672,110137,167.80994052076989,51.48477239336703,mem
1673,110138,47.978434761988964,53.09231038928997,mem
1674,110139,115.95310246259326,49.45834859145096,mem
1675,110141,87.29793054920319,28.87815118806218,mem
1676,110142,31.333030225513816,28.143061817336374,mem
1677,110143,12.612001521762762,45.428178997217294,mem
1678,110145,78.32385109204405,51.82477576414322,mem
1679,110146,80.03355096049107,62.77082827383414,mem
1680,110148,74.93496439653464,73.01309472467031,mem
1681,110149,36.992552194647004,52.15281368206335,mem
1682,110151,49.69044083590718,49.220597989426295,mem
1683,110153,14.123938581454189,46.38876892480947,mem
1684,110155,132.17366602954704,81.81083198449458,mem
1685,110156,21.064609669039875,63.58299412866901,mem
1686,110157,113.99514227282349,44.177135951748035,mem
1687,110158,95.53129524212984,46.123450155385726,mem
1688,110159,32.75614821385744,45.48274494875082,mem
1689,110160,120.84251339856779,41.7593382434396,mem
1690,110161,70.24589486469554,41.249432570794546,mem
1691,110163,145.6076936058494,84.3560178672692,mem
1692,110164,86.35250815811823,39.722551699960825,mem
1693,110165,78.36762470098836,54.90841584991435,mem
1694,110166,71.76805474688015,60.260636422670224,mem
1695,110167,65.29236977708777,69.6873021360364,mem
1696,110168,30.20595090963398,52.226459623675424,mem
1697,110169,46.13151617376519,36.59246509316853,mem
1698,110170,76.58382103510228,65.96550095745313,mem
1699,110171,79.54506296816326,61.710879802912785,mem
1700,110172,88.98726304242865,17.179223912081838,mem
1701,110173,53.696370845916405,53.38273641044164,mem
1702,110175,150.4272187612564,89.78529223129038,mem
1703,110176,57.32472756824415,73.58682032924644,mem
1704,110178,99.83165977671958,61.865988843632145,mem
1705,110179,79.64129460256363,35.33498962043882,mem
1706,110180,108.32103300971356,73.16581265135571,mem
1707,110182,23.839173637717572,44.27317932651353,mem
1708,110183,64.91904009931906,27.77991158169333,mem
1709,110184,68.20857090212378,60.492405785504076,mem
1710,110186,59.075123256613104,40.109472121902414,mem
1711,110187,52.10427567674762,51.15968074610952,mem
1712,110188,93.21497381663744,83.9666224309188,mem
1713,110190,58.547408076470795,39.913961506436856,mem
1714,110192,81.56736355054012,57.0894839775973,mem
1715,110193,58.636032516157094,45.49605611921382,mem
1716,110194,78.12806072506217,13.034618247976852,mem
1717,110195,51.12786974611412,75.33693765393734,mem
1718,110196,173.96996884663108,60.946065407514745,mem
1719,110197,53.150633829533355,65.82748672917316,mem
1720,110198,139.32866914876814,40.62992922011885,mem
1721,110199,17.709025626552954,51.716257591657495,mem
1722,110200,45.083364207956954,40.459451874535496,mem
1723,110201,8.055434008095808,49.09313453268161,mem
1724,110202,71.8041085440517,62.829195175311725,mem
1725,110203,75.1849464458195,63.94080311584315,mem
1726,110204,51.43253196690062,50.57888111769085,mem
1727,110205,73.18093913721049,61.1817153085754,mem
1728,110206,60.110158371946255,37.95312456453647,mem
1729,110207,69.16699906859401,61.97728642928239,mem
1730,110208,54.3062370701096,66.63684507115954,mem
1731,110210,85.59115940249721,85.59929152735832,mem
1732,110211,186.362354713397,89.12279416991106,mem
1733,110212,51.937672399977906,55.84623362669068,mem
1734,110213,72.95668928364456,43.125451452100364,mem
1735,110214,117.83262539075209,51.72291346053895,mem
1736,110215,81.01889011443579,16.64971890145511,mem
1737,110219,151.78540789980292,21.27019553006479,mem
1738,110220,65.21144295976471,20.465449188534038,mem
1739,110221,56.22498913870177,42.950369713218706,mem
1740,110222,175.35978560874318,22.51408702277267,mem
1741,110223,18.497997943732496,36.62632816928755,mem
1742,110224,51.198276853806284,26.36307557191572,mem
1743,110226,89.79346479868244,74.8758981438492,mem
1744,110227,183.16919209109054,36.63595754224456,mem
1745,110228,89.86587943192137,69.13581614866675,mem
1746,110229,135.95752018314377,94.2726621234037,mem
1747,110230,125.09998933589986,69.88008139686718,mem
1748,110231,122.41336673013808,28.314557180664988,mem
1749,110233,118.20744399710394,63.853418182589046,mem
1750,110234,82.55590059279656,65.02933969576057,mem
1751,110235,60.51040167804122,69.63950271395639,mem
1752,110236,86.49065362874431,30.265431970896426,mem
1753,110237,106.350050480031,50.92897685788546,mem
1754,110238,28.421240197793175,53.57695661457749,mem
1755,110245,1.1195604900140228,58.785191019791725,mem
1756,110246,59.143210111961096,33.97523444244546,mem
1757,110247,69.52887096768389,63.97301194547239,mem
1758,110248,135.01067515181455,21.602320389570213,mem
1759,110249,104.56479112599264,55.297500179610395,mem
1760,110250,111.03963823637564,36.719127670104776,mem
1761,110251,130.09704425796386,20.870000954917387,mem
1762,110253,150.8154982641221,23.113554827584448,mem
1763,110254,103.17629531519144,49.914814431315314,mem
1764,110256,12.825348573633056,45.27776518661218,mem
1765,110257,97.82228738649536,21.405261177979515,mem
1766,110258,89.32264705809109,63.29116304581161,mem
1767,110259,74.56565885930263,71.8098005622191,mem
1768,110260,102.84615018221874,80.22295200682142,mem
1769,110261,91.71476234187584,65.01750753643162,mem
1770,110263,142.7532209744755,53.953231666325856,mem
1771,110265,162.5310427557226,93.36819664645913,mem
1772,110266,29.65990697353441,52.98121326029594,mem
1773,110267,26.26192970200375,32.711287106537206,mem
1774,110268,115.84879713149068,31.908986972582248,mem
1775,110269,116.36373887638358,5.908911133881644,mem
1776,110270,79.22985272220566,43.32192537377062,mem
1777,110271,36.937455071901454,54.06874184914423,mem
1778,110272,62.050504944946354,59.58981377585317,mem
1779,110273,95.51442513301978,48.113188707767456,mem
1780,110274,65.02412282613618,25.152396850176892,mem
1781,110275,162.85101440385222,46.404462130537404,mem
1782,110276,79.94924516922208,75.25654762185955,mem
1783,110278,49.840832391199505,31.65675840273096,mem
1784,110279,118.48423990480734,9.66857396015751,mem
1785,110280,117.74335585843792,23.241400749340443,mem
1786,110282,155.0499103769131,43.73597966771373,mem
1787,110283,142.65540554439008,52.22604296266047,mem
1788,110284,94.60398746963966,24.21698633765465,mem
1789,110285,69.3502981257206,44.022344143899296,mem
1790,110286,95.52240475901678,46.1522781037387,mem
1791,110287,186.1766547595897,11.546305468110702,mem
1792,110288,67.56617926506307,47.214637679667995,mem
1793,110290,41.44233598802634,65.53906457050658,mem
1794,110291,162.40792245814438,51.30280947926847,mem
1795,110293,90.38843409593927,85.3302483863187,mem
1796,110294,79.93287662749691,72.5958696982244,mem
1797,110296,10.71841066473482,54.29931675250389,mem
1798,110297,39.263551742756036,42.61993249183196,mem
1799,110298,145.1316293476331,37.682188600557595,mem
1800,110299,90.45386351772233,40.41114881476824,mem
1801,110301,47.13897410731136,16.804467678183755,mem
1802,110302,9.06043411642952,34.05848345872046,mem
1803,110303,150.36210495003778,5.524270741473544,mem
1804,110304,112.66771900811727,52.88864631903725,mem
1805,110305,77.0061723015738,44.31279561632411,mem
1806,110307,131.0088248411152,74.70752480763136,mem
1807,110308,28.730285555897474,60.47746059035889,mem
1808,110309,51.70562735470735,65.88515749262693,mem
1809,110310,61.0184090839355,44.938562603433134,mem
1810,110311,41.58531677456134,63.411091540913965,mem
1811,110312,148.17540695112382,9.586107553283084,mem
1812,110313,85.65640516208889,30.053472170126025,mem
1813,110314,82.35850292569216,51.022203517963646,mem
1814,110315,49.012825601652295,33.97591257925491,mem
