a,b,s,v_mem,logpdf
10.301855276347265,9.815768206620223,0.5009218546750541,49.9413152088086,-48701.80453631995
10.301855276347265,9.815768206620223,0.5009218546750541,49.9413152088086,-48701.80453631995
10.287346271875801,9.743842967305948,0.49422137218473566,50.10192983492915,-48702.16392525459
10.369195377592435,9.888820400443826,0.505626389563958,50.301037094436914,-48702.22041869233
10.160738058971251,10.097398480549957,0.5122901213522639,50.33934375714278,-48702.18683365827
10.306891108177267,9.861930860968501,0.5070170111428175,50.49104872172399,-48702.48135168219
10.306891108177267,9.861930860968501,0.5070170111428175,50.49104872172399,-48702.48135168219
10.306891108177267,9.861930860968501,0.5070170111428175,50.49104872172399,-48702.48135168219
10.325801772618421,9.719767333928349,0.5170178009144213,50.33321140719381,-48702.278128742284
10.592108375034416,9.756853257396617,0.5079881601652403,50.126214553012865,-48702.336409058174
10.749696959714047,9.686818196921926,0.5016320205279376,49.64250702708341,-48703.16429825001
10.608100476773071,9.796728410097295,0.5044402149368025,49.617868552678175,-48702.73512352437
10.585814804906168,9.845306887457902,0.5068765236626873,49.88733955548876,-48702.42882226304
10.439194935613774,10.062297813258777,0.5090379878049904,49.8528040266383,-48702.330105866604
10.39716049387126,9.625199370830682,0.5101048244697182,49.60826224097334,-48701.94108493236
10.39716049387126,9.625199370830682,0.5101048244697182,49.60826224097334,-48701.94108493236
10.357835966348588,9.427543389052357,0.5088854650605954,49.323831006457105,-48702.46337036764
10.356482555530404,9.226326509212305,0.5181979575319116,49.44920354398046,-48702.73683809352
10.52656405606699,9.123740684482122,0.510744877984092,49.30108167436565,-48702.697082380575
10.455350267753916,8.761451478452608,0.5074868911600385,49.373647480388584,-48702.68886366075
10.530717725236531,8.933310805057653,0.4840804423019101,49.59978121206156,-48703.07263531352
10.263342520404747,8.776779437495037,0.48278948512491765,49.64799914544098,-48703.02451077743
10.194228468415638,8.40369457872595,0.5025356474962485,49.793517868439245,-48703.36370082409
9.958912634651401,8.446289589729199,0.4975233821109208,49.66634455702486,-48704.265362037484
9.795043515843355,8.41690161420658,0.49553369829258853,49.56165159982308,-48705.48081885853
9.834165194866227,8.296478559373469,0.48333396760537795,49.69131052762135,-48705.517559709784
9.778058216336156,8.507008646559617,0.49403810500226886,49.40099848646549,-48705.4485010176
9.97795220717007,8.211012669502452,0.4841640131666476,49.46323208989427,-48705.34186842561
9.97795220717007,8.211012669502452,0.4841640131666476,49.46323208989427,-48705.34186842561
10.253343005958325,8.335349843313859,0.4899648632121409,49.48466846034826,-48703.59769797239
9.97259043621503,8.737545190609032,0.5042266435483186,49.339784682649054,-48704.11168852697
10.130427971715616,8.696066845253469,0.4923918909464721,49.77546070032342,-48702.67518303271
10.130427971715616,8.696066845253469,0.4923918909464721,49.77546070032342,-48702.67518303271
10.29007287729437,8.826864858074554,0.487659740938062,50.180806748941244,-48702.63960083203
10.334546559683046,9.198036848140317,0.5060225293670609,50.08156972138623,-48701.64765191832
10.313845564877568,9.368997455383829,0.5069841341980513,50.36697076362868,-48702.023215130204
10.313845564877568,9.368997455383829,0.5069841341980513,50.36697076362868,-48702.023215130204
10.313845564877568,9.368997455383829,0.5069841341980513,50.36697076362868,-48702.023215130204
10.087093703126229,9.587017903215571,0.5157933902945859,50.59474028321905,-48703.10292924053
10.033120056244604,9.540220073364067,0.5061386289983582,50.33813572758375,-48702.07522087812
9.912098090433691,9.580624987805919,0.5062682972778507,50.18208063516007,-48701.97366173796
9.89933385444785,9.509233368747292,0.5044880147578328,50.144586790673586,-48701.992962560194
10.080122759682748,9.289956819145576,0.501517154278226,50.24528574543503,-48702.01260152003
10.080122759682748,9.289956819145576,0.501517154278226,50.24528574543503,-48702.01260152003
10.080122759682748,9.289956819145576,0.501517154278226,50.24528574543503,-48702.01260152003
10.114896717550732,9.450025773104914,0.5167969540503123,50.012181037751986,-48702.15517682508
10.076687534056605,9.759498630310116,0.5022147060189489,50.270853258936384,-48701.819406877265
10.076687534056605,9.759498630310116,0.5022147060189489,50.270853258936384,-48701.819406877265
10.076687534056605,9.759498630310116,0.5022147060189489,50.270853258936384,-48701.819406877265
10.076687534056605,9.759498630310116,0.5022147060189489,50.270853258936384,-48701.819406877265
9.94322469933796,9.903446875975794,0.5033462717251745,49.97937707433538,-48701.52511967711
9.94322469933796,9.903446875975794,0.5033462717251745,49.97937707433538,-48701.52511967711
10.09579061010306,9.78573699911181,0.511106149857292,49.65790442917958,-48701.77262150192
10.09579061010306,9.78573699911181,0.511106149857292,49.65790442917958,-48701.77262150192
10.09579061010306,9.78573699911181,0.511106149857292,49.65790442917958,-48701.77262150192
10.09579061010306,9.78573699911181,0.511106149857292,49.65790442917958,-48701.77262150192
10.080093732530525,9.980099677346,0.49932059451160055,49.92431740693682,-48701.68463666778
10.080093732530525,9.980099677346,0.49932059451160055,49.92431740693682,-48701.68463666778
9.948019065521311,9.885402526097334,0.5025462428592998,49.7345581375016,-48701.586096402134
9.948019065521311,9.885402526097334,0.5025462428592998,49.7345581375016,-48701.586096402134
9.948019065521311,9.885402526097334,0.5025462428592998,49.7345581375016,-48701.586096402134
10.217918137698755,9.868369717956966,0.4999728349806035,49.532563780329156,-48702.10577608818
10.217918137698755,9.868369717956966,0.4999728349806035,49.532563780329156,-48702.10577608818
10.217918137698755,9.868369717956966,0.4999728349806035,49.532563780329156,-48702.10577608818
10.06071176809995,9.759216441626982,0.4970838724198595,49.53479589294297,-48701.96484642732
10.055194602227289,9.840544623150542,0.49112434850620945,49.30965384579714,-48702.87345288097
10.055194602227289,9.840544623150542,0.49112434850620945,49.30965384579714,-48702.87345288097
10.190203590831704,9.95744357299483,0.5097583726041872,49.52280742181541,-48702.06445248636
10.227539775691234,10.201642349334218,0.5004220613712665,49.48525848402943,-48702.67877654009
10.201592165963707,10.140577910099225,0.49560120637095195,49.403189682383136,-48702.971670661675
10.201592165963707,10.140577910099225,0.49560120637095195,49.403189682383136,-48702.971670661675
9.847312806045375,10.390232580084271,0.5063796933687834,49.57478071764881,-48701.977332276
9.902641450650039,10.215840297119652,0.502313699887268,49.55714221318666,-48701.93200779751
9.814258068235228,10.11847561748154,0.511749474105121,49.45464693286328,-48702.30153934342
9.875280965447184,9.883059647312034,0.5121648004626604,49.79954367590554,-48701.85048754875
9.99860577158842,9.733242460245062,0.5072405883838633,49.4503117252371,-48702.085995786445
10.360177809478923,9.616789851004684,0.5054926444393073,49.4425177337757,-48702.18392385782
10.360177809478923,9.616789851004684,0.5054926444393073,49.4425177337757,-48702.18392385782
10.360177809478923,9.616789851004684,0.5054926444393073,49.4425177337757,-48702.18392385782
10.332128995196944,9.693150555435954,0.5057533363216499,49.8044569916035,-48701.66083919638
10.332128995196944,9.693150555435954,0.5057533363216499,49.8044569916035,-48701.66083919638
9.814399541108733,9.865664112825558,0.5129233955473463,49.82029436021331,-48702.01565336666
9.87558408771369,9.673397139491154,0.5058133819249983,49.76162317094191,-48701.77984112048
9.926917809961761,9.5914112598233,0.5092906086506007,49.680172647652896,-48701.97747139288
9.6541424797103,9.606358921588457,0.5113108570563308,49.70572352127389,-48702.928839445194
9.6541424797103,9.606358921588457,0.5113108570563308,49.70572352127389,-48702.928839445194
9.493214376035771,9.575136624791854,0.5040709889342448,49.605998121606106,-48703.381311142424
9.418997001707453,9.615001599973185,0.5024947220637253,49.8846577121603,-48703.40110962816
9.761236406694259,9.795351750657092,0.4954231309727605,50.04428653387914,-48701.91300496684
9.865136978676071,9.69549124714622,0.5045771434175342,50.1979477815006,-48701.930095642034
9.865136978676071,9.69549124714622,0.5045771434175342,50.1979477815006,-48701.930095642034
9.921969736564657,9.516653511116623,0.4937392599351568,50.150456085604944,-48702.05061525695
9.921969736564657,9.516653511116623,0.4937392599351568,50.150456085604944,-48702.05061525695
9.921969736564657,9.516653511116623,0.4937392599351568,50.150456085604944,-48702.05061525695
9.739520582859143,9.709602839774076,0.497278692351221,50.10237596376295,-48702.038123288265
9.886905224077637,9.77724138084128,0.49340905067467106,50.29358340926946,-48702.22758163672
10.20297795326241,9.689214614583168,0.49136695700446686,49.94351809580802,-48702.0981862295
10.222796214240706,9.643849855084294,0.5046836016586703,49.903597566008386,-48701.49998376318
10.290876497171514,9.400278657053786,0.5087205774847761,49.70279452997269,-48701.67647537298
10.136000427355553,9.537799508735691,0.5025584256103008,49.5648058801614,-48701.78935151091
10.192348729816613,9.499793544925701,0.5125961484794445,49.53334415269886,-48702.08872363116
10.077870891569084,9.480141943484446,0.513775999764021,49.28408290467354,-48702.9644255271
10.077870891569084,9.480141943484446,0.513775999764021,49.28408290467354,-48702.9644255271
10.403863468260372,9.309450943536506,0.5116398516674584,49.66345452591044,-48701.84563723713
10.369568995321107,9.092890972817594,0.504662887408072,49.446826820214696,-48702.15995646234
10.369568995321107,9.092890972817594,0.504662887408072,49.446826820214696,-48702.15995646234
10.369568995321107,9.092890972817594,0.504662887408072,49.446826820214696,-48702.15995646234
10.369568995321107,9.092890972817594,0.504662887408072,49.446826820214696,-48702.15995646234
10.12385169353219,8.985752581658389,0.5114697395269372,49.456608114745244,-48703.02951451014
10.002402975168314,9.235639394413132,0.5081465083610139,49.51465088821705,-48702.52747878128
10.36274259941473,9.12189826784858,0.5136528766871354,49.589644544297094,-48702.197307731134
10.445464434163915,8.925512338416079,0.5113887049031951,49.49516569792903,-48702.37658726227
10.445464434163915,8.925512338416079,0.5113887049031951,49.49516569792903,-48702.37658726227
10.455134191472657,8.929545814554618,0.5128283950496505,49.60555374738443,-48702.23687597716
10.455134191472657,8.929545814554618,0.5128283950496505,49.60555374738443,-48702.23687597716
10.311954830848283,8.812355988582027,0.5094412877483023,49.71172016047858,-48702.31673669683
10.508733578255145,8.875179590110228,0.5191688901126142,49.904097218801574,-48702.470325474314
10.378251287485954,9.150569053400908,0.5240696094846741,49.78640611986977,-48702.86287623407
10.197524604600742,9.154764752079359,0.5207051113652679,49.78571016396049,-48702.85358390285
10.197524604600742,9.154764752079359,0.5207051113652679,49.78571016396049,-48702.85358390285
10.22224648739395,8.973358355816043,0.5178121558915016,49.72324627259561,-48702.89625585721
10.264479420480916,9.147376677546006,0.52046873164416,49.74679921503436,-48702.706691065054
10.162393929452042,9.180293350018317,0.5215536177025972,49.84993855730684,-48702.96792107362
10.162393929452042,9.180293350018317,0.5215536177025972,49.84993855730684,-48702.96792107362
10.443506084578711,9.03570776189566,0.5012931301734083,50.079689243920804,-48701.711942400056
10.443506084578711,9.03570776189566,0.5012931301734083,50.079689243920804,-48701.711942400056
10.55729972467688,9.093477113912423,0.5088706909632797,50.000416789109394,-48701.69631746033
10.55729972467688,9.093477113912423,0.5088706909632797,50.000416789109394,-48701.69631746033
10.468597480805915,8.9012708989668,0.5019100320269719,50.12644860906273,-48701.822443087236
10.468597480805915,8.9012708989668,0.5019100320269719,50.12644860906273,-48701.822443087236
10.641021994045069,8.848786266633422,0.5051903722699792,50.32627476397411,-48702.147086120676
10.832458947061694,8.650537547056164,0.5023038525624832,50.39315711398144,-48702.516442286724
10.827156547153683,8.447740906104096,0.48333886381820157,50.32082834468164,-48703.74915255534
10.684439910657279,8.408223807472657,0.49988011309759095,50.20847981360419,-48702.33566261767
10.810490828758203,8.358169486298895,0.4962465404855994,50.01804808822192,-48702.29058487571
10.946508017086487,8.144791639866206,0.49217931023818384,50.0236890344255,-48702.74209121269
11.215463474406734,8.081310440752144,0.5027957819767128,50.21657851138612,-48702.84086641787
11.087227585290352,7.584337526759772,0.49385264157837805,50.525036984457664,-48704.24568195306
11.087227585290352,7.584337526759772,0.49385264157837805,50.525036984457664,-48704.24568195306
11.303100908133679,7.598219239700644,0.5120013525544064,50.31560873418064,-48703.73194265581
11.52982918117873,7.837378671999529,0.5121463914471112,50.11144305791091,-48703.40382551342
11.494789022071009,7.585781590344897,0.5184664462008783,50.080632471920275,-48703.89079462695
11.502782932300601,7.50723676807634,0.5204294588794405,49.88020584426,-48704.17793347231
11.502782932300601,7.50723676807634,0.5204294588794405,49.88020584426,-48704.17793347231
11.41530807686419,7.458392420621427,0.5302740578637232,49.7453509822732,-48705.75003818364
11.16980247669233,7.5277397873212255,0.5257906495469961,49.57249865464234,-48705.59970373451
11.16980247669233,7.5277397873212255,0.5257906495469961,49.57249865464234,-48705.59970373451
11.16980247669233,7.5277397873212255,0.5257906495469961,49.57249865464234,-48705.59970373451
11.240417486844851,7.919440191121964,0.5173480854692076,49.61299784548678,-48703.502142974234
11.380882072422729,7.913525142292155,0.5080679187974795,49.695387672129606,-48703.12352071039
11.380882072422729,7.913525142292155,0.5080679187974795,49.695387672129606,-48703.12352071039
11.120497040923317,7.633566990778667,0.5068696680701753,49.79575750708955,-48703.24743258077
11.209809233310018,8.139686031849234,0.4968280887596942,49.60967726243875,-48703.1094045115
