,v,R
2558,86.00408376283718,126.21380873473913
2559,23.299018325380644,190.96186226187044
2560,8.759099640493332,197.99437873301318
2561,97.17223050489063,152.95774795705674
2562,59.76859326999244,197.56855443216125
2563,29.70813045078452,119.20299468125354
2564,47.99444835727312,94.7394540752856
2565,66.43693658856711,96.5934241802491
2566,74.7209610443901,148.8683179937057
2567,6.962308264628575,117.99064657624297
2568,52.22547710026083,129.62726469045657
2569,0.09467540645096052,197.5129863700711
2570,89.87340949518129,171.0087799780814
2571,54.9777636854277,108.97509059338049
2572,77.2519413339852,66.46391397083455
2573,66.64370429731864,136.72119017912306
2574,78.71228867596777,112.14082497763205
2575,65.76108412060964,131.59523466549146
2576,48.47558751445408,137.69439214703613
2577,70.38201866403742,78.06145706229053
2578,80.19175994311783,115.43749712060655
2579,88.05500387268671,121.10167100461756
2580,50.924230367545825,134.70349880260804
2581,18.005460792857946,106.30668637976818
2582,97.26212798906387,156.26829275848453
2583,20.534491538223623,116.91188671465677
2584,58.62224244226361,46.713206413132106
2585,13.957593140931492,136.48693126006063
2586,58.017938696894674,145.11634463799078
2587,77.48916085413026,186.7677668483479
2588,99.78187859892631,197.79045479322238
2589,79.19091635608176,95.3242600013459
2590,1.5176694374256954,126.34298341101021
2591,50.721433400593526,145.40072901380978
2592,95.43357645035758,172.17346818121212
2593,66.18640546699913,158.29255604419677
2594,33.513994288715395,111.49065304130563
2595,77.59726959523961,94.84650189697014
2596,83.60983223369516,157.95556716354682
2597,58.99123732313475,113.63170618290928
2598,15.747052011560186,63.34949283753328
2599,50.85210126563803,98.61775464021824
2600,1.9868361212127184,190.86013471475468
2601,42.423740788897646,198.7559398057708
2602,57.014250026765474,84.4842396846837
2603,73.72879233528704,20.12935363428032
2604,30.909629294039092,149.15228349212074
2605,65.77473187613424,135.7205012363347
2606,55.85723827969764,184.99719343159703
2607,0.30342172996964223,182.19979961672647
2608,46.45918001758295,94.81987555936287
2609,40.01298212686242,186.39145197246242
2610,98.77898190686396,83.26452705225172
2611,96.69279092683331,167.36025878495985
2612,47.259466044227715,136.5603120824937
2613,35.378562790891955,186.05485145527518
2614,82.6119248857543,141.7502326991536
2615,70.79271857873952,177.8603590343711
2616,32.24542991494553,28.37532892004653
2617,88.67378808542429,135.25388423554864
2618,19.378150665205624,167.15969144108533
2619,60.11972425205246,73.53353423484181
2620,43.584128790189105,64.54911399211822
2621,70.43846731175361,54.606428452355935
2622,26.37122391338923,94.06571187837
2623,58.92913657933226,177.43114983526215
2624,55.538983386528884,160.90769527620208
2625,94.47624836252321,159.2044841779007
2626,32.858930528764354,178.1451256352503
2627,10.993355909305649,139.19176138285988
2628,62.97121641065685,165.7422155724902
2629,91.15082891345915,193.6845554537416
2630,8.68338535394588,97.64140757188135
2631,56.908399582364474,105.19660758162192
2632,55.213075817141934,69.69888778845187
2633,49.27939876718875,173.40737108677467
2634,97.00554537336627,109.56478658617628
2635,57.98548445086996,128.4390546989813
2636,97.691629742368,199.53532225945202
2637,58.036250980332134,158.55027340223052
2638,91.19456188895292,195.83111005966649
2639,59.02481389046977,63.55084949343573
2640,63.060150469260684,129.8908449012925
2641,70.55296943260943,145.05957472674106
2642,52.10475894634348,180.6067112360661
2643,62.62653055237135,185.9150307413597
2644,98.03499623130396,64.57519054162299
2645,67.53685394310111,194.2988836740313
2646,29.341236836403965,16.280147985648714
2647,80.71083027856261,164.64028116532816
2648,14.837017674635804,82.45455576940428
2649,98.87904281437945,181.87807098450187
2650,31.03658372833664,175.1961523147472
2651,98.50168562070135,181.7825057906633
2652,88.67973632274116,49.90489268958324
2653,90.59267426541588,138.84828213580047
2654,49.353308625397815,79.80250437902606
2655,33.1941272058549,94.46720757038698
2656,46.786315319693024,78.01896520131041
2657,89.51640147234711,110.77678120138641
2658,63.20677471136098,199.25425135668618
2659,74.81408957168615,172.0994163894973
2660,57.04531232029046,106.24124196148857
2661,2.336695160625368,162.4350170456831
2662,51.91908924419264,126.7979895706072
2663,28.020093516392283,135.42714842653334
2664,62.26613428642784,85.09888937896612
2665,80.50671161390164,118.9568925201185
2666,99.96394673811228,128.11596041747546
2667,88.38952575899911,174.51700349243112
2668,80.07535544104766,82.41087208736269
2669,77.11240003119539,153.91189725410825
2670,46.144875646743095,142.15891265838292
2671,93.03541443150057,107.50242031582673
2672,24.976654259326125,166.56675137270716
2673,51.71548437618702,95.228817658632
2674,13.585059737818995,168.44978461774642
2675,93.37276255221295,199.04937150551777
2676,24.251933288804764,157.9536772928265
2677,2.1719326060432707,8.955871464715049
2678,49.024881180428714,144.37573263681566
2679,66.34704589249344,148.75468332222906
2680,45.75190606092532,112.06220915097343
2681,43.66769679965151,158.99992962973963
2682,84.22448838952728,182.2624040234477
2683,32.18261523612094,93.57234417222234
2684,82.29494700196487,143.7716858361416
2685,16.17911951331331,153.05352629011432
2686,53.82415740333013,121.92255071007784
2687,6.290698671644435,70.2684083854817
2688,27.13839339716563,112.05753141581705
2689,83.67451024197501,128.62025965069878
2690,84.19132837802697,169.30206499194895
2691,2.840059476829026,141.25934928362062
2692,23.92484963412272,157.40096169891277
2693,51.0016044104456,46.17904593953699
2694,84.83073518884908,172.01047970186696
2695,91.46056029527048,86.09288392569677
2696,60.63744257265827,160.4946807660994
2697,46.312107681915904,168.05487895888382
2698,24.69696945901341,129.02354583606598
2699,42.82456763365784,84.0755286358385
2700,11.809983522856045,197.9707363071601
2701,6.794767256764118,193.33253203053985
2702,17.05399987595314,67.0596767109616
2703,4.4305704453322505,115.58582239687449
2704,93.42427667995815,131.68152364448392
2705,99.52349675604364,192.1830933410162
2706,78.12310642290859,124.82611393383164
2707,90.21310448467388,171.39293503220824
2708,6.8968579068949785,96.29516555124395
2709,40.66227923726456,34.594342123053394
2710,86.94174361280508,169.26727373732362
2711,81.37258581693915,172.68074459377445
2712,82.81347268159588,160.81675141800406
2713,71.70012243976777,124.15779181347824
2714,42.919586736927954,182.26179162805863
2715,9.945144381608344,171.18374554131242
2716,80.14009894948411,140.22721664478144
2717,80.0412702799477,190.14296201932132
2718,32.23833582564112,119.28954455835856
2719,84.15537085454723,161.8378221178017
2720,6.639677923179505,151.824264998928
2721,73.38030261386214,87.4302682144453
2722,60.491571139060106,124.72547467203673
2723,46.720978690790865,48.44161965686418
2724,56.06289300893732,43.235303335617196
2725,12.151081368450177,114.1358937743174
2726,50.59893306740045,114.69769219019756
2727,97.9702200062408,145.44813687392383
2728,38.3837429403886,130.05147955857072
2729,56.35888932389062,196.4801254872662
2730,2.7948073469892165,178.40567035860556
2731,52.45970597570125,87.473614118426
2732,24.91065469234093,88.1863195280028
2733,61.40163084368589,46.15740348003121
2734,83.78786867536112,99.28940427425259
2735,58.68573514661563,102.56221727790184
2736,17.99716459342835,176.21684547929783
2737,35.45022300220853,178.1798057990411
2738,70.70957112671185,144.7364898565281
2739,80.91854758693538,181.25753854510958
2740,18.7346311777699,88.33564808342136
2741,99.66940027949221,169.60166040757485
2742,76.71766120082219,117.28762510115264
2743,87.78194442888659,152.5049661817631
2744,68.20963639065786,105.59983683308405
2745,2.7223947543208453,195.6478702897441
2746,48.88829178376577,154.5105317621127
2747,30.943759036209478,165.2866106772916
2748,98.14941952292114,87.6907069113733
2749,11.442540805118625,183.51028070943954
2750,70.89627526582842,195.12709595120216
2751,81.30181479688825,156.14795229297428
2752,38.57916337535679,122.974514663232
2753,97.56470648311705,83.28744107803689
2754,48.15616193219118,176.36859352152084
2755,68.49226598747961,121.44711738783998
2756,74.62701548400732,11.966060972708588
2757,46.45035926710453,124.871235791093
2758,78.77424913676471,113.71582388860772
2759,21.11456346503789,84.51274339834319
2760,63.24744804563224,109.17624218276647
2761,8.802788408539726,180.81377854932705
2762,84.31430382033423,172.25569065121482
2763,85.12999848235927,54.01406769114228
2764,17.452682572951858,139.53773562803326
2765,75.85780599430434,192.816407857041
2766,80.10252938658888,156.24294169638893
2767,84.37566987084813,169.42445646402876
2768,59.42298914219813,81.18502557373444
2769,83.14858403190941,4.732192049904843
2770,88.81765850380934,78.07448384869356
2771,10.098705587240833,73.03697409538225
2772,96.27353136685043,85.33142554696224
2773,45.54439525828278,104.26934030136972
2774,78.21632662312113,190.81644315908744
2775,93.9133738066755,142.61476921887044
2776,64.680197796411,115.66456969281342
2777,47.59108356457759,152.74765661474197
2778,95.43741007696451,148.911547130934
2779,95.64764314456663,187.57724133468705
2780,61.13014040119563,198.88682941016998
2781,86.37195147363401,162.72365979576654
2782,33.654372538730996,125.24035260001179
2783,84.89961192592614,69.22219665288189
2784,42.57237033174411,80.73862317520216
2785,96.25803638253043,80.2565246350448
2786,49.824653383210055,187.7960700818037
2787,17.511972031521935,60.40400035501514
2788,41.285505856422134,172.23470446695148
2789,97.42787833521385,162.7827397386709
2790,32.8030792875245,117.96459375938049
2791,43.09462196425167,137.8596122083724
2792,91.34419383250649,161.24634407891503
2793,33.976363446436125,117.03428950638607
2794,32.29100188513709,88.68278940487845
2795,7.786234535132195,189.61827747843955
2796,29.92248635370993,185.3467095824979
2797,28.88149722025309,67.96419881885917
2798,65.48259213903535,57.268861000163476
2799,6.7913294626413006,192.136870933203
2800,73.0052694916657,159.06647434830057
2801,93.81845689637574,119.55931865036185
2802,26.4602333978678,166.334390951239
2803,89.58867904825182,190.09667656981603
2804,50.782319764041716,155.35727905817922
2805,52.49902974470595,194.06487268542512
2806,61.12686393357174,143.97667652183173
2807,99.44533622681926,184.924579064477
2808,10.249966177996953,88.59066826613714
2809,51.93560761000515,158.91933124363706
2810,73.49043143432414,141.79562815903668
2811,26.516172905645305,119.82572297640749
2812,88.42533738494566,127.78244570525156
2813,71.07268197627354,43.73780119990479
2814,27.18379244659636,103.0799801183393
2815,88.21944786928906,139.94667246610808
2816,79.41420024355763,151.99331892970002
2817,78.25602472698756,188.74430270956947
2818,30.18677687380034,95.7066237968053
2819,95.2593655242663,90.86129141442079
2820,10.562935200612769,185.6046106153006
2821,59.70833219967474,111.97661355047475
2822,87.21490130063994,93.80841282690271
2823,34.04212701852933,81.2266075082753
2824,69.98542646627682,41.117027766080334
2825,54.49802892803183,164.05387116001197
2826,45.67630382090624,123.38698175730894
2827,89.3637345928783,13.33580061241317
2828,41.01364064692291,89.26809306934942
2829,51.281045197369394,153.09282005253613
2830,93.00135554767166,49.65139968195944
2831,32.77778366784517,171.5331383999305
2832,79.33656591173619,91.69826058421715
2833,21.412306455634138,183.91473651175892
2834,96.80436748623929,96.18898657926573
2835,94.7544139701683,46.84349400234513
2836,48.05543693700768,185.26658376353905
2837,20.34226054180596,36.839742239715704
2838,66.12385755016393,122.636812385035
2839,68.43212247372614,177.58214189403856
2840,45.59373001194758,137.74188358743578
2841,39.83950709711772,73.6998067293713
2842,38.92044343162533,196.69571413929717
2843,22.121160657416425,82.40801706475084
2844,88.59170151520561,81.60335253992902
2845,65.42333368632015,194.44084390021
2846,41.89978372439606,147.7154764534187
2847,72.78061689061957,19.96229597294863
2848,44.46063282375621,133.28371836037294
2849,38.14170809685061,78.0188692801119
2850,78.9467661024502,129.71404504889395
2851,9.881151104115276,95.81131779938934
2852,21.171246122393,189.46652348340237
2853,28.680922291338593,129.45205395312442
2854,79.25342152013476,90.47835974498278
2855,63.622283951142975,7.698815216184692
2856,95.74580018110605,33.914236636889164
2857,92.13484561482471,168.95622303497072
2858,40.360653095602906,13.302644980103539
2859,66.85456737510646,90.67174129759985
2860,33.14506682260344,109.05246729694159
2861,35.657112604485604,90.31838207682743
2862,47.17148142240335,177.33401957342232
2863,40.82265685361895,190.6430813987761
2864,96.9751878205028,176.8903835657824
2865,25.189719734264088,90.48271545902212
2866,31.42818739138619,65.42550534179897
2867,35.54274133246861,141.31413957282888
2868,89.42913633434597,184.8835447866829
2869,66.08396068656343,171.77933315792654
2870,21.075871040461635,158.23826615366542
2871,26.547916243507128,132.96524648374734
2872,1.2666434373607842,88.88842972166182
2873,24.380676894539903,63.333685487021825
2874,57.456519439362886,164.21571322376934
2875,29.481377614471914,184.9454573300666
2876,19.15993880880768,120.59552123457243
2877,58.39438443760535,191.85084511884116
2878,15.095656779796936,182.9094141294373
2879,86.59212751326186,112.34140355280935
2880,23.399932117945184,145.75668688257994
2881,60.587240197819966,127.16731959028276
2882,19.786830538233765,30.23173629154416
2883,34.120107167686456,175.2406681406835
2884,82.26441226421251,147.48680099140552
2885,90.88945056163871,177.14581876794102
2886,79.5312759270886,199.6163633587788
2887,2.8274759122087967,178.4185964962581
2888,36.484386405916574,129.17780640924678
2889,91.79963284809456,192.84439452539928
2890,11.428377838663351,133.98541536789645
2891,96.0896754881232,178.19895851890846
2892,75.46060433604926,191.3124230109113
2893,69.56808505895856,170.57479332785783
2894,61.56866537319832,182.60281103845418
2895,59.96598426119184,15.85853908238006
2896,72.07370756326688,155.68583597596927
2897,39.49232158937797,170.8276299629427
2898,53.197380212940146,152.94093707106268
2899,67.44837631869754,59.17602221581685
2900,64.06627153574834,120.53602562278456
2901,76.83375289861803,65.42264266489966
2902,28.46943521567067,111.24536822670113
2903,48.48266706560344,197.36086034836663
2904,93.65785649001256,79.21075463103594
