,Unnamed: 0,R,v,kind
1827,107171,68.1150947240708,45.42251856148215,mem
1828,107172,105.52187183378605,40.58113887944013,mem
1829,107173,12.888944456141362,36.99327499719233,mem
1830,107174,47.17498052638908,48.096390682075736,mem
1831,107175,106.62177045530805,59.6553266825101,mem
1832,107177,68.30617664134431,33.80369872363596,mem
1833,107178,49.818623340876464,68.39770653521455,mem
1834,107179,86.72632076494914,68.59514603936232,mem
1835,107180,28.982861686277356,29.12185022255385,mem
1836,107183,76.86651584277958,38.876204982984596,mem
1837,107184,40.39091230801949,67.26633132819315,mem
1838,107185,48.890044338882134,39.65585379192701,mem
1839,107186,177.265984626509,37.8819475447162,mem
1840,107187,98.4873700458465,32.2772289458663,mem
1841,107188,22.581831379225182,53.048657583455274,mem
1842,107190,6.410565857346882,34.704516811747716,mem
1843,107192,193.457510724668,12.922341578204644,mem
1844,107193,185.71018038166642,80.95018218341399,mem
1845,107195,64.86424392730353,51.04988970935218,mem
1846,107196,153.8758864860278,35.58579567693333,mem
1847,107197,101.431389098927,7.765919638074165,mem
1848,107199,102.55165404218802,23.69721531679975,mem
1849,107200,197.20194654286644,62.099355845206574,mem
1850,107201,15.678670357501495,30.92005688445948,mem
1851,107202,39.1498640614278,48.68439853899096,mem
1852,107203,103.62128462695,56.2332858089004,mem
1853,107204,83.55998467703387,49.75168264819887,mem
1854,107205,6.855701891033188,37.682217654889705,mem
1855,107206,36.591537480708816,60.48657494345596,mem
1856,107208,86.92950889473666,43.72391033571228,mem
1857,107210,39.165236985605496,45.607489749284476,mem
1858,107211,116.91100155212422,40.53368977211935,mem
1859,107212,145.0249280095135,26.126022095914323,mem
1860,107213,106.0093091776875,58.30466494081313,mem
1861,107214,108.09663742440685,61.66066834769494,mem
1862,107216,102.93846072416069,65.52630885786323,mem
1863,107217,57.36569445767182,74.75647038405087,mem
1864,107219,68.552793429863,22.223182480186036,mem
1865,107220,87.54648789717335,68.47991401854097,mem
1866,107221,29.84017657005004,51.782445482648704,mem
1867,107223,70.67860760856244,53.55789484048398,mem
1868,107224,3.601753613904953,52.54103065441322,mem
1869,107225,30.60529665305778,48.85456644871804,mem
1870,107226,157.58993292120883,30.96379255721969,mem
1871,107227,69.10449330115289,37.580469252048935,mem
1872,107228,72.7932467901623,53.687415555325536,mem
1873,107229,37.41882766068685,76.98057929096126,mem
1874,107230,79.9098572874542,23.36011814814713,mem
1875,107231,107.603621646923,63.73978586822136,mem
1876,107233,48.61161495116083,68.63531551111672,mem
1877,107234,131.64484931191674,65.5539248295326,mem
1878,107235,125.8508496807344,31.392375968381465,mem
1879,107238,50.145882210944364,30.98252610872641,mem
1880,107239,108.27364713857071,33.4063246003994,mem
1881,107241,37.05145111640293,45.534662944521564,mem
1882,107244,41.59215546605309,55.95243615553903,mem
1883,107245,192.95110646327882,6.7116065707156025,mem
1884,107246,44.18821869890273,64.10235934626017,mem
1885,107247,86.97747384564613,84.51532998460637,mem
1886,107248,50.942547253061896,49.16816740394322,mem
1887,107249,34.04745964870555,56.045441391338755,mem
1888,107250,39.37858198494301,15.566599992806767,mem
1889,107251,149.54583710043562,28.775118658390213,mem
1890,107253,148.7701847135461,6.307864789362058,mem
1891,107254,21.445053632720853,37.99568841078357,mem
1892,107256,26.74543699489379,67.3488387972064,mem
1893,107258,99.87408279528152,43.172359327081814,mem
1894,107259,27.656550991822485,61.59782198486535,mem
1895,107261,162.18322793843618,30.96158455602661,mem
1896,107263,45.19877110041193,59.355575809436466,mem
1897,107264,71.04111383880176,53.01940106283931,mem
1898,107265,52.522698745419426,66.0522107268679,mem
1899,107266,31.94882916179428,28.414228663790745,mem
1900,107267,57.507494021573464,35.2575290469663,mem
1901,107268,88.2695799694692,50.91114691218071,mem
1902,107270,92.49086237901423,42.00564728892791,mem
1903,107271,25.439583112366932,48.633613267943346,mem
1904,107272,130.61248248630287,56.116342592069685,mem
1905,107273,111.99751692121256,61.655545837876865,mem
1906,107274,14.333800208623108,52.33761225513461,mem
1907,107275,94.66837558717907,27.40567055529559,mem
1908,107276,34.118045373724534,37.121511577346396,mem
1909,107277,121.35151793246044,56.374196409834134,mem
1910,107278,100.27392413636669,78.46818425293188,mem
1911,107279,38.911395608763655,77.10139220086765,mem
1912,107280,64.39699202346192,33.1069157475748,mem
1913,107282,77.39015132812699,42.499944687760404,mem
1914,107283,90.52119893097277,46.80912152896801,mem
1915,107284,147.99760511545156,32.66659860464871,mem
1916,107285,155.64752914777185,99.95941170037344,mem
1917,107286,52.144479689123365,66.10866981825042,mem
1918,107287,41.397439101426365,46.41133179164967,mem
1919,107288,49.81423433083257,56.43879454978016,mem
1920,107289,46.33198036496065,58.33256154582461,mem
1921,107293,166.91144939915208,81.66919881912938,mem
1922,107294,31.61619225144276,40.50316352232506,mem
1923,107295,57.14827775419303,62.789893153051,mem
1924,107297,138.46938289037834,25.744192175078783,mem
1925,107298,44.75440971738833,44.163070329069605,mem
1926,107299,144.94501899004484,57.74975962495843,mem
1927,107300,28.451010242082127,21.9083878571413,mem
1928,107303,68.13682253062001,15.205189565255045,mem
1929,107304,24.388008078760947,58.570780474172885,mem
1930,107306,35.827605760614084,70.02742318535661,mem
1931,107307,18.902435309301108,62.75678950212578,mem
1932,107308,40.917127361563786,53.799219840318635,mem
1933,107309,103.5770028934348,46.21364934106264,mem
1934,107310,61.66304897642925,46.36656554016326,mem
1935,107312,90.6028972035007,36.12814274573473,mem
1936,107314,180.3029542093436,14.899733627147294,mem
1937,107315,167.4219530543939,59.52807527594919,mem
1938,107319,119.58839565957662,35.919898246079796,mem
1939,107320,114.03872696434112,76.53474774390385,mem
1940,107321,53.74280929242545,57.1279337492849,mem
1941,107322,106.06829274533364,91.4875442550198,mem
1942,107323,50.88921516344866,52.913576076702995,mem
1943,107324,187.52434489912608,74.17412595191996,mem
1944,107325,34.683235071270936,69.06448196718543,mem
1945,107326,107.17382173923656,37.98690664656852,mem
1946,107327,44.679079292591545,74.3737621542183,mem
1947,107330,52.42211782053897,36.36249657234532,mem
1948,107331,148.04766433640629,31.96749397859909,mem
1949,107332,110.54134736695255,5.813156373398273,mem
1950,107334,152.56340573091776,18.82920204475643,mem
1951,107336,9.405935609714264,53.287310033375896,mem
1952,107337,69.1706601822281,79.39771746673588,mem
1953,107338,60.166370503447716,49.774400706903904,mem
1954,107339,187.4805694647211,77.32103208508241,mem
1955,107341,90.9177383158102,51.751536610483754,mem
1956,107344,88.67644033740913,23.034643176004977,mem
1957,107346,41.58068245450209,43.29975754404021,mem
1958,107347,97.64321513670716,45.56122807311328,mem
1959,107348,79.38243815152738,18.98474216041429,mem
1960,107349,52.86394390322118,94.97536008279936,mem
1961,107350,15.768406274962725,64.88851416056157,mem
1962,107351,71.81609992909324,59.79113753077037,mem
1963,107352,48.00039782865903,57.396914358408964,mem
1964,107354,37.323861447450454,35.837514618288886,mem
1965,107355,102.0143488925697,23.30752400292636,mem
1966,107356,90.73007749778034,55.91818401191066,mem
1967,107357,77.61376706980562,67.52720864444086,mem
1968,107358,95.4768734537344,51.74178538261668,mem
1969,107359,67.63331398269398,68.66711807499357,mem
1970,107361,81.17671122123387,52.042681004640684,mem
1971,107362,151.69121889133723,21.145391263748905,mem
1972,107363,16.049168097968852,51.21063629088479,mem
1973,107365,83.82961353863377,76.33826553377509,mem
1974,107368,115.71639044342588,76.32426137116906,mem
1975,107370,23.60198789518805,46.35091746920097,mem
1976,107371,81.27278693432554,74.5358463395616,mem
1977,107372,190.93291733383225,52.25037116109394,mem
1978,107373,46.22533642395808,66.31808541753969,mem
1979,107374,56.50176103730285,52.08689584779452,mem
1980,107375,77.62125306164786,48.39691812717879,mem
1981,107376,174.14648450967636,20.626969180331976,mem
1982,107377,124.91917380079286,62.05625348097891,mem
1983,107378,37.81319000871676,51.119686438193256,mem
1984,107379,85.5518632516839,56.342523712005644,mem
1985,107380,88.6687093748995,48.60855184626639,mem
1986,107381,133.51530859987759,35.95099148936833,mem
1987,107383,84.47393605473427,21.064526636060933,mem
1988,107385,115.47288164487745,55.2852698946229,mem
1989,107386,132.39475924308476,58.860760404200725,mem
1990,107387,33.36315726108052,55.34525686978564,mem
1991,107388,54.102421694508294,74.4726052427857,mem
1992,107389,11.899624948963742,59.332580863361855,mem
1993,107390,179.03593152296193,88.15979243862681,mem
1994,107391,51.02383780221209,80.3156158048931,mem
1995,107392,166.76618332754046,59.067136443618146,mem
1996,107393,49.75500553243921,52.509566948921844,mem
1997,107394,12.907900402702134,68.77882145745754,mem
1998,107395,97.23672365787534,25.694873237090267,mem
1999,107397,66.78228231290208,33.502382615917426,mem
2000,107398,28.19179508375343,50.967479614433,mem
2001,107399,56.34935854005565,58.57386396095988,mem
2002,107400,37.28403427073104,67.82023788888463,mem
2003,107401,94.43371666327063,41.33401372464229,mem
2004,107402,107.64068241800345,76.40647097572635,mem
2005,107403,97.95111485373756,32.358647110458826,mem
2006,107404,125.21166174868084,28.53329842325861,mem
2007,107409,58.87725649849063,62.75838871242878,mem
2008,107411,44.107511413910586,55.4588171534816,mem
2009,107412,135.95157507350686,26.178712502233786,mem
2010,107413,100.2905523210106,25.033758418564695,mem
2011,107414,89.38962249902698,32.833272414960945,mem
2012,107415,13.750801338036638,73.48774854920521,mem
2013,107416,169.4518925103598,56.071919101200926,mem
2014,107417,79.80532587304285,19.816069698473253,mem
2015,107418,60.40361450816288,37.43991427397627,mem
2016,107420,39.20012642456569,28.50007518137149,mem
2017,107421,120.31082298644415,63.89510618277654,mem
2018,107422,54.60848484718229,55.01528120347564,mem
2019,107423,103.47173071151614,49.61065678884699,mem
2020,107424,51.193051224626934,35.840090693420045,mem
2021,107426,82.86953223309906,32.45200954479806,mem
2022,107427,130.66653815378993,43.08314143437955,mem
2023,107428,156.01891192142298,62.79250249087482,mem
2024,107429,125.62904338409254,27.60820110059693,mem
2025,107430,149.21329292841622,75.61379746828014,mem
2026,107431,162.01080913995887,74.82868710185105,mem
2027,107432,27.03383560662101,62.05490723762306,mem
2028,107433,63.79167459581325,37.978404834496004,mem
2029,107434,88.24952784190123,69.8471900178892,mem
2030,107435,42.46373486921607,53.609019888350154,mem
2031,107436,107.36070147519308,21.72945919559073,mem
2032,107437,81.89790096891637,27.522750997304772,mem
2033,107438,119.70773874805737,30.94341186253152,mem
2034,107439,53.4784231080433,52.04297580710792,mem
2035,107440,22.0103445941193,40.15232789479714,mem
2036,107441,145.4660543304159,2.3399424152234616,mem
2037,107442,75.02726537107938,58.43293170044263,mem
2038,107443,19.071881922126508,36.26230510715303,mem
2039,107444,98.87604263123858,41.65723978637582,mem
2040,107445,25.457517963039045,55.73262616686244,mem
2041,107447,89.77713003999945,31.41541266046927,mem
2042,107449,190.35392309351573,51.92178833276826,mem
2043,107450,31.612505612692924,54.696351046807095,mem
2044,107451,84.75186629799815,68.06189191884567,mem
2045,107452,96.2905194082806,43.24112097826397,mem
2046,107453,163.85929471126798,84.56828231053544,mem
2047,107456,168.2672755090186,5.933746207710093,mem
2048,107457,113.44993478764827,37.01703830911283,mem
2049,107458,78.33616243508581,65.00028025650624,mem
2050,107459,63.148014756657886,39.924215843077604,mem
2051,107460,83.63342268995628,30.09261513227529,mem
2052,107461,108.77061952166322,23.9429648538487,mem
2053,107462,176.59581085383613,14.927968460679313,mem
2054,107464,159.01377757523525,51.43559562025528,mem
2055,107465,138.01989700928448,62.067257378399574,mem
2056,107466,192.28721309603702,52.44311186182629,mem
2057,107467,101.91394463404416,81.11838930580916,mem
2058,107468,48.589304703111345,59.419219361418975,mem
2059,107469,109.43189924466772,28.55993639314928,mem
2060,107470,13.084703910828836,42.740709032630775,mem
2061,107473,55.60886783699996,46.819999874240246,mem
2062,107474,89.24292860004086,79.16766029859461,mem
2063,107475,183.2786443001413,17.139982644938954,mem
2064,107476,71.76677612684594,64.47521056960295,mem
2065,107477,56.40932011380361,59.32387650085407,mem
2066,107479,87.09479220544615,52.006386850011474,mem
2067,107480,89.10328414593491,44.3157727276491,mem
2068,107483,118.2853732557988,44.523675763563936,mem
2069,107484,65.47895955134929,61.305806434162676,mem
2070,107485,35.20536124983501,67.8512228342979,mem
2071,107486,58.898916948119144,46.99293691096901,mem
2072,107487,167.09234269842398,50.690052854335754,mem
2073,107488,88.26348520383823,65.51217853344379,mem
2074,107490,100.5816656517225,55.13173801871839,mem
2075,107491,35.61494232121561,75.90640294077309,mem
2076,107492,96.57338099282632,18.115494344600318,mem
2077,107496,104.01613350287107,39.11440867840099,mem
2078,107497,97.97535522019363,71.27715457429086,mem
2079,107498,134.3764724014851,54.64601858424015,mem
2080,107499,57.54262774699433,53.924254402007705,mem
2081,107501,49.175200011547595,41.548219822879894,mem
2082,107502,78.25169414330001,70.94476258751195,mem
2083,107503,161.24481372238438,40.40242555780687,mem
2084,107504,140.3624092695823,1.81305693612196,mem
2085,107505,99.33963669198728,63.77717006939346,mem
2086,107506,114.3167879165808,74.21654168616105,mem
2087,107507,91.1202490668201,48.328773692670524,mem
2088,107508,77.26605168432937,36.753480190148295,mem
2089,107509,123.31414521639866,70.36558653533903,mem
2090,107510,131.97259996716886,67.27563532255749,mem
2091,107511,119.20843611576159,14.52504579923334,mem
2092,107512,88.99577863324545,57.73796631508477,mem
2093,107514,69.81369417637282,66.86847785940155,mem
2094,107515,83.4392730921523,62.345585086274035,mem
2095,107516,52.10524806399759,53.646331516863576,mem
2096,107517,94.13024605942852,32.025942137041305,mem
2097,107518,53.35672596761045,39.72994070469584,mem
2098,107519,118.37573301586302,14.447617242728356,mem
2099,107520,80.80411518297213,59.70070316229289,mem
2100,107522,50.047131880747386,47.845163731589444,mem
2101,107524,105.48069273258663,32.822409531696685,mem
2102,107525,85.16580794641109,46.76733321575009,mem
2103,107527,42.81950058389603,41.80448590433381,mem
2104,107528,169.13415291424326,61.66391807925276,mem
2105,107529,64.0486357509684,46.195943084595044,mem
2106,107531,87.11083108532104,44.56617145016959,mem
2107,107532,61.61960406783044,33.741804000209044,mem
2108,107533,31.872827956135215,64.64117059343386,mem
