,Unnamed: 0,R,v,kind
1640,148308,76.44573450235005,42.82779790699143,mem
1641,148310,52.376263794073836,77.72394499804803,mem
1642,148311,44.357362126232665,47.614173156562366,mem
1643,148312,124.12782843578847,50.023551554961315,mem
1644,148314,155.88067156759953,81.97592905726401,mem
1645,148315,130.37314911418713,46.343200622226455,mem
1646,148316,44.03190964832649,43.16140821945711,mem
1647,148318,31.59619895438905,24.270923679556127,mem
1648,148319,40.03601561945415,51.749390372810524,mem
1649,148320,132.29836988612087,65.82557512588673,mem
1650,148321,37.31312865870186,62.84356851722622,mem
1651,148322,43.7617576251583,47.676229379057425,mem
1652,148323,124.19158382365495,57.2652678999365,mem
1653,148325,5.340190392742443,44.56607984017174,mem
1654,148326,55.28245823895675,71.85254167967788,mem
1655,148327,164.5887941058941,56.534167567003365,mem
1656,148328,28.82099049478057,39.535302869534064,mem
1657,148329,110.55912712255402,38.38474885234035,mem
1658,148330,167.00853955203144,36.38102311320289,mem
1659,148333,163.28699022879343,73.78606820505291,mem
1660,148334,100.4249158449844,62.737349524836,mem
1661,148335,104.74342593157894,53.79289464300748,mem
1662,148337,96.90444189927177,5.890113609032234,mem
1663,148338,12.082496786264956,47.69766229279079,mem
1664,148339,22.84557190856841,57.84761617617608,mem
1665,148340,82.2890470809734,91.73157050311735,mem
1666,148342,30.500316168525323,69.56096096625774,mem
1667,148343,69.17643838434726,47.71460725516019,mem
1668,148344,199.28726791569264,51.679758469489954,mem
1669,148345,48.94116967186879,7.6712618533826324,mem
1670,148346,70.84479014522603,26.0564270402913,mem
1671,148347,166.20271936383128,58.59490090447356,mem
1672,148348,15.90073654354436,60.61213315355192,mem
1673,148349,149.7882304594275,47.46371231976764,mem
1674,148350,152.77196512977355,24.919126217508822,mem
1675,148351,46.14549987896325,40.631035194881036,mem
1676,148352,76.19244297249297,13.97154029087745,mem
1677,148353,80.93236543927698,52.36854062224429,mem
1678,148354,7.7943806434060665,44.48785822850048,mem
1679,148355,124.53851713291813,46.53921124774081,mem
1680,148357,145.04224632596828,54.40797700684529,mem
1681,148360,71.76288196981646,63.67698251132494,mem
1682,148361,85.87523777195173,52.13935140042671,mem
1683,148362,114.13768377327429,26.333110516393123,mem
1684,148363,185.75105899880882,34.79418164221507,mem
1685,148364,46.341671354228104,51.76196511510165,mem
1686,148365,60.07974577958167,48.98289262441078,mem
1687,148366,163.56615336732338,79.38093598885044,mem
1688,148367,64.39758919365055,33.85467113676312,mem
1689,148368,31.537697548901907,48.95322085562326,mem
1690,148370,50.45653361615214,52.151333001919575,mem
1691,148371,33.15122313925097,43.39032006318223,mem
1692,148372,85.23417726115449,39.11881883579141,mem
1693,148373,24.528694133029102,56.76971666100714,mem
1694,148374,91.2374617564033,57.04901641074476,mem
1695,148375,87.42588515556227,18.1482100300734,mem
1696,148377,58.45520059540795,41.569160084632266,mem
1697,148378,157.37218518861403,67.21366441686567,mem
1698,148379,19.43629437046717,39.380233800982396,mem
1699,148380,47.849014020321455,23.716527045174054,mem
1700,148381,194.98237394188072,23.27917910548693,mem
1701,148382,59.62442838110733,56.79983036621722,mem
1702,148383,69.77969228361829,7.7877679334813275,mem
1703,148384,114.17439590447256,41.16060705923639,mem
1704,148386,5.5391844770788845,48.920839896221636,mem
1705,148387,144.53825043248762,70.12182180248057,mem
1706,148388,61.490007703895216,66.39639547581704,mem
1707,148389,75.94277442632692,63.64724974330322,mem
1708,148390,99.42389606146759,23.06023115900637,mem
1709,148391,64.43484550506665,71.03953391864727,mem
1710,148393,102.4175138916483,39.568454546117984,mem
1711,148394,80.36098739789522,34.480187382285855,mem
1712,148396,53.03629777747637,43.6177746592708,mem
1713,148397,66.06184462113025,14.75618959318259,mem
1714,148399,61.09489273533351,76.05123580310548,mem
1715,148400,80.55854144622528,59.33548675235517,mem
1716,148402,30.36885942515141,51.806007544092715,mem
1717,148403,103.66476193755787,29.850024535703024,mem
1718,148404,51.99477584206245,68.74834933930511,mem
1719,148405,175.3646726634513,26.759303130531233,mem
1720,148406,39.163192112017946,56.004196815628134,mem
1721,148407,57.35830268043067,49.97285722712357,mem
1722,148408,153.02365186855485,61.7350756506602,mem
1723,148410,74.67772892321979,65.75423245818651,mem
1724,148411,41.27786011615119,71.5937451683571,mem
1725,148412,29.133401760576138,59.55224062909793,mem
1726,148414,88.31634855349579,27.29118611393579,mem
1727,148415,37.977829672588356,43.1521469165623,mem
1728,148416,61.58746911520213,36.450063858617185,mem
1729,148417,48.62903595783881,60.48022378772015,mem
1730,148418,30.874944847935463,53.879309407671,mem
1731,148419,161.62452306111766,37.48041695234828,mem
1732,148420,96.69583788888944,60.39283277820488,mem
1733,148421,40.736153415850595,47.68044917233828,mem
1734,148422,26.917638059478215,79.45332051885946,mem
1735,148423,136.5355170864222,83.17001366661003,mem
1736,148424,32.76736579160552,37.15890566382543,mem
1737,148425,43.43939824449277,43.06577556466177,mem
1738,148426,92.51116395733023,49.61602610462892,mem
1739,148428,35.608837844500066,51.62056726736552,mem
1740,148430,79.22071376582765,53.67287780069603,mem
1741,148431,38.83024529904724,45.817336489001214,mem
1742,148432,124.77607036072807,79.7407851536216,mem
1743,148433,83.31261313982318,47.90682768190249,mem
1744,148434,7.1135561444069735,38.80615030413854,mem
1745,148436,27.04075295426042,27.275501924344532,mem
1746,148437,89.01378650791519,59.675862443393726,mem
1747,148439,96.0055892213208,40.78378553796139,mem
1748,148440,19.4723533664608,44.79495734223229,mem
1749,148441,32.013312553380096,65.19930799314079,mem
1750,148442,54.600390259269645,64.13710848518478,mem
1751,148443,28.286964081309538,47.93826873628685,mem
1752,148445,92.6755005041563,40.49498624274934,mem
1753,148448,104.30242519213816,10.870148846729627,mem
1754,148449,124.2114964458954,76.36808700700244,mem
1755,148451,136.6973791908855,17.76411887493544,mem
1756,148452,70.74858116481582,43.5643328683294,mem
1757,148454,46.805926611555655,54.23984701841106,mem
1758,148455,85.11262553267052,72.97016174943465,mem
1759,148456,165.1466245188399,72.93817627332335,mem
1760,148457,107.55735678175806,48.079994997784006,mem
1761,148458,138.79418047602135,10.739730384880216,mem
1762,148459,46.12679089840767,52.96114074049411,mem
1763,148460,88.00838075612606,43.49549285803546,mem
1764,148461,126.8294660051665,91.83966344424256,mem
1765,148463,148.12540859858532,77.94945955311262,mem
1766,148464,42.61152485459682,46.763491539564534,mem
1767,148465,73.0875892378849,75.74768612645083,mem
1768,148466,60.359364710227325,53.19274683805121,mem
1769,148467,19.393655727444283,53.26862437871582,mem
1770,148468,62.69346254973849,45.613623157867266,mem
1771,148469,58.575864171451556,55.98711097096079,mem
1772,148470,45.779829097826536,45.74817442230189,mem
1773,148472,46.10781632348897,56.28912201864811,mem
1774,148473,167.37477340337688,40.52200675949452,mem
1775,148474,12.400539779967515,59.25040252552209,mem
1776,148475,8.264867747365098,44.34759341582865,mem
1777,148479,36.82050120711344,44.880564577832565,mem
1778,148480,29.69917001863279,50.748127551563606,mem
1779,148481,88.06623829200987,24.12940579272809,mem
1780,148482,81.86327131363464,59.66326141275177,mem
1781,148483,74.10840312566364,44.07369521285587,mem
1782,148484,46.37996090056264,31.575110430619198,mem
1783,148485,110.54637955136036,35.958924763390655,mem
1784,148486,69.85465342691793,28.854317901825517,mem
1785,148487,28.97282364703881,62.661316915007774,mem
1786,148489,38.684313904491724,60.05166685236056,mem
1787,148490,99.57115673354409,60.207805989483774,mem
1788,148491,73.67250774322702,38.648230671463025,mem
1789,148492,190.718799695122,42.95098457178021,mem
1790,148493,55.03642254710641,20.9645743862218,mem
1791,148494,38.462782068429114,42.13072873226221,mem
1792,148495,51.81898760471687,42.55808899391484,mem
1793,148496,100.89918588829555,52.25891390738314,mem
1794,148497,45.481468320625545,56.54903087737175,mem
1795,148498,19.38025154569573,40.20299589161628,mem
1796,148499,45.22840799576792,49.405078280149176,mem
1797,148500,53.637002219657326,49.41327024818236,mem
1798,148501,64.06677061287994,45.90149962348693,mem
1799,148503,47.02653183717248,53.322871586881845,mem
1800,148504,127.8955783101522,49.971816969597825,mem
1801,148505,121.15537300474573,44.82765824234893,mem
1802,148506,39.262959493459036,33.54726513101696,mem
1803,148508,76.83975001094906,47.92580943856232,mem
1804,148509,135.74023294553143,39.049012360521495,mem
1805,148510,66.16765758355304,34.00324899282843,mem
1806,148511,96.02873186646069,59.647781625832316,mem
1807,148512,70.5188709847843,48.918844424958216,mem
1808,148513,165.47697077930732,50.86785608039251,mem
1809,148514,64.01218721925035,44.99922487812472,mem
1810,148516,105.00232264285951,55.762873587175655,mem
1811,148519,135.5740566847505,31.07503399527832,mem
1812,148520,115.65738574555843,39.00674863972047,mem
1813,148521,29.160170421485624,61.1503524770801,mem
1814,148522,89.28116149869022,56.15214689758939,mem
1815,148524,45.080762197045296,25.47439324747503,mem
1816,148525,57.63707662861369,49.0138045544399,mem
1817,148526,90.52434957161651,32.251728336716056,mem
1818,148527,39.719567272748364,44.51727458460987,mem
1819,148528,85.48381455809348,58.80092326402978,mem
1820,148529,3.510338478680505,51.572842925944855,mem
1821,148530,64.25306465801943,65.13024581495215,mem
1822,148531,106.47382199380002,77.07134138316351,mem
1823,148533,63.63523035719214,77.25872393664405,mem
1824,148534,184.90445160615658,19.708188545370422,mem
1825,148535,65.92152207438039,84.58652591157494,mem
1826,148536,75.25128913557738,31.775549228855503,mem
1827,148537,20.559522776814624,66.74798035986606,mem
1828,148538,29.26492359151887,30.472893122778782,mem
1829,148539,55.14398295889985,45.60743556389777,mem
1830,148540,137.5989191913743,6.085615572741567,mem
1831,148541,65.89355988053721,38.449173074528936,mem
1832,148542,113.15785053926207,88.25194640028357,mem
1833,148543,40.13315525356767,58.77805436436618,mem
1834,148544,26.439804924059658,51.01482604114645,mem
1835,148545,165.5004826000506,55.095943829762476,mem
1836,148546,116.22704865801195,55.49567858195457,mem
1837,148547,32.086490649570926,52.01998212185133,mem
1838,148548,36.49971426382115,46.802010564237435,mem
1839,148549,169.32266877234667,71.67024155510694,mem
1840,148550,93.39821673895815,47.637728765758006,mem
1841,148553,199.1323231777212,82.17480633862819,mem
1842,148554,69.25272867375017,41.71200963356224,mem
1843,148555,81.7037403661862,37.03995245091253,mem
1844,148556,47.437648431774065,46.60735799370576,mem
1845,148557,92.41001931321657,69.54901851796025,mem
1846,148559,26.1407122929485,27.59268459090617,mem
1847,148560,115.48314895639456,43.250894185930726,mem
1848,148563,48.28306686801701,21.024129305179763,mem
1849,148564,17.35121908403415,66.61521886009885,mem
1850,148566,186.88793559279028,96.19414030669078,mem
1851,148567,64.42681350840728,60.23861258016564,mem
1852,148568,145.29535249314918,74.14265983322244,mem
1853,148569,22.081941084347378,36.755186700049,mem
1854,148571,118.48151326293186,56.94977505930769,mem
1855,148572,72.27492461586873,40.36037724184444,mem
1856,148573,43.13825089735215,68.93862948041875,mem
1857,148574,102.77025709102357,82.38441111564352,mem
1858,148575,33.76421683867578,50.718721456051725,mem
1859,148576,54.87138213549013,49.57670934966054,mem
1860,148577,33.998620947893684,42.53794340626785,mem
1861,148578,58.06893326716139,53.44459053272575,mem
1862,148579,48.13147950401329,59.937936420463046,mem
1863,148582,80.35737549211763,26.64906378156126,mem
1864,148584,52.97862452410423,72.33524126290949,mem
1865,148585,51.89105429104421,51.495971112613525,mem
1866,148589,103.25204480172907,37.330188005961794,mem
1867,148590,56.28443348445786,51.08606139829152,mem
1868,148591,87.1620265786804,33.04861192654933,mem
1869,148593,134.7687167282838,85.2673982737806,mem
1870,148594,55.193244338615806,61.695868369730135,mem
1871,148596,131.24571601136822,0.6168662269732224,mem
1872,148597,52.53224943456686,67.97274417455793,mem
1873,148598,10.904943860926938,44.601258032492936,mem
1874,148599,108.32893223704508,28.432138562944587,mem
1875,148600,42.54154136862898,52.55136961919125,mem
1876,148601,46.68226691111777,68.22630565855616,mem
1877,148603,39.76611401297485,55.89840041786184,mem
1878,148604,95.97142014747094,42.225025786256964,mem
1879,148605,111.7126897153574,26.418701121818685,mem
1880,148606,87.49521031355448,72.52236696253362,mem
1881,148608,165.4005909352379,40.07186819229544,mem
1882,148609,91.27121053014083,38.916758091178174,mem
1883,148610,86.85149601196468,46.84418665928458,mem
1884,148611,28.911285061800836,57.299448279805965,mem
1885,148612,46.66662900102161,39.06849851239871,mem
1886,148613,68.8552211716226,71.77717788307652,mem
1887,148616,142.52689035792352,63.40236176819714,mem
1888,148617,41.190340490114416,53.54539395237243,mem
1889,148618,63.227222936455796,48.59522040881876,mem
1890,148619,104.07989956841169,49.60392959182693,mem
1891,148620,22.050526910789557,62.62435292534924,mem
1892,148621,163.4387929616541,70.14496981697765,mem
1893,148622,56.394061342362,38.197415663678974,mem
1894,148624,43.60883035248972,54.72439452153573,mem
1895,148626,104.58949606964731,54.82198937852802,mem
1896,148627,110.04320104344644,56.592004302664655,mem
1897,148628,54.24199574233301,39.25842685061832,mem
1898,148629,109.44521927292715,55.8884961962839,mem
1899,148630,106.35068059766552,42.21627815427431,mem
1900,148631,91.63414576642978,51.324132509223034,mem
1901,148632,75.73582462084069,71.52601972625139,mem
1902,148633,48.09129879506864,39.98351666480471,mem
1903,148634,143.32833026480083,35.181251681368465,mem
1904,148635,41.27018223405729,59.82022531517802,mem
1905,148638,48.422766679442205,28.79902161091964,mem
1906,148639,30.879028652537546,52.29506487194065,mem
1907,148640,90.58639342202478,81.6737268369519,mem
1908,148642,95.81223603110321,30.599950381025128,mem
1909,148643,101.52686314635523,40.90290227094594,mem
1910,148644,70.06392958826157,37.240908454128046,mem
1911,148646,156.9004244846131,37.04515542248683,mem
1912,148647,123.94450184387436,52.520225891149146,mem
1913,148649,27.674871655104877,60.520894613527915,mem
1914,148651,181.81881877105542,37.315016546221045,mem
1915,148652,62.70086172019036,72.5208630148544,mem
1916,148654,61.298315416253395,55.18093128868105,mem
1917,148655,46.137315076142684,52.64148020269392,mem
1918,148656,43.66048682345383,44.42578393989139,mem
1919,148657,148.27874448657948,53.59006445070557,mem
1920,148658,130.77644782527364,39.23587440018841,mem
1921,148659,133.4688104179785,69.78442899963363,mem
