,Unnamed: 0,R,v,kind
1664,103764,26.219590963622466,33.637738347535034,mem
1665,103765,182.5719625536953,26.460828387184662,mem
1666,103767,70.92595358413779,54.44891718650536,mem
1667,103768,60.959365644244116,67.24876615472324,mem
1668,103769,138.42665221028358,61.209920405156964,mem
1669,103770,82.8667771782031,32.53604693342582,mem
1670,103771,14.219725455743065,38.860104295995946,mem
1671,103772,95.43350964785532,60.699282183037994,mem
1672,103773,36.32940705367074,51.535340213222284,mem
1673,103774,156.18956560667266,43.515166025818864,mem
1674,103775,189.4135740745353,77.59225881773149,mem
1675,103776,68.47636677479554,25.974880329390302,mem
1676,103777,46.03457374783321,62.20433177748789,mem
1677,103779,11.498528501579758,47.61579864418382,mem
1678,103780,113.38635374597574,56.81713050546193,mem
1679,103781,41.49548878533873,56.6608030335388,mem
1680,103782,22.21897833617653,42.457874978488896,mem
1681,103783,120.00135019868496,55.12827929358581,mem
1682,103784,18.985516014574014,50.724738775056075,mem
1683,103785,53.923040851814136,72.86775639869877,mem
1684,103786,41.997845383040364,57.577512520743255,mem
1685,103787,119.13599753139343,72.37214759216799,mem
1686,103788,165.36167447235212,44.85546242433692,mem
1687,103789,85.69065040325627,88.48222443797226,mem
1688,103790,21.89738448553051,48.29669663310243,mem
1689,103792,158.15107729273737,64.66360051742579,mem
1690,103794,172.6052818291885,24.801621167862645,mem
1691,103795,53.25167575752813,44.94016987189932,mem
1692,103797,48.430083155822715,47.00312163783575,mem
1693,103798,142.06353250413056,14.476086612999206,mem
1694,103799,65.56026350318275,72.89491851047484,mem
1695,103800,81.57464763702652,31.431680641520014,mem
1696,103801,35.311046009386594,55.13015767762671,mem
1697,103803,198.1091587624321,70.46732437543452,mem
1698,103804,62.610860924970176,56.8696135224676,mem
1699,103805,98.27962755386507,28.664403031745262,mem
1700,103806,20.664048732622096,43.233163271948364,mem
1701,103807,127.18193313576576,41.70710132132522,mem
1702,103808,120.49990688416985,63.90673806375159,mem
1703,103809,45.60302251049258,37.639225325231294,mem
1704,103810,48.985218009364274,62.07666100823729,mem
1705,103813,93.59915979049521,64.89341479658253,mem
1706,103814,66.96706212894352,73.40220931685813,mem
1707,103815,90.37427770927208,46.84311853174095,mem
1708,103816,95.58279356884262,67.89838268872657,mem
1709,103817,148.75539245918694,42.377729600813154,mem
1710,103818,5.8143316741080975,51.03423287202029,mem
1711,103819,131.24934095300708,68.4057173877882,mem
1712,103820,122.25799926447573,58.37893303923035,mem
1713,103822,113.98407242972952,36.24784521504501,mem
1714,103823,130.06868827401104,55.93248095690614,mem
1715,103824,102.00745763476804,53.937089093664206,mem
1716,103826,55.34565775876182,58.97442123140598,mem
1717,103827,73.0723542027748,47.8334624646557,mem
1718,103828,106.29910867130634,54.088288430097506,mem
1719,103829,107.104541136303,43.08043115732575,mem
1720,103833,139.5659293518301,62.608819231229276,mem
1721,103834,49.794188735959565,72.41423685715097,mem
1722,103835,22.803304259145055,47.66507791387166,mem
1723,103836,37.372191470927945,54.73932834440422,mem
1724,103838,99.91798165463535,58.946964051568315,mem
1725,103839,80.10576518130938,58.67703747353181,mem
1726,103841,177.1751039820229,59.11721915407981,mem
1727,103842,149.38853170554017,42.66880367958796,mem
1728,103844,68.4255296058889,55.68118061641011,mem
1729,103845,106.02361368396153,84.98284872179696,mem
1730,103846,91.03451119589698,47.31618565559013,mem
1731,103847,111.34424081809843,22.66848743915188,mem
1732,103848,87.39188222714127,62.642692442481724,mem
1733,103849,98.04799632163008,18.73463220674229,mem
1734,103850,145.6927199768499,58.133470559014576,mem
1735,103854,124.47649680197763,15.512685615205154,mem
1736,103855,40.2538211630265,60.41753344249766,mem
1737,103857,160.34467909484096,53.62889905536565,mem
1738,103858,35.43272895263792,65.22404449169714,mem
1739,103859,84.60557732177463,50.1660372926774,mem
1740,103860,86.49703075627431,81.34635626781845,mem
1741,103861,103.24791339058191,14.585409050562804,mem
1742,103862,171.16649318025068,52.020999811080635,mem
1743,103863,147.73798927210845,66.3857806010208,mem
1744,103864,60.45837441186554,69.11296280067727,mem
1745,103865,61.037570934974454,54.47094934942081,mem
1746,103866,42.22482405727824,67.57720227472386,mem
1747,103867,62.20902330849649,59.937122928884364,mem
1748,103868,81.62297880816966,72.0647757167088,mem
1749,103869,91.87189141720579,72.01071257955913,mem
1750,103870,155.2863186377169,71.61624740105542,mem
1751,103871,43.57953812625582,48.725848506678254,mem
1752,103872,113.30350038431999,67.31947972157235,mem
1753,103877,82.01499446118075,76.98848744730121,mem
1754,103879,164.27038917241072,47.873072228687704,mem
1755,103880,97.49707278649632,91.85495481204212,mem
1756,103881,137.07960672567128,76.39268799043481,mem
1757,103882,137.3826727900377,29.430891853162656,mem
1758,103883,31.994546220699192,26.252066666977214,mem
1759,103884,86.7815299101727,49.812140855623724,mem
1760,103885,31.71571676731387,30.756907749736648,mem
1761,103886,105.05843396102915,51.42984770103159,mem
1762,103887,125.73161017049155,42.738675823675244,mem
1763,103888,142.523244515357,64.50730071327347,mem
1764,103889,152.732737662915,17.469063720795294,mem
1765,103890,161.67888504612145,42.18224035525424,mem
1766,103891,168.3472649774704,84.01293822830868,mem
1767,103892,49.93056744372966,60.150451842434045,mem
1768,103894,90.00954098030256,61.223619067293264,mem
1769,103896,124.35401995465826,73.06129436511226,mem
1770,103897,64.88579607215114,59.739143242358544,mem
1771,103898,164.46032626911136,43.25269623919121,mem
1772,103899,44.40189035898154,57.5343624585121,mem
1773,103900,10.855887607512637,43.124423945017206,mem
1774,103901,43.65245761306714,43.28065515241118,mem
1775,103902,79.41343118146375,25.977280497851478,mem
1776,103903,23.70344075282479,36.64895791093966,mem
1777,103904,25.76343750896718,60.47037536135858,mem
1778,103906,92.02912142085863,17.41502357430886,mem
1779,103907,175.00266782691563,25.516689470482458,mem
1780,103908,80.94811984649586,56.10449479474588,mem
1781,103909,74.77461554730408,81.20628599900522,mem
1782,103910,44.06245485940767,85.93744867524165,mem
1783,103911,144.26681126271757,40.59733507249951,mem
1784,103912,28.06518670886118,45.12748780190061,mem
1785,103913,181.0539878297316,24.581590413442093,mem
1786,103914,147.8500439032631,65.607247394389,mem
1787,103915,65.91813596981353,93.14586739684644,mem
1788,103916,74.4302461372075,66.80187950583375,mem
1789,103917,162.6249072990679,96.13094078712173,mem
1790,103918,57.45777200754695,74.64860915277713,mem
1791,103921,93.42510912808581,63.32007928570886,mem
1792,103923,107.6049994889478,49.35547673025668,mem
1793,103924,105.34157713871694,71.3378541656607,mem
1794,103925,52.48786259020892,74.39754131553951,mem
1795,103926,140.1158779365781,43.23985732961122,mem
1796,103928,75.93423030466774,34.4688842537495,mem
1797,103929,49.87406726015372,66.5192522597175,mem
1798,103930,10.255452281175273,58.31383658590061,mem
1799,103931,44.90752450916915,60.60557118813254,mem
1800,103933,116.13948050115431,52.347232161508856,mem
1801,103934,117.79721270180113,65.57638092115971,mem
1802,103935,73.92972887410536,50.25454052394583,mem
1803,103936,79.48930932536719,54.792813172266634,mem
1804,103937,74.41676157096575,70.88814089680777,mem
1805,103942,15.362298773916988,61.81267035431826,mem
1806,103943,159.43814903903353,70.48606643078563,mem
1807,103944,96.18936701640484,59.16286590346217,mem
1808,103946,67.07159562654408,59.78864716937632,mem
1809,103947,90.52319705874298,42.88660076032578,mem
1810,103948,37.04516849965929,56.23002041139026,mem
1811,103949,52.662337055870935,41.68667827396514,mem
1812,103952,89.5852937919726,72.14975357404181,mem
1813,103955,64.28082755147275,24.58492874077486,mem
1814,103957,18.587534967559005,48.223185846474074,mem
1815,103958,24.75975315139822,49.412461335423615,mem
1816,103959,72.6872694464693,42.464372881281946,mem
1817,103960,157.7025943942831,57.63847389549392,mem
1818,103961,32.1881915582091,56.07601471630539,mem
1819,103962,77.36617008854543,31.076508231110054,mem
1820,103963,137.1689450060891,14.255943591446394,mem
1821,103964,129.2973763481467,44.681045025613486,mem
1822,103965,123.19528301466421,77.83693277796748,mem
1823,103966,76.60987057112834,18.113952134442087,mem
1824,103967,180.83817594062413,70.1711020475414,mem
1825,103968,64.7510687106859,48.171572793267536,mem
1826,103969,83.06871703923207,24.092030113039822,mem
1827,103970,127.11758297176979,57.621798863164756,mem
1828,103971,90.74103889689509,52.29494020975663,mem
1829,103973,108.98484469454304,56.34594318830891,mem
1830,103974,116.29100427334689,78.62172854872091,mem
1831,103976,98.88133426398815,66.49779944844501,mem
1832,103977,32.932483354152986,43.665385418439094,mem
1833,103978,38.843185967862894,49.753457259319255,mem
1834,103982,114.26999291242106,38.70032156691255,mem
1835,103983,88.69742591641804,37.231598742764966,mem
1836,103987,84.55961872820855,66.55136364388412,mem
1837,103988,81.97259007745133,68.7423856597508,mem
1838,103991,160.39887533016787,57.32235468952203,mem
1839,103992,102.42304922882545,48.69163946904367,mem
1840,103993,81.77542367510628,88.13335597654297,mem
1841,103994,14.14287980066942,45.55934203280439,mem
1842,103995,188.40697672126132,39.642759047182864,mem
1843,103996,137.63186126480866,70.88426858056795,mem
1844,103997,67.14036941937437,57.85229453974492,mem
1845,103998,26.97704687126949,57.22697603617321,mem
1846,103999,76.16299581066903,45.23137711070246,mem
1847,104000,91.61559825332749,43.64382138597216,mem
1848,104001,91.08874057912477,32.934763514406576,mem
1849,104002,77.65633973185977,21.010854466868487,mem
1850,104003,153.90498249937144,14.217824666538,mem
1851,104004,10.11983431005089,42.068991023157395,mem
1852,104005,125.25913452093664,81.4180139038184,mem
1853,104006,185.6110372663956,95.80245063438879,mem
1854,104007,70.17885014734271,50.08970632015585,mem
1855,104008,95.23425622983736,56.28117362418042,mem
1856,104009,38.410529517578304,51.045787424385004,mem
1857,104011,183.18273752358917,69.48062842086046,mem
1858,104013,89.49811218572034,83.04568860559871,mem
1859,104014,101.49359069762929,26.384932876738144,mem
1860,104016,95.41493106138712,48.83246889116386,mem
1861,104017,50.6901695787885,51.277774989455004,mem
1862,104018,123.860086438166,54.189409860431596,mem
1863,104019,124.26172673936793,55.20075723873356,mem
1864,104021,117.67359879539976,41.256621909837406,mem
1865,104023,179.43393271223857,42.23521165498072,mem
1866,104024,51.01753996312261,41.22046575369542,mem
1867,104025,132.78657914356538,45.734342022951616,mem
1868,104026,133.95544073414985,58.631875634981206,mem
1869,104027,99.44055625492607,34.90147773447857,mem
1870,104029,96.1882456121641,19.08703515272633,mem
1871,104031,56.889312048474906,46.80679620292844,mem
1872,104032,146.8227226336482,57.643811014148895,mem
1873,104033,131.14772753094672,33.99601311579719,mem
1874,104037,34.81294377840088,37.788200698220095,mem
1875,104038,25.36667329017707,31.97695478072424,mem
1876,104039,72.67782958593223,27.409185719824887,mem
1877,104043,104.9905789376927,63.75136758376847,mem
1878,104044,51.9010388911576,45.24667691448509,mem
1879,104045,115.71115308344122,65.63856785778333,mem
1880,104047,71.65111260209531,59.36381240169377,mem
1881,104048,56.87613293960641,52.21129282364477,mem
1882,104050,135.73126249760202,41.42582145053756,mem
1883,104051,34.349809679464265,46.67749081998117,mem
1884,104052,50.13616009567865,68.78520967650694,mem
1885,104053,56.4581573511913,52.13094322365963,mem
1886,104057,98.46082062378235,86.00303548734453,mem
1887,104058,105.48558389724512,67.07909456065042,mem
1888,104059,68.66376270021826,23.334570038304246,mem
1889,104060,137.45473339851495,65.01816320808008,mem
1890,104061,154.26742031877131,0.1587231555588602,mem
1891,104062,30.17495974396789,51.742061843603885,mem
1892,104063,21.020613425666053,39.371247056139616,mem
1893,104064,77.49387069850735,27.48650106252425,mem
1894,104065,18.598742113702126,62.65510386904725,mem
1895,104066,39.71856484414531,46.71171895240528,mem
1896,104067,39.789820585392924,68.78106727366048,mem
1897,104068,65.79401148853215,52.98027592938686,mem
1898,104069,42.75822773376075,53.21711536540902,mem
1899,104070,35.57886045860301,42.136078672669285,mem
1900,104071,80.55003400900084,69.15672212979014,mem
1901,104073,65.50710570672496,56.421378790024576,mem
1902,104074,45.2141308645313,15.691583934084685,mem
1903,104075,37.53058692516175,46.880751589300395,mem
1904,104076,75.37793450266321,28.754492445316625,mem
1905,104077,101.7628634369306,65.52657737442571,mem
1906,104078,53.1157664637782,48.170169470547464,mem
1907,104079,44.683149461143685,64.57301763324791,mem
1908,104080,40.654168205825016,63.06901947723062,mem
1909,104081,139.0939521225377,36.18133546105558,mem
1910,104082,22.211100606222576,57.440328691939634,mem
1911,104083,82.93824512673245,62.58599160697377,mem
1912,104084,49.132022033545205,53.913731306407826,mem
1913,104085,53.88095797714915,52.23024718582039,mem
1914,104086,71.00876590448277,58.75036663802774,mem
1915,104087,50.40727315650307,34.44249977184033,mem
1916,104088,60.67472361461241,63.95580119413161,mem
1917,104089,79.42804785554095,31.58041935718508,mem
1918,104090,164.85591783841699,68.16014007866178,mem
1919,104091,21.365422047509412,58.61273583705465,mem
1920,104092,117.7259264235141,61.51857431835936,mem
1921,104093,125.44552601370813,74.598676611848,mem
1922,104094,127.67753396150304,29.62064940719856,mem
1923,104096,58.87798179303078,18.024973603303835,mem
1924,104098,142.8189066215285,27.508783144674407,mem
1925,104100,121.54550108006839,15.312546951931765,mem
1926,104102,37.81516543009503,49.33016756482908,mem
1927,104103,122.24060132548406,42.389283827110255,mem
1928,104105,50.5839850775622,68.83211154596849,mem
1929,104106,73.04442050795073,71.53220343365275,mem
1930,104107,76.69421718651098,37.546748271713206,mem
1931,104108,57.25249623287603,52.80510917913063,mem
1932,104109,99.07803693151119,65.72741735209732,mem
1933,104111,165.77649090338772,76.06388462221452,mem
1934,104112,92.93819643683749,67.42593708095117,mem
1935,104114,109.19104753504774,65.97125050605334,mem
1936,104115,103.14988163632377,35.34555668528374,mem
1937,104116,43.57991471653042,11.855709851917494,mem
1938,104117,118.07676071439072,43.19959707278608,mem
1939,104118,143.7975794454722,87.02325003692707,mem
1940,104119,48.097117767565535,23.28109325525537,mem
1941,104120,96.14376891146343,66.07391458893153,mem
1942,104121,93.80041942550841,45.34366219062599,mem
1943,104123,37.507468092533934,71.7903718987975,mem
1944,104124,82.19859227423096,43.10282305138072,mem
