a,b,s,v_mem,logpdf
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.011744191590275,8.094833483370868,0.4988477364952727,50.55849522036625,-48735.37472372168
11.434045565381266,7.793341198998591,0.5174912709537804,50.72497824099325,-48736.19609919479
11.651251565528677,8.683711438161783,0.5196561927543877,50.757935990132026,-48735.22155358492
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
11.66685112631702,7.577399244988769,0.5004401956920792,50.23138765489437,-48734.74521176635
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
10.987711261224314,9.187525965144392,0.5111642390632323,50.57381047711901,-48733.736890186374
11.110033132944627,8.901994026262182,0.5090333040541992,50.07949664628461,-48732.83748061874
11.110033132944627,8.901994026262182,0.5090333040541992,50.07949664628461,-48732.83748061874
11.110033132944627,8.901994026262182,0.5090333040541992,50.07949664628461,-48732.83748061874
11.110033132944627,8.901994026262182,0.5090333040541992,50.07949664628461,-48732.83748061874
11.110033132944627,8.901994026262182,0.5090333040541992,50.07949664628461,-48732.83748061874
11.110033132944627,8.901994026262182,0.5090333040541992,50.07949664628461,-48732.83748061874
11.569397632906655,9.41669687478481,0.5147537236491513,49.49334517973632,-48734.33966663522
11.569397632906655,9.41669687478481,0.5147537236491513,49.49334517973632,-48734.33966663522
11.569397632906655,9.41669687478481,0.5147537236491513,49.49334517973632,-48734.33966663522
11.569397632906655,9.41669687478481,0.5147537236491513,49.49334517973632,-48734.33966663522
11.569397632906655,9.41669687478481,0.5147537236491513,49.49334517973632,-48734.33966663522
11.569397632906655,9.41669687478481,0.5147537236491513,49.49334517973632,-48734.33966663522
11.21599836252937,9.385935491137532,0.5196281160048375,49.75352933151511,-48732.93543970499
11.21599836252937,9.385935491137532,0.5196281160048375,49.75352933151511,-48732.93543970499
11.21599836252937,9.385935491137532,0.5196281160048375,49.75352933151511,-48732.93543970499
11.21599836252937,9.385935491137532,0.5196281160048375,49.75352933151511,-48732.93543970499
10.830514863060815,9.038536039095936,0.5156402320978584,49.59554954812898,-48732.99655335422
10.830514863060815,9.038536039095936,0.5156402320978584,49.59554954812898,-48732.99655335422
10.830514863060815,9.038536039095936,0.5156402320978584,49.59554954812898,-48732.99655335422
10.830514863060815,9.038536039095936,0.5156402320978584,49.59554954812898,-48732.99655335422
10.498448422830863,9.36929993087248,0.5162217856543647,49.82981843409212,-48733.0080296009
9.870783883612564,10.199180465579198,0.5238114625911268,49.710364343376725,-48734.32239850002
10.457672866760895,10.913430559698783,0.5200652075551853,49.408130788203025,-48733.58508580677
10.457672866760895,10.913430559698783,0.5200652075551853,49.408130788203025,-48733.58508580677
10.832240675307329,9.91141997032707,0.5300668864546098,49.34460330829187,-48733.88599185318
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.900287861024252,8.89992305321139,0.5194604312801434,49.02776465524239,-48734.80734289874
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
10.380429188585836,10.00532959705734,0.5243752594058364,49.26858358623104,-48733.853428897324
9.550128107953633,11.290455465357201,0.5158743277183018,50.23167420920739,-48733.8012855637
9.550128107953633,11.290455465357201,0.5158743277183018,50.23167420920739,-48733.8012855637
9.550128107953633,11.290455465357201,0.5158743277183018,50.23167420920739,-48733.8012855637
9.550128107953633,11.290455465357201,0.5158743277183018,50.23167420920739,-48733.8012855637
9.550128107953633,11.290455465357201,0.5158743277183018,50.23167420920739,-48733.8012855637
9.944358333563997,9.780497937457545,0.4951570216655337,49.61855592374225,-48733.876748024115
9.695435975859208,10.868631151993439,0.49252896954943926,49.95298914799442,-48733.75206070443
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.489301582946597,9.514265282936252,0.500830345479874,49.66580291849253,-48732.793783560235
10.449006121819595,9.299854009933176,0.495702277711558,49.795585218541156,-48733.21586596081
10.449006121819595,9.299854009933176,0.495702277711558,49.795585218541156,-48733.21586596081
10.449006121819595,9.299854009933176,0.495702277711558,49.795585218541156,-48733.21586596081
10.449006121819595,9.299854009933176,0.495702277711558,49.795585218541156,-48733.21586596081
10.449006121819595,9.299854009933176,0.495702277711558,49.795585218541156,-48733.21586596081
11.148496653709095,10.245944165261932,0.49562867833175955,49.477817655530174,-48735.930178571594
11.038867513477676,8.463414708321968,0.48442237284135714,49.76771204407103,-48734.67907710374
11.038867513477676,8.463414708321968,0.48442237284135714,49.76771204407103,-48734.67907710374
10.075536297126995,9.558076303296062,0.5066577528000393,49.930009203249924,-48733.655499967324
10.075536297126995,9.558076303296062,0.5066577528000393,49.930009203249924,-48733.655499967324
10.025635580174328,10.800647221238451,0.5165348734300408,49.52223059978178,-48732.97070364205
10.025635580174328,10.800647221238451,0.5165348734300408,49.52223059978178,-48732.97070364205
10.025635580174328,10.800647221238451,0.5165348734300408,49.52223059978178,-48732.97070364205
10.025635580174328,10.800647221238451,0.5165348734300408,49.52223059978178,-48732.97070364205
10.954499456858041,9.828327473835328,0.5131493140453655,49.33451469428849,-48733.34140383982
10.954499456858041,9.828327473835328,0.5131493140453655,49.33451469428849,-48733.34140383982
10.954499456858041,9.828327473835328,0.5131493140453655,49.33451469428849,-48733.34140383982
11.141319627701325,9.843032493273833,0.5155150357254299,49.999115402143424,-48733.2132174937
11.141319627701325,9.843032493273833,0.5155150357254299,49.999115402143424,-48733.2132174937
11.141319627701325,9.843032493273833,0.5155150357254299,49.999115402143424,-48733.2132174937
11.141319627701325,9.843032493273833,0.5155150357254299,49.999115402143424,-48733.2132174937
11.141319627701325,9.843032493273833,0.5155150357254299,49.999115402143424,-48733.2132174937
11.141319627701325,9.843032493273833,0.5155150357254299,49.999115402143424,-48733.2132174937
11.141319627701325,9.843032493273833,0.5155150357254299,49.999115402143424,-48733.2132174937
11.141319627701325,9.843032493273833,0.5155150357254299,49.999115402143424,-48733.2132174937
