,v,R
1915,30.290806730001588,180.7715994960816
1916,96.15417916759857,180.8391871741776
1917,18.42057766330768,180.8708240956842
1918,60.14104795791014,180.89691071410928
1919,68.22324320169729,180.94414833336918
1920,44.431233462632726,180.9747695984574
1921,87.91605159992723,180.99597052489239
1922,39.53413980359164,181.02599778762595
1923,92.48188009476802,181.03196877309912
1924,45.91808311205975,181.0374047232482
1925,30.145157433708075,181.1401918722047
1926,66.89151833199743,181.1537110023441
1927,89.94582569542497,181.18803458073697
1928,51.61737155888707,181.19249245596768
1929,68.70555294896349,181.19861235780326
1930,18.383825429150704,181.2066015504612
1931,78.28099825072503,181.22897921420414
1932,45.59870860866414,181.29222226398983
1933,62.34190629039927,181.32934681837938
1934,81.04561702664918,181.3661621229372
1935,35.273115310195315,181.41415680197585
1936,59.43766936030667,181.42556118620246
1937,26.836262092173325,181.4496778347683
1938,45.66701832533292,181.54259670671692
1939,60.886020733110115,181.5655510587849
1940,57.12939019801283,181.56779114197155
1941,40.71352396140341,181.62835451632736
1942,13.890011822055412,181.6735019443197
1943,98.38560716508371,181.68368950206192
1944,55.56125207122057,181.69611613223893
1945,48.1256746898793,181.70664068086086
1946,26.16001096098023,181.73829247973896
1947,46.975904511617905,181.84290769079163
1948,35.52938029293904,181.88213066764544
1949,6.7098459098976955,181.92865635902407
1950,86.540086094824,181.9339370867565
1951,48.739507074870346,181.99149619956881
1952,38.24565829318115,182.00136244413002
1953,57.23643717513107,182.01366008170442
1954,89.59942754891539,182.07243581677346
1955,70.00081085181967,182.1851962605109
1956,52.5965507391326,182.19534759942383
1957,62.61552530357213,182.21815071078404
1958,89.65465777034704,182.2271046572454
1959,51.562280241247976,182.29831843975913
1960,15.976288993732764,182.3396031054689
1961,33.44056102084991,182.48437198012584
1962,48.55337056703527,182.5127565431202
1963,47.723558087982816,182.52835347294757
1964,99.48417458607071,182.61554013310183
1965,81.42270418748636,182.65956863058503
1966,98.48280729286154,182.878801937517
1967,44.121455663702676,182.9287839803411
1968,32.88335781389009,182.9324669505702
1969,22.808313265422182,182.93918737018467
1970,16.006168009396074,182.95361819348133
1971,75.85451364743223,183.05949301987968
1972,85.03181166541955,183.0782382604557
1973,8.582724572161169,183.09937581720595
1974,19.360704417359585,183.15707847426998
1975,18.06857782501752,183.2111316398135
1976,39.2782444970565,183.49535834596986
1977,79.4565169063035,183.52994182335587
1978,52.308405622832225,183.56038049968933
1979,62.90651805252165,183.738261423618
1980,5.555589347677113,183.7920151634864
1981,56.37104453037404,183.99809956602257
1982,33.712908310626204,184.0161055175484
1983,94.65730175949614,184.0215993958691
1984,63.49903005925546,184.0246108839673
1985,40.7339504671647,184.02545964085945
1986,91.98065700988495,184.14679574772651
1987,84.3846034910248,184.17276759364955
1988,11.568396795004444,184.200919987959
1989,97.20536434383358,184.2357719011024
1990,92.74460447501724,184.26071131627359
1991,71.78203740608856,184.3794249855371
1992,72.35561810674734,184.44594476218936
1993,75.010205954349,184.44821806845096
1994,43.15105682222771,184.51248499774243
1995,81.41997804190058,184.54070552435792
1996,76.00100967311418,184.62011016425842
1997,84.51197712336717,184.8056343814916
1998,26.72869642803753,184.80718913375821
1999,53.09043402518762,184.86214028564768
2000,85.05756551573806,184.86408384846013
2001,86.81426031459877,184.8675303114795
2002,48.73201988949089,184.9275460092764
2003,64.65117161317373,184.98534068053303
2004,28.761329372887047,185.01795953663878
2005,92.62795975320593,185.02817129253415
2006,61.851522110677564,185.2053824896137
2007,58.59511671760861,185.22146340532203
2008,39.81449459386076,185.2302182341944
2009,80.61640842736584,185.257299596781
2010,20.639478260537913,185.2773263624985
2011,9.63985689592539,185.35621040640626
2012,82.16386046619618,185.3656833503592
2013,96.08852394073526,185.3763773581479
2014,34.48558214339846,185.4376115640952
2015,68.9068881918297,185.48045322661235
2016,70.55917913821365,185.4971870684965
2017,87.33722433255029,185.52061877701675
2018,1.096627161821658,185.58374929203842
2019,77.59915281402873,185.64338078260369
2020,65.98188491007377,185.69734050519506
2021,58.50070419357152,185.74997907425376
2022,48.89387941988034,185.7786232425009
2023,30.83388084960773,185.80177642660462
2024,10.309397836720509,185.8063191099509
2025,10.711451531657076,185.819127212652
2026,37.501033811237996,185.86311082748432
2027,97.62728459652168,185.89960936775844
2028,12.146358271364903,185.98977667790692
2029,41.57490779616688,186.0246088080632
2030,57.44013918512084,186.04819100278684
2031,99.67154491304429,186.14648954643826
2032,95.40132293255691,186.2160386472866
2033,21.244342275944604,186.34299539707501
2034,71.85387522563835,186.40251887523368
2035,62.21784455860536,186.46002104456744
2036,85.13225930239008,186.4748729084652
2037,33.04966314764673,186.484207515296
2038,55.56833098418204,186.5062828378084
2039,42.89701406865112,186.51274688276385
2040,77.01392258569828,186.5592184011763
2041,64.68364877438205,186.7064354597504
2042,86.59345154750244,186.70707021038143
2043,38.275059877076785,186.78083215028758
2044,13.748158247674752,186.7856273400408
2045,94.08642036530199,186.7935616488303
2046,20.031742209260766,186.85725790297818
2047,67.59554389886299,186.87551663977507
2048,55.13418297172709,186.9010018982333
2049,7.59420012560409,186.902713378679
2050,30.92360741874077,186.93319345984108
2051,25.88515803569777,186.9400094590633
2052,59.71304947956589,186.99701358391187
2053,29.980813705648128,187.04949086131782
2054,1.5532755714240023,187.0529921812165
2055,64.45704719188507,187.10707387440164
2056,60.965094537186594,187.1684051820324
2057,4.941754211494177,187.24175382289044
2058,34.499850420206705,187.3154632935649
2059,55.52644073112029,187.33504044270072
2060,81.81324513348014,187.4109459068501
2061,89.93593585750904,187.44057416887506
2062,46.33551800165927,187.54815391558904
2063,87.5429698287538,187.6673407446336
2064,98.1362198008182,187.6710948132866
2065,44.27776075705629,187.75087021867938
2066,86.34731666767401,187.79378393732787
2067,16.791988449900092,187.80416501768073
2068,98.62229503344048,187.8731153005989
2069,72.45476423637872,187.9027123854892
2070,8.26628319396346,187.92488547857258
2071,17.567092382356464,187.92934795071127
2072,73.4854666857648,187.94919958499213
2073,80.27781275969012,187.97201233240628
2074,63.98354025492341,187.9789723264292
2075,54.29149304585002,188.030038730388
2076,41.49256813061362,188.04496221305226
2077,41.15442695106742,188.07644989321662
2078,47.35048638797714,188.08186344804298
2079,45.25203120724288,188.09707738800117
2080,65.61490287091198,188.1293441201231
2081,84.08334388334751,188.1781782957804
2082,52.0527115204807,188.1835278264408
2083,79.7785323613342,188.21935050099003
2084,61.59176276946656,188.2446638026869
2085,27.57926292421737,188.24993754128656
2086,47.05655020276817,188.2620227126504
2087,60.56267060272617,188.27598528045934
2088,66.32757291845607,188.30292786823867
2089,18.235824486802247,188.3832313003827
2090,50.21179897522129,188.54248026522058
2091,96.97315371361496,188.61264892909938
2092,75.6881281531656,188.81430955772896
2093,63.98840136450696,188.8143964776999
2094,73.29600378552355,188.95770666568367
2095,75.40120671963018,189.03463922555986
2096,97.90973583106307,189.0808231220361
2097,4.025348083152409,189.0974028851242
2098,52.997251926060784,189.19769690534068
2099,50.93662892904993,189.2639620713992
2100,55.11044876982726,189.2955327237769
2101,4.496218028019683,189.36939287510518
2102,44.30453655238907,189.48887656912936
2103,84.24810645032755,189.55196415679242
2104,95.84718259898956,189.5838784918088
2105,41.56823887762261,189.6167194319659
2106,87.25790828382256,189.6231388708779
2107,66.82440188461734,189.6288615601791
2108,16.462280408990697,189.81597617146488
2109,20.76222543583246,189.84111282041957
2110,20.07278515358871,189.86704915706986
2111,21.249992502503954,189.87157437965882
2112,80.96809766018802,189.8840298547956
2113,70.66712221028783,189.95328584653598
2114,15.67664996667824,189.99392174731886
2115,14.23888755756468,190.0609869910519
2116,85.58736782995244,190.11796575895957
2117,84.54005581367912,190.1300109399197
2118,54.9609998999421,190.13992736739345
2119,55.49224407680293,190.14963701128602
2120,78.72690411234079,190.17857852522832
2121,39.003745272456,190.27977771843825
2122,26.01241971845309,190.28080660235992
2123,40.513732856664355,190.28780498785858
2124,94.1161383184175,190.41003713557663
2125,90.1714949198254,190.45234401937526
2126,25.39495156063577,190.485383625932
2127,59.10721025057332,190.4908277800457
2128,49.82822352243782,190.6017902719191
2129,58.55744150609371,190.6245934005207
2130,32.63481525498861,190.7090653250899
2131,14.152801017669333,190.78885445748142
2132,32.411786257729986,190.86169279107952
2133,71.51845856823383,190.86598731572812
2134,14.457324008867884,190.9344281231522
2135,38.11204478598461,190.94419024565158
2136,89.92656189921044,191.0834255535024
2137,38.782925300648216,191.11503024121362
2138,67.08744679334265,191.15795476737674
2139,62.99007616273079,191.16067906742782
2140,51.45833322462821,191.1840179393273
2141,30.414238509844107,191.27198789239785
2142,23.51605912172203,191.2885188209036
2143,89.61288153669494,191.28988320156262
2144,4.0692956024180384,191.39383623373746
2145,63.409252502329856,191.4110465186337
2146,50.584458591580436,191.47786532783002
2147,40.48741170004621,191.5260881321687
2148,23.853388483339053,191.59465887618006
2149,69.58903023071599,191.6022935150871
2150,46.161100926369976,191.60532460248047
2151,39.026459402395744,191.63109838055942
2152,54.94159564283174,191.7545427858464
2153,19.31634874987307,191.77984860200715
2154,94.42436809946665,191.8043401137449
2155,16.378305984811877,191.85988306945626
2156,66.75516308067179,191.8711171815999
2157,95.42459037835435,191.89283263479493
2158,80.95281873500599,191.89358015661045
2159,2.151516629174125,191.90893696366737
2160,25.786225161260628,191.9348879741648
2161,77.76722096744325,191.9678706856629
2162,59.08797281468022,192.01498279769126
2163,30.177259845180373,192.03608437926425
2164,44.362112149004325,192.03764801492923
2165,58.61011010717321,192.06721303920443
2166,8.385067221526043,192.15032410418078
2167,0.0926470743619916,192.17347177836362
2168,73.67877329335421,192.26853422248686
2169,92.29726381286072,192.27960324786832
2170,20.845871742794486,192.28609841282525
2171,31.884472452268092,192.4272517494603
2172,9.27811340698642,192.4515800107851
2173,80.05248055551475,192.48767566274142
2174,52.58994464085391,192.49316270386643
2175,69.88257863654242,192.53739607858049
2176,46.826147846133296,192.58683025592998
2177,21.410242163887887,192.5959727501217
2178,57.70198604037057,192.60995609950092
2179,98.6584398571538,192.6362226464561
2180,32.721243976636146,192.6543777854024
2181,34.10991276543177,192.6590468561431
2182,8.883407526818273,192.75769988004467
2183,66.7508829440628,192.87277259758264
2184,62.79211209244235,192.9157511580233
2185,89.96051191524141,192.93349339316063
2186,24.47443612732118,193.0297742291937
2187,40.580766165226066,193.03981840293704
2188,32.87018349621263,193.04788429993
2189,0.2338509552823496,193.04913737979717
2190,64.71817041429908,193.062753207178
2191,84.27795764371385,193.0951516370384
2192,57.34561266408282,193.10011192133373
2193,89.21257532289025,193.12896251237026
2194,20.887408122700094,193.18629137787116
2195,13.875843272589975,193.18846693910731
2196,4.419744889337579,193.25074213334662
2197,32.546448872799466,193.2943123215773
2198,76.7259058653104,193.33626547299625
2199,23.309996249538326,193.35408725116048
2200,62.96682466026186,193.3690438556824
2201,49.193607022297726,193.38096941050546
2202,48.7454278679366,193.39440114965987
2203,8.260827292757227,193.42536130722226
2204,38.28868313534553,193.52989290975395
2205,68.03636788976401,193.54292448996537
2206,81.5572782596842,193.56717634898118
2207,18.695762670650595,193.56878116648411
2208,67.40120006969923,193.66871624986626
2209,57.342272755479456,193.7179575599533
2210,59.678639016531974,193.73306623461502
2211,79.81317469660074,193.74370383226625
2212,7.3885918249623765,193.74973638819247
2213,79.3448506116909,193.78800963945758
2214,55.870993158888375,193.9252117907064
2215,4.804731521182504,194.00073150600846
2216,56.50990157756417,194.0810464254248
2217,80.50101680549633,194.10674375438217
2218,67.88924192458026,194.1275004244339
2219,15.603038454140945,194.13043655032644
2220,49.928349376100044,194.16544341847327
2221,82.29732506520791,194.21245927204941
2222,12.571093130391915,194.24992331413398
2223,33.73077845501285,194.2719128169024
2224,43.58634722347452,194.34077868341632
2225,55.10379195965346,194.38734223207686
2226,17.165079816335435,194.4197955356377
2227,82.37591698808997,194.4527662069033
2228,47.863692278431074,194.4776388175616
2229,65.73605687782052,194.47778693136783
2230,5.775206967825795,194.5037861693004
2231,53.43674778985078,194.5251177982307
2232,3.0708415388457686,194.5696826596364
2233,1.5093184337072216,194.630744193262
2234,58.29040282482225,194.69399752272722
2235,86.88835419897106,194.69816224358857
2236,61.300331820662926,194.72956236466308
2237,57.404785065286895,194.74506391391063
2238,97.06890925923824,194.83607826259083
2239,18.818058170648246,194.8809905126425
2240,52.08055453057628,194.9006102937609
2241,78.3941994052938,194.9328311164027
2242,58.869476923887504,194.9409599241713
2243,79.1957288827678,194.9668930850838
2244,77.0354464158431,194.98334603107682
2245,96.35465685033064,195.06914445051544
2246,44.25565899287631,195.1439376194186
2247,76.22542634569787,195.28610746681488
2248,81.20261141850482,195.31150392802468
2249,16.563332621543395,195.3308883553244
2250,10.736455816878733,195.35120481607623
2251,12.443750862229875,195.35796760845443
2252,71.46452510322838,195.35919245571168
2253,60.08732917233542,195.39745460786528
2254,61.49976460630342,195.45064165966681
