v_mem,a,b,s,logpdf
50.31620626626239,9.73679701007063,10.586340623623006,0.5023418409769166,-502645.99445929704
50.31620626626239,9.73679701007063,10.586340623623006,0.5023418409769166,-502645.99445929704
50.31620626626239,9.73679701007063,10.586340623623006,0.5023418409769166,-502645.99445929704
50.31620626626239,9.73679701007063,10.586340623623006,0.5023418409769166,-502645.99445929704
50.2727705035158,9.681583007971305,10.245804525940455,0.4983630230821749,-502643.7025232183
50.2727705035158,9.681583007971305,10.245804525940455,0.4983630230821749,-502643.7025232183
50.40217836578784,9.970098147801007,9.788791853202683,0.4956161847337283,-502643.28285666433
50.40217836578784,9.970098147801007,9.788791853202683,0.4956161847337283,-502643.28285666433
50.32073910417551,9.908182261114353,10.16097303249937,0.49543663267609805,-502642.41128279973
50.32073910417551,9.908182261114353,10.16097303249937,0.49543663267609805,-502642.41128279973
50.194634535742814,10.086536411382447,10.091335053428331,0.49444837405873443,-502642.39051341184
50.10537839863809,10.02449638116832,9.666020002753948,0.4930632049928147,-502640.2753003478
50.10537839863809,10.02449638116832,9.666020002753948,0.4930632049928147,-502640.2753003478
50.10537839863809,10.02449638116832,9.666020002753948,0.4930632049928147,-502640.2753003478
50.10537839863809,10.02449638116832,9.666020002753948,0.4930632049928147,-502640.2753003478
50.10537839863809,10.02449638116832,9.666020002753948,0.4930632049928147,-502640.2753003478
50.10537839863809,10.02449638116832,9.666020002753948,0.4930632049928147,-502640.2753003478
50.10537839863809,10.02449638116832,9.666020002753948,0.4930632049928147,-502640.2753003478
50.10537839863809,10.02449638116832,9.666020002753948,0.4930632049928147,-502640.2753003478
50.17237969285226,10.209975377239317,9.934352285616383,0.4950075440898122,-502642.67984858167
50.17237969285226,10.209975377239317,9.934352285616383,0.4950075440898122,-502642.67984858167
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.18186654773591,10.211843691496156,9.543735464932148,0.49336344315512426,-502640.7796155708
50.07337918002111,10.192864837175833,9.683270307723108,0.4905872615010915,-502641.03267930564
50.07337918002111,10.192864837175833,9.683270307723108,0.4905872615010915,-502641.03267930564
50.07337918002111,10.192864837175833,9.683270307723108,0.4905872615010915,-502641.03267930564
50.07337918002111,10.192864837175833,9.683270307723108,0.4905872615010915,-502641.03267930564
50.1730149170051,10.173642040131973,9.58619583792687,0.4897103469660811,-502640.9565437908
50.1730149170051,10.173642040131973,9.58619583792687,0.4897103469660811,-502640.9565437908
50.1730149170051,10.173642040131973,9.58619583792687,0.4897103469660811,-502640.9565437908
50.1730149170051,10.173642040131973,9.58619583792687,0.4897103469660811,-502640.9565437908
50.177345608533784,9.964297124484126,9.704769590748592,0.4907066866018329,-502640.65039915533
50.177345608533784,9.964297124484126,9.704769590748592,0.4907066866018329,-502640.65039915533
50.177345608533784,9.964297124484126,9.704769590748592,0.4907066866018329,-502640.65039915533
50.177345608533784,9.964297124484126,9.704769590748592,0.4907066866018329,-502640.65039915533
50.177345608533784,9.964297124484126,9.704769590748592,0.4907066866018329,-502640.65039915533
50.177345608533784,9.964297124484126,9.704769590748592,0.4907066866018329,-502640.65039915533
50.250292275507476,9.86686994695867,10.028774468434127,0.4914698975947649,-502641.24020402925
50.250292275507476,9.86686994695867,10.028774468434127,0.4914698975947649,-502641.24020402925
50.250292275507476,9.86686994695867,10.028774468434127,0.4914698975947649,-502641.24020402925
50.250292275507476,9.86686994695867,10.028774468434127,0.4914698975947649,-502641.24020402925
50.250292275507476,9.86686994695867,10.028774468434127,0.4914698975947649,-502641.24020402925
50.250292275507476,9.86686994695867,10.028774468434127,0.4914698975947649,-502641.24020402925
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.1879812409073,9.947184171652076,9.9951515367496,0.48873577070612245,-502641.3326161702
50.09968116419928,9.846750353060354,9.727399153810826,0.48679019416266917,-502641.552103893
50.09968116419928,9.846750353060354,9.727399153810826,0.48679019416266917,-502641.552103893
50.09968116419928,9.846750353060354,9.727399153810826,0.48679019416266917,-502641.552103893
50.09968116419928,9.846750353060354,9.727399153810826,0.48679019416266917,-502641.552103893
50.09968116419928,9.846750353060354,9.727399153810826,0.48679019416266917,-502641.552103893
50.09968116419928,9.846750353060354,9.727399153810826,0.48679019416266917,-502641.552103893
50.09968116419928,9.846750353060354,9.727399153810826,0.48679019416266917,-502641.552103893
50.1478719851372,9.893400276779337,10.025238873158617,0.4917595308229067,-502640.5643376454
50.1478719851372,9.893400276779337,10.025238873158617,0.4917595308229067,-502640.5643376454
50.1478719851372,9.893400276779337,10.025238873158617,0.4917595308229067,-502640.5643376454
50.085889308764905,10.003340227839194,9.69836465351188,0.49255383298137295,-502640.2168787945
50.085889308764905,10.003340227839194,9.69836465351188,0.49255383298137295,-502640.2168787945
50.069091408699215,10.055189175644658,9.572157364439535,0.4930878840147585,-502640.4018812732
50.069091408699215,10.055189175644658,9.572157364439535,0.4930878840147585,-502640.4018812732
50.069091408699215,10.055189175644658,9.572157364439535,0.4930878840147585,-502640.4018812732
50.069091408699215,10.055189175644658,9.572157364439535,0.4930878840147585,-502640.4018812732
50.069091408699215,10.055189175644658,9.572157364439535,0.4930878840147585,-502640.4018812732
50.18066358648081,9.952536610889222,9.702593720663058,0.49593827865677415,-502641.4328614658
50.18066358648081,9.952536610889222,9.702593720663058,0.49593827865677415,-502641.4328614658
50.18066358648081,9.952536610889222,9.702593720663058,0.49593827865677415,-502641.4328614658
50.18066358648081,9.952536610889222,9.702593720663058,0.49593827865677415,-502641.4328614658
50.18066358648081,9.952536610889222,9.702593720663058,0.49593827865677415,-502641.4328614658
50.18066358648081,9.952536610889222,9.702593720663058,0.49593827865677415,-502641.4328614658
50.18066358648081,9.952536610889222,9.702593720663058,0.49593827865677415,-502641.4328614658
50.0118015561528,10.100741701480212,9.545917323876985,0.49001545901008153,-502640.43752920255
50.0118015561528,10.100741701480212,9.545917323876985,0.49001545901008153,-502640.43752920255
50.10105920298416,9.798363314967181,10.058413144840708,0.49011746355021046,-502640.76446246164
50.10105920298416,9.798363314967181,10.058413144840708,0.49011746355021046,-502640.76446246164
50.10105920298416,9.798363314967181,10.058413144840708,0.49011746355021046,-502640.76446246164
50.10105920298416,9.798363314967181,10.058413144840708,0.49011746355021046,-502640.76446246164
50.087925778772004,9.822054153496584,9.809629546348026,0.4868726821807509,-502641.4212676725
50.0775213640065,10.301497988671871,9.721663433343627,0.489995112987207,-502643.1204127434
50.0775213640065,10.301497988671871,9.721663433343627,0.489995112987207,-502643.1204127434
50.0775213640065,10.301497988671871,9.721663433343627,0.489995112987207,-502643.1204127434
50.0775213640065,10.301497988671871,9.721663433343627,0.489995112987207,-502643.1204127434
50.0775213640065,10.301497988671871,9.721663433343627,0.489995112987207,-502643.1204127434
50.0775213640065,10.301497988671871,9.721663433343627,0.489995112987207,-502643.1204127434
50.0775213640065,10.301497988671871,9.721663433343627,0.489995112987207,-502643.1204127434
50.20439643450132,10.101940594508628,9.846920569424231,0.4883704935562706,-502642.0249249582
50.20439643450132,10.101940594508628,9.846920569424231,0.4883704935562706,-502642.0249249582
50.303502408309086,10.016658406438598,9.578256017266629,0.49277836001359204,-502641.9926265816
50.303502408309086,10.016658406438598,9.578256017266629,0.49277836001359204,-502641.9926265816
50.303502408309086,10.016658406438598,9.578256017266629,0.49277836001359204,-502641.9926265816
50.303502408309086,10.016658406438598,9.578256017266629,0.49277836001359204,-502641.9926265816
50.303502408309086,10.016658406438598,9.578256017266629,0.49277836001359204,-502641.9926265816
50.303502408309086,10.016658406438598,9.578256017266629,0.49277836001359204,-502641.9926265816
50.303502408309086,10.016658406438598,9.578256017266629,0.49277836001359204,-502641.9926265816
50.10991534201749,10.086636535633948,9.256592420291577,0.49185408589190377,-502642.21081227233
50.10991534201749,10.086636535633948,9.256592420291577,0.49185408589190377,-502642.21081227233
50.10991534201749,10.086636535633948,9.256592420291577,0.49185408589190377,-502642.21081227233
50.020867746185225,10.289284332025654,9.308103617731728,0.49241521988776066,-502640.9279261069
50.17794940732632,10.08598155375177,9.75338453864987,0.4956658346568931,-502640.68159219285
50.16080541505451,9.807331102521035,9.916460563699736,0.49612095495214664,-502641.86767340556
50.16080541505451,9.807331102521035,9.916460563699736,0.49612095495214664,-502641.86767340556
50.16080541505451,9.807331102521035,9.916460563699736,0.49612095495214664,-502641.86767340556
49.92053808625111,9.919785250714996,9.734058093833397,0.4930572478939882,-502641.1827615841
49.92053808625111,9.919785250714996,9.734058093833397,0.4930572478939882,-502641.1827615841
49.92053808625111,9.919785250714996,9.734058093833397,0.4930572478939882,-502641.1827615841
49.92053808625111,9.919785250714996,9.734058093833397,0.4930572478939882,-502641.1827615841
49.92053808625111,9.919785250714996,9.734058093833397,0.4930572478939882,-502641.1827615841
50.155264304759505,9.58804526970274,9.935694806006826,0.48747129727216215,-502644.2650894355
50.0788195769829,9.751712093293557,9.98213458572054,0.48845993252234987,-502641.26335362205
50.0788195769829,9.751712093293557,9.98213458572054,0.48845993252234987,-502641.26335362205
50.0788195769829,9.751712093293557,9.98213458572054,0.48845993252234987,-502641.26335362205
50.0788195769829,9.751712093293557,9.98213458572054,0.48845993252234987,-502641.26335362205
50.0788195769829,9.751712093293557,9.98213458572054,0.48845993252234987,-502641.26335362205
50.0788195769829,9.751712093293557,9.98213458572054,0.48845993252234987,-502641.26335362205
50.12244631277921,9.776018350218791,10.05462931282185,0.4930819310652957,-502640.9297085677
50.12244631277921,9.776018350218791,10.05462931282185,0.4930819310652957,-502640.9297085677
50.12244631277921,9.776018350218791,10.05462931282185,0.4930819310652957,-502640.9297085677
50.12244631277921,9.776018350218791,10.05462931282185,0.4930819310652957,-502640.9297085677
50.12244631277921,9.776018350218791,10.05462931282185,0.4930819310652957,-502640.9297085677
50.12244631277921,9.776018350218791,10.05462931282185,0.4930819310652957,-502640.9297085677
50.05098076238684,9.830602328164591,9.925363757544448,0.4906444114654398,-502640.61397235596
50.05098076238684,9.830602328164591,9.925363757544448,0.4906444114654398,-502640.61397235596
50.20580483451129,9.883895455025032,10.18449929714,0.49533515537054784,-502641.4038524521
50.20580483451129,9.883895455025032,10.18449929714,0.49533515537054784,-502641.4038524521
50.20580483451129,9.883895455025032,10.18449929714,0.49533515537054784,-502641.4038524521
50.3037538453931,10.117613462229201,9.745841407166859,0.49260774186829587,-502641.6801468268
50.3037538453931,10.117613462229201,9.745841407166859,0.49260774186829587,-502641.6801468268
50.3037538453931,10.117613462229201,9.745841407166859,0.49260774186829587,-502641.6801468268
50.3037538453931,10.117613462229201,9.745841407166859,0.49260774186829587,-502641.6801468268
50.12729975248719,10.13451865024628,9.873646650316315,0.4925026488947644,-502641.2282059511
50.12729975248719,10.13451865024628,9.873646650316315,0.4925026488947644,-502641.2282059511
49.923118255437046,10.116971731665396,9.442856884893764,0.4908428511015799,-502641.0289232191
49.923118255437046,10.116971731665396,9.442856884893764,0.4908428511015799,-502641.0289232191
50.043827719069085,10.047685030919409,9.718841022078182,0.4957445515350399,-502640.48748261476
50.043827719069085,10.047685030919409,9.718841022078182,0.4957445515350399,-502640.48748261476
50.043827719069085,10.047685030919409,9.718841022078182,0.4957445515350399,-502640.48748261476
