,Unnamed: 0,R,v,kind
1856,91257,55.00731967317463,55.19212722480307,mem
1857,91259,95.6004975127748,59.42206690365527,mem
1858,91260,147.1929596644331,35.92710411785889,mem
1859,91262,54.77941171233436,62.26475572814218,mem
1860,91264,45.95768489380463,45.387306776132604,mem
1861,91265,112.97365244868841,47.845303050257314,mem
1862,91266,115.02808889451352,35.99695663699588,mem
1863,91267,57.10787840924913,72.69764928634555,mem
1864,91269,40.199956513307065,24.665138656532108,mem
1865,91275,71.71831819521509,32.34247151904155,mem
1866,91277,109.8404089856567,60.127693479409245,mem
1867,91278,59.28498379792165,64.49565097583718,mem
1868,91279,109.35857311925268,51.33073958368092,mem
1869,91282,115.77986614711355,5.548334364017592,mem
1870,91283,61.823424997562476,46.77495667689994,mem
1871,91285,54.04010983824055,38.623765142873545,mem
1872,91286,87.61268665626879,21.969433533393868,mem
1873,91288,197.82376250761814,39.18090552745336,mem
1874,91289,30.83921469964488,31.477360675937344,mem
1875,91290,85.961768656554,81.67971662540366,mem
1876,91291,7.513963624272677,40.01022079213677,mem
1877,91292,115.08647205922269,92.22728457426678,mem
1878,91293,139.71538069051982,20.647267235104927,mem
1879,91295,149.70220215320646,66.65493832136562,mem
1880,91296,10.31822862143036,59.08732741820778,mem
1881,91297,37.70531802995854,44.35135913658987,mem
1882,91298,145.0101979064601,31.189037990167346,mem
1883,91299,162.32550044400668,57.734546682556925,mem
1884,91301,35.566211682295965,41.988661146563686,mem
1885,91303,175.26660876455975,33.65461214509848,mem
1886,91304,118.00590077208622,68.82412542181089,mem
1887,91305,57.96425027750738,42.78078138369218,mem
1888,91307,44.80729499493439,52.047219451642704,mem
1889,91308,65.48306036604264,76.08408537892745,mem
1890,91310,151.27248206537388,44.203891930753485,mem
1891,91311,147.41227126931219,69.07199997719984,mem
1892,91312,99.37283370220095,11.71203322360754,mem
1893,91314,117.88974530936102,40.34214314511628,mem
1894,91315,46.27062522672646,77.73943950503632,mem
1895,91316,58.816582591152404,78.54750591274667,mem
1896,91317,102.50855187957531,52.21371137009077,mem
1897,91319,54.754085546315174,43.41379258613947,mem
1898,91320,49.3113867056845,35.25187909531727,mem
1899,91321,60.413659081789206,40.46153327609865,mem
1900,91322,186.59391812105443,85.81709467458964,mem
1901,91323,124.85238925869476,58.26037635824973,mem
1902,91324,143.55139703247147,55.196446133244756,mem
1903,91325,4.476366165387304,40.06803794996984,mem
1904,91327,53.40049723857054,31.800580992980056,mem
1905,91328,85.4050736521762,80.97356754268287,mem
1906,91329,86.29623968465486,41.69323359828027,mem
1907,91330,133.41367948279668,17.368006318466186,mem
1908,91331,46.65714567749275,57.8413857037729,mem
1909,91332,168.11214833594892,52.49191638659657,mem
1910,91333,3.976839651359585,45.96211009088203,mem
1911,91335,144.3293443395822,52.596263165207475,mem
1912,91336,75.53162517329058,37.839186050776725,mem
1913,91337,145.32752176066646,49.97973265935374,mem
1914,91338,28.581463547799096,53.93887975390337,mem
1915,91339,95.34454266597768,60.845728049152726,mem
1916,91340,22.332290829533363,54.19038157955902,mem
1917,91341,45.99994222097581,28.842234935100798,mem
1918,91343,70.31205263322063,38.66064863609154,mem
1919,91344,49.96541254055191,75.01908703031661,mem
1920,91345,48.76908686304979,53.73354415695711,mem
1921,91346,44.35817813062098,39.63901872467399,mem
1922,91347,159.81674532794997,62.044007922094714,mem
1923,91348,84.13468307362244,54.62989193285564,mem
1924,91349,15.673195083006696,56.241901214296064,mem
1925,91350,42.706339247419415,52.746488939582385,mem
1926,91351,40.25546846094893,49.26034491888142,mem
1927,91352,154.39504175369058,54.77150181907157,mem
1928,91353,138.15266953009228,88.90850484442741,mem
1929,91354,107.48585854811151,72.18294384009543,mem
1930,91355,109.04087943174679,27.279637549361013,mem
1931,91356,14.89126399067518,34.14753412315248,mem
1932,91358,105.28705397451088,37.23415420000749,mem
1933,91359,78.4477778494496,69.65221105511023,mem
1934,91360,109.66028589604687,45.84459302816188,mem
1935,91361,75.57755253972559,19.0159366354481,mem
1936,91362,78.35762320769071,25.54961232649693,mem
1937,91363,110.00725069141808,58.333374575964406,mem
1938,91366,42.096605249330146,45.586162036022756,mem
1939,91367,76.3438489673493,52.44078744350372,mem
1940,91368,35.02761627776438,43.95220616955574,mem
1941,91370,15.89522392897718,36.51903760281157,mem
1942,91371,53.1914584822258,38.95916185893381,mem
1943,91374,184.25952909375562,44.936406938495104,mem
1944,91375,65.61338225949139,51.509902219180496,mem
1945,91376,175.77875911850484,57.645789782352686,mem
1946,91377,116.19023336820223,59.03964402785383,mem
1947,91378,191.18088993271442,71.43087976835614,mem
1948,91379,60.673060432145796,47.575683078221104,mem
1949,91380,59.788252830684215,42.088848041183354,mem
1950,91381,140.86676949160338,61.1378758484756,mem
1951,91382,68.49765894802759,51.383478826529405,mem
1952,91384,98.39644591751157,17.272008283281295,mem
1953,91385,84.01011156361744,80.80361604790372,mem
1954,91386,18.45838186104068,54.02920510372836,mem
1955,91387,35.740951822573116,59.19087317503578,mem
1956,91388,11.563700067800506,48.47045730356478,mem
1957,91389,86.64782965903446,64.29192601644117,mem
1958,91390,182.8937140190356,66.73597406104143,mem
1959,91391,130.5627336063018,31.86487748574068,mem
1960,91392,114.72611467894235,41.740638998285775,mem
1961,91395,152.78803519794937,60.22073073719653,mem
1962,91396,142.75834023521583,56.85100098672682,mem
1963,91397,147.07677817351458,35.421410722389304,mem
1964,91398,97.33363890162552,59.787205426511186,mem
1965,91399,187.25786292908464,43.982153725137955,mem
1966,91400,157.11272272691974,22.601042967373786,mem
1967,91402,60.288836379538886,40.318372343622286,mem
1968,91403,89.90425598262216,52.64909921051179,mem
1969,91404,9.781025926464048,36.03764641415229,mem
1970,91405,92.01833247842062,76.30142209937634,mem
1971,91406,54.97107675166186,35.55166230197807,mem
1972,91407,177.9167295129792,58.72398547549736,mem
1973,91408,108.79022931419658,42.382968786248995,mem
1974,91409,51.96108203032257,46.190546920232,mem
1975,91410,91.49597930365914,58.70790936623706,mem
1976,91411,52.80277872738085,52.54162589507253,mem
1977,91412,9.319976161785982,48.01213375726929,mem
1978,91413,188.0389780337375,73.25744185225916,mem
1979,91414,164.59744936573878,68.52755477818404,mem
1980,91415,27.278229205459052,68.1619613864443,mem
1981,91416,130.57565539566224,56.68108887807443,mem
1982,91417,101.7790800909902,50.01061294043397,mem
1983,91418,47.434009435949925,41.783885787178995,mem
1984,91419,139.9420168916757,41.81140217147777,mem
1985,91420,61.62430819063231,64.44960476788665,mem
1986,91422,176.74967556828295,57.900800198861205,mem
1987,91423,62.73312832795571,49.42691345764289,mem
1988,91425,39.665721572006795,54.77781124718446,mem
1989,91426,77.59265544364592,64.28697713353627,mem
1990,91427,125.2570009056021,80.00546204176024,mem
1991,91428,49.25293072855868,71.06930246322625,mem
1992,91430,64.3285530173086,39.500725790651096,mem
1993,91431,158.28387336659128,65.10303787405938,mem
1994,91432,125.22113975740588,74.31997683127544,mem
1995,91433,46.05130149658986,51.35634362017853,mem
1996,91434,99.14277264100795,67.57943933413137,mem
1997,91435,130.3799296961821,68.05045421623345,mem
1998,91436,84.97354645791063,55.62547195289872,mem
1999,91437,89.97199840760983,98.8535709343298,mem
2000,91438,46.945744999837245,45.3260844584014,mem
2001,91439,30.209030137219962,72.41052809970671,mem
2002,91440,76.5022361195736,25.203262602142658,mem
2003,91441,98.31108474275082,43.117543968002224,mem
2004,91442,88.32991590832046,65.69095388477544,mem
2005,91443,77.91963525635647,76.24743352508038,mem
2006,91444,103.23885279284849,78.82539439569382,mem
2007,91445,53.40540819616212,46.124718991545365,mem
2008,91446,111.12514652865612,57.80773703222186,mem
2009,91447,76.29563313746286,40.49531161391053,mem
2010,91448,67.22537941896502,43.958885951934825,mem
2011,91449,68.29857169001629,21.53269782016349,mem
2012,91451,172.81804482553017,2.0485434731657364,mem
2013,91452,101.53230917208359,35.01060319529962,mem
2014,91453,60.835437465929786,57.475864887891895,mem
2015,91454,61.26933213289328,53.82207294593193,mem
2016,91456,94.91507095987045,81.24714529557032,mem
2017,91457,101.0524617779013,61.41325154795614,mem
2018,91458,73.10666340569513,50.777015102371756,mem
2019,91459,176.15091686171166,37.99987602916232,mem
2020,91460,89.0641529398175,62.53699222689276,mem
2021,91461,52.63822512185478,73.23506117571185,mem
2022,91462,152.0921329465521,42.44305503816169,mem
2023,91466,141.169045382944,80.98591097988418,mem
2024,91467,83.46686451303843,71.6371148258944,mem
2025,91468,85.26302559121181,39.845312155531815,mem
2026,91469,125.35202671151657,65.2452362306279,mem
2027,91470,100.63399070937314,64.6429144124498,mem
2028,91471,36.07817413327334,32.817159797683146,mem
2029,91473,116.55922583492719,39.568540117781616,mem
2030,91474,96.57774729148643,62.06874825842198,mem
2031,91476,67.58391052583583,61.753846047477296,mem
2032,91477,22.74306694745076,62.86973782859923,mem
2033,91478,62.72565535112483,57.5743622817676,mem
2034,91479,31.54414773016084,51.55265693969522,mem
2035,91480,44.471517739580506,60.02596330289962,mem
2036,91481,63.39983216564635,53.31665179768464,mem
2037,91482,66.48352105284813,37.44513935128293,mem
2038,91484,25.213882839540968,32.77720111634291,mem
2039,91485,20.938109892423107,64.88449230007542,mem
2040,91487,154.0667591541593,20.044768387139985,mem
2041,91488,51.34963349343413,55.681982959047254,mem
2042,91490,72.59441956870947,60.73639120535688,mem
2043,91491,70.20406881210243,38.000898353732026,mem
2044,91492,12.642619167881026,33.88068228545164,mem
2045,91494,76.09538977642475,38.019614663249385,mem
2046,91495,147.78346281882597,36.85818766078256,mem
2047,91497,28.438399354728407,60.880434059560784,mem
2048,91498,83.27441950233222,45.80426397694483,mem
2049,91500,64.5191433110459,42.588409145416115,mem
2050,91501,154.62500493176304,85.69070735824334,mem
2051,91505,47.64146934110876,56.97052165086525,mem
2052,91506,61.04852095350746,68.41930314008769,mem
2053,91507,162.46669290734832,0.7488962871237348,mem
2054,91508,196.21090519126167,31.050815256085702,mem
2055,91509,88.52400289757027,36.64478999538865,mem
2056,91510,118.6444388925256,43.11028029170487,mem
2057,91511,61.19137286960538,67.13536845567307,mem
2058,91512,150.3873759005281,95.08942815495584,mem
2059,91513,99.36658385133728,49.45469451748538,mem
2060,91514,86.12635100670549,54.791010402450034,mem
2061,91516,59.703113721067716,37.2129446767295,mem
2062,91517,49.58317696726999,55.31822120687956,mem
2063,91519,107.29480963447128,79.91682801976083,mem
2064,91520,38.240439037414816,48.894774158642214,mem
2065,91522,34.924251137298725,47.16635784834818,mem
2066,91524,87.5449157480274,47.199356549704426,mem
2067,91525,58.992671341366865,61.06413993262859,mem
2068,91526,156.52968883802333,52.862598961776456,mem
2069,91527,98.83942684856623,61.027046687225024,mem
2070,91528,144.71613469617498,49.395512608402306,mem
2071,91529,31.38841878581851,45.787252469308264,mem
2072,91530,106.43437866579487,41.64111503629486,mem
2073,91531,99.86074604739322,73.29192910248965,mem
2074,91533,59.52102443947349,39.79336268379601,mem
2075,91534,125.41871126486865,21.585159095742387,mem
2076,91535,118.62344489450142,50.20592924312294,mem
2077,91536,83.20680454552298,77.99824041656214,mem
2078,91537,26.011141178508804,77.76595871599312,mem
2079,91539,49.21668093302086,60.72853767789637,mem
2080,91540,81.07282684878757,71.76013019547437,mem
2081,91541,127.32472332675889,0.043807383586269566,mem
2082,91542,164.7402173041481,61.68607430315461,mem
2083,91544,32.351132751558126,62.88449223812766,mem
2084,91546,174.26086998456546,34.505247082559805,mem
2085,91547,23.882179067353054,32.31422010668187,mem
2086,91548,91.38604391213413,26.0610998173422,mem
2087,91549,50.387505794635025,47.68525460176946,mem
2088,91550,87.68842774571985,73.22435132045196,mem
2089,91551,98.61366081691007,60.14576817807424,mem
2090,91557,115.05176393791952,29.241632744732513,mem
2091,91559,118.75016521707035,36.90281620845176,mem
2092,91560,88.05974163816357,14.920612361083656,mem
2093,91561,127.23814241955392,59.528375824216106,mem
2094,91562,146.4265145195919,34.9557115406011,mem
2095,91563,155.39547700354075,44.180129545430724,mem
2096,91564,65.70310447819082,67.44447539867079,mem
2097,91565,116.50400647326529,48.93760668451193,mem
2098,91566,49.527416328032245,38.75965166506352,mem
2099,91567,55.69504917441821,30.28045337937471,mem
2100,91568,16.151593390237267,59.294467401566116,mem
2101,91570,92.45760455476238,73.6534946386741,mem
2102,91571,109.07790549320721,27.16308663755481,mem
2103,91572,55.89021689930383,52.33849665709642,mem
2104,91574,90.11020598931515,40.08261468079488,mem
2105,91576,152.89348519671097,67.5776062936846,mem
2106,91578,116.13616996434952,48.961847762044506,mem
2107,91582,171.23910312809608,80.11022549890701,mem
2108,91583,89.9023688831845,47.856509580979846,mem
2109,91584,119.84603937739945,99.80055065781394,mem
2110,91585,100.89025358260716,71.89094901730809,mem
2111,91586,66.87204156905187,77.22540727144181,mem
2112,91587,160.69881018657026,85.1587330871847,mem
2113,91589,65.46421864058928,42.56659476888126,mem
2114,91590,195.48579003704427,48.39138793837606,mem
2115,91591,48.58071429153372,42.574121386851346,mem
2116,91592,85.45426852156365,19.271187904430125,mem
2117,91595,52.91079812496502,34.660074289163376,mem
2118,91597,48.901413747233455,78.01753297119407,mem
2119,91598,25.514387977648173,76.19678084319857,mem
2120,91599,162.57031500785754,42.69404542516997,mem
2121,91600,65.40805066129012,65.69301747723439,mem
2122,91601,50.47788269461426,38.346849286572535,mem
2123,91602,30.69497306970117,48.50542935421428,mem
2124,91603,63.98473690692241,44.79600625281146,mem
2125,91606,52.85506167944083,35.97679293903498,mem
2126,91607,66.36531661442132,47.17864751490915,mem
2127,91608,156.7427997993424,64.32487707342361,mem
2128,91609,20.972016090056353,56.42532420069487,mem
2129,91611,101.30135608296206,68.0576552549006,mem
2130,91612,112.25915644948742,4.729200170235386,mem
2131,91614,105.69797856279293,82.13349773849438,mem
2132,91616,58.60397854675745,19.058065349673463,mem
2133,91619,139.9473559754728,34.91495876901962,mem
2134,91620,145.79099930925773,28.849428971162506,mem
2135,91621,179.67058942356442,23.820960221790827,mem
2136,91622,134.896735135972,51.52424491434965,mem
2137,91623,100.44783747383156,70.5413042927592,mem
2138,91625,139.35093161836537,66.29984251072233,mem
2139,91627,72.31317536965473,56.28709067738537,mem
2140,91629,134.29474212494193,6.397590246042213,mem
2141,91630,190.246553529665,1.4800206149329398,mem
2142,91631,129.67348289489772,66.38772166863194,mem
2143,91632,100.17594440734331,67.21592577742297,mem
2144,91633,66.74269238762861,29.471643460241374,mem
2145,91634,112.59320863981421,98.15908523267584,mem
2146,91636,101.05248812317127,45.613470628034676,mem
2147,91638,14.890871522379689,70.01449097386018,mem
2148,91639,9.446369144083787,53.27789754591073,mem
2149,91642,37.869641870205214,43.35633017522903,mem
2150,91643,115.20958798590401,54.255273711154224,mem
2151,91644,26.93692414469894,43.444205192267894,mem
2152,91649,152.69071044402241,40.90824660913034,mem
