,Unnamed: 0,R,v,kind
582,38835,21.973827005132517,35.65865307189126,mem
583,38836,40.60269987726329,61.63546854403503,mem
584,38837,125.07725849287641,36.913435296975344,mem
585,38838,185.59604707787068,43.8251890112968,mem
586,38839,128.62424869436197,19.65933585534204,mem
587,38840,101.1775837763267,58.52772028808506,mem
588,38841,187.2465383568693,55.76034749239589,mem
589,38842,149.43968543023485,43.45012055330967,mem
590,38845,73.05905100134626,62.321859946481574,mem
591,38846,83.79548172202855,41.64005489214375,mem
592,38847,88.01212708807141,41.09762907602981,mem
593,38848,159.91812816353936,78.98052169833213,mem
594,38849,10.49847652754922,53.07362904206973,mem
595,38850,30.934248729331788,43.995148320625404,mem
596,38851,69.86053406713106,26.086560738968128,mem
597,38852,116.72315740657749,28.60283295013022,mem
598,38853,104.91109184160551,49.32418518508143,mem
599,38856,117.13218460769626,38.195379183213575,mem
600,38857,23.006837305779467,44.1688960292603,mem
601,38858,187.5268421663134,37.74413517631522,mem
602,38862,40.93062669787098,41.4855267126522,mem
603,38863,130.39940734877516,40.65715664687835,mem
604,38864,87.26675673570755,22.745517268893447,mem
605,38865,75.23710368425355,67.5218821978636,mem
606,38868,103.51080407424534,52.68990333085759,mem
607,38869,61.13994413339663,48.87590402833065,mem
608,38870,49.42506622447676,55.33905794170642,mem
609,38871,80.26736590341936,40.230966770868996,mem
610,38872,102.16866071884802,30.378596385374088,mem
611,38873,36.272620012476786,48.24970768613396,mem
612,38874,69.37784711916018,55.77461881144218,mem
613,38875,62.31806585078915,63.85456496380906,mem
614,38876,43.43125877557166,43.21714907292528,mem
615,38877,33.16852939975409,52.81672639775283,mem
616,38878,73.62348359396688,37.75835363819073,mem
617,38879,60.990436852301634,49.885435473739825,mem
618,38880,113.8938207127948,41.334065465938814,mem
619,38883,38.78320831086246,20.870485325141583,mem
620,38885,123.35881145776176,56.19650874845336,mem
621,38886,22.913701556848803,54.59812018673377,mem
622,38888,47.1904824755096,36.084475111081325,mem
623,38890,20.83188047694533,51.25643320257733,mem
624,38892,35.44418376999239,44.50627736156397,mem
625,38894,80.72255124206535,63.64248856872205,mem
626,38895,76.99953002138976,66.79344115954662,mem
627,38896,114.93526675763408,29.487597603480893,mem
628,38897,43.78035927010141,59.56883934691328,mem
629,38899,116.82843330515354,47.10201763655286,mem
630,38900,79.03310725751814,45.307072412513904,mem
631,38901,166.24622713763253,52.21927519485586,mem
632,38902,49.90340184145275,27.01766173507987,mem
633,38903,79.40801862758265,37.411757677127284,mem
634,38904,160.19847596747084,42.677129931527865,mem
635,38906,129.92102437203872,32.942606767555326,mem
636,38907,44.13924496043411,27.691905657337465,mem
637,38908,34.45552233622485,40.64640266481106,mem
638,38909,131.78758027834567,45.74593574438136,mem
639,38910,80.02793733990347,69.87392904680706,mem
640,38912,119.60488980337696,42.770290097110575,mem
641,38913,46.8348297708306,41.367168876973636,mem
642,38918,109.14007990240341,16.3489720020293,mem
643,38919,93.00120635960228,72.29816682871645,mem
644,38920,46.40660315611329,84.11490264282195,mem
645,38921,56.62717615502019,49.874101084660225,mem
646,38923,68.11748472325225,45.37355050935464,mem
647,38924,85.50450970641577,52.83428619678912,mem
648,38925,44.57779913008621,28.486431202565132,mem
649,38926,24.927392478206862,37.1672474233273,mem
650,38927,181.7854303850927,52.791219916145536,mem
651,38928,94.67191770826688,39.84294298521848,mem
652,38929,101.65515340254996,22.28354137063403,mem
653,38931,101.88711037450331,90.97799679276473,mem
654,38933,75.66119192045005,49.73763445984697,mem
655,38934,97.4103074269115,63.08535811049154,mem
656,38935,55.85197872054489,41.81083954483151,mem
657,38938,24.78135850232977,35.730105158198796,mem
658,38939,103.6074344440948,43.91233297483226,mem
659,38940,73.78620831397727,44.7577070727979,mem
660,38941,125.5043670535029,28.827603655922136,mem
661,38942,162.97372666596337,26.37582854498849,mem
662,38945,68.8124255974909,48.20557616766815,mem
663,38946,64.61934453581588,34.80069669820621,mem
664,38947,113.4755631061662,43.69709087413339,mem
665,38949,50.110748029533255,80.45381531229258,mem
666,38950,97.74356786980991,64.78410411882011,mem
667,38951,62.62773016353756,37.734763189116265,mem
668,38953,110.04943846214846,70.63488267650405,mem
669,38955,74.8763443649258,10.88113029535917,mem
670,38956,50.89612181850311,61.35000368775743,mem
671,38959,95.95047572466221,38.01076153293751,mem
672,38960,137.37998151232068,36.11606351358228,mem
673,38963,69.65476991373559,65.01169308453261,mem
674,38967,12.767056935122149,51.81077792009813,mem
675,38968,165.57633294617358,42.14320319154778,mem
676,38970,175.10703858526767,25.257525508372666,mem
677,38971,103.86342762486609,47.770182515581496,mem
678,38972,169.98738152470722,22.84332439758192,mem
679,38973,115.80978991304742,37.694276951342545,mem
680,38974,55.04268904849143,41.29428483594225,mem
681,38975,23.386263089684395,57.812966476403815,mem
682,38976,97.3573800256705,33.93584935100759,mem
683,38977,34.843973031776855,34.22058171486523,mem
684,38981,165.60050287494363,46.82389920678785,mem
685,38982,86.25381492556629,69.04125300404634,mem
686,38983,56.64946787602562,33.51333502182284,mem
687,38984,103.56025319436974,48.42124211479882,mem
688,38985,156.80310507972902,49.94899833908983,mem
689,38986,21.607513749968952,45.69579368532074,mem
690,38987,151.64022946394024,20.05136003754944,mem
691,38988,183.77611380472547,66.3512600807031,mem
692,38989,155.2195238086151,16.213872000017293,mem
693,38990,199.80611820703717,43.975467996688174,mem
694,38992,59.50866472167657,26.287289613580228,mem
695,38993,18.866020634160584,50.062806093757715,mem
696,38994,38.16782519389174,42.69670822999163,mem
697,38995,99.8186590361757,70.88344322719801,mem
698,38996,69.34234808852531,59.123793846688116,mem
699,38997,181.8941391005957,94.6731901673817,mem
700,38998,67.90706184706094,62.455814862502116,mem
701,38999,159.12041623752853,60.40181337227696,mem
702,39000,111.27972282997138,75.78726840321056,mem
703,39001,163.37602674444926,50.59661240573172,mem
704,39003,8.740903163303244,59.69422365970068,mem
705,39004,25.425823419910984,69.3053626312376,mem
706,39005,26.411174432925982,35.5954183090129,mem
707,39006,122.91846921837956,56.72397207206501,mem
708,39007,4.647812805588545,59.11221452282412,mem
709,39008,31.735591504410962,72.28844049031214,mem
710,39009,26.50655388655601,47.311923634652565,mem
711,39010,186.7961552099847,33.137940051478516,mem
712,39012,56.5651413260036,54.208036950246075,mem
713,39013,69.0300205609735,33.97517824415341,mem
714,39014,47.74734624770518,76.44821362057175,mem
715,39015,55.12248829413355,25.425990497659612,mem
716,39016,92.10103052983663,50.049019542439005,mem
717,39018,50.00407925723646,48.068987196100146,mem
718,39019,113.02832651088104,33.39285273020465,mem
719,39020,63.0278307179756,50.658639191054995,mem
720,39021,75.59157495864194,31.583631562462486,mem
721,39022,50.612038609018214,33.9850328940403,mem
722,39023,49.00988339268545,50.39027511014403,mem
723,39024,149.9033427831599,51.492765300151156,mem
724,39025,106.61708495547701,65.02759797881156,mem
725,39026,82.26100558845779,39.93502881144747,mem
726,39027,77.58844654315006,53.664970194878606,mem
727,39028,42.75897774801978,61.909428293793965,mem
728,39029,191.74502817891988,12.721368865065337,mem
729,39030,75.34386603316815,30.459060171592466,mem
730,39032,64.63333925048228,38.75655996544299,mem
731,39033,34.288623782791625,58.338564510308245,mem
732,39035,66.200969995278,35.251190015858924,mem
733,39038,84.07023035089256,48.18994959930812,mem
734,39039,85.88069717004186,66.09328937148017,mem
735,39040,73.40465403344915,53.994464061995494,mem
736,39043,44.62480480133153,46.84153682190807,mem
737,39044,80.65265024350036,60.29817813090821,mem
738,39045,83.16577272744466,57.689474544046256,mem
739,39047,73.8675651923612,50.68992083332879,mem
740,39048,49.953135964276754,35.222261084803435,mem
741,39049,42.918714257164346,68.18353405469604,mem
742,39050,26.088263542289308,56.50044955962215,mem
743,39051,135.0349568476035,61.94537957102664,mem
744,39052,18.760227166451664,39.84211730109948,mem
745,39054,32.71767801360072,78.3710198474505,mem
746,39055,173.0322719834966,34.36337798213752,mem
747,39056,67.94085138509871,56.10517461518469,mem
748,39057,56.487905101053,66.00072343826754,mem
749,39059,49.47523394836046,51.60741634277852,mem
750,39060,21.923623725809392,53.24347161116129,mem
751,39061,47.267893777019566,47.10868900429926,mem
752,39062,120.65489985935416,35.443885352803235,mem
753,39063,141.1076255026371,28.089572865729565,mem
754,39064,44.75115884879326,45.18930295778832,mem
755,39065,78.75114693557272,77.07325603758211,mem
756,39066,67.79669072180478,68.87729617163868,mem
757,39067,51.6853268515215,48.156919920653934,mem
758,39069,171.57651947624566,53.114054686449855,mem
759,39070,122.17631375491806,48.24048467586736,mem
760,39071,20.044489397168086,35.261512689788454,mem
761,39072,77.16125696099573,67.10904573464535,mem
762,39074,5.287452264748547,44.19298447509761,mem
763,39075,161.01896626468917,68.02888656357337,mem
764,39076,23.84108000995508,68.2864956274784,mem
765,39078,169.71201615111642,65.68296491346896,mem
766,39079,47.864445656629094,45.77891461418572,mem
767,39080,155.5177384349214,38.843247599181204,mem
768,39081,85.60596254563869,59.862451079072066,mem
769,39082,135.56773104566955,33.58649488683432,mem
770,39083,106.73607728510729,65.26691205103437,mem
771,39084,68.8271748795363,74.72540507253751,mem
772,39085,47.608623427209814,53.31094329207842,mem
773,39086,79.35161248275273,82.99656076931765,mem
774,39087,147.84056184600215,78.16485288842722,mem
775,39088,109.61176808779864,61.64668848777085,mem
776,39089,132.94212857941002,67.00362167559723,mem
777,39090,89.44634653258389,47.34295809700078,mem
778,39091,74.08378266931416,27.872457683147683,mem
779,39093,26.538098545685703,58.911329040736646,mem
780,39094,18.441961862715672,47.89280292823453,mem
781,39096,49.95382199519253,60.18523661700293,mem
782,39097,54.03737212792644,42.70702974983116,mem
783,39098,146.1712282349288,62.74916513143128,mem
784,39099,7.738343332284707,25.12467820307268,mem
785,39100,35.91673955448089,53.361413238107545,mem
786,39101,46.42972826380909,58.67943323812379,mem
787,39102,39.675422797741156,50.60720105478779,mem
788,39105,106.84998953814686,30.4043177188234,mem
789,39106,102.89883389906493,22.51029648896144,mem
790,39107,57.00298385137912,66.94290035975075,mem
791,39109,52.29664108314286,48.61568198871309,mem
792,39110,92.28217736002077,69.67880877882628,mem
793,39112,119.45009066585544,50.3719219971501,mem
794,39114,132.8518782796112,74.36696221398945,mem
795,39115,134.37271103104106,42.592504497951296,mem
796,39116,71.71028455389578,48.061717308313334,mem
797,39117,78.38607389131757,49.41335560477356,mem
798,39118,187.87163552285926,29.618039535281305,mem
799,39120,35.09437782243278,55.967314457557094,mem
800,39121,98.64333567261208,31.9914468073463,mem
801,39122,68.44995215059642,29.769446175599672,mem
802,39124,165.6532804092372,85.31628411076534,mem
803,39125,35.52430753035203,46.43696683533796,mem
804,39127,66.79997730848494,66.9513514569061,mem
805,39128,41.0007246474732,44.81104455914922,mem
806,39129,169.7150473509188,63.80262929379941,mem
807,39130,41.756831068083144,73.35405015717296,mem
808,39131,81.06875244080962,36.001005034649616,mem
809,39132,47.174451897677486,54.888724139661655,mem
810,39133,87.53823095464287,61.19475005487978,mem
811,39134,131.93418961423262,58.08486954073275,mem
812,39135,57.28760853281501,52.58024521634197,mem
813,39136,192.71442892866116,72.00430516035695,mem
814,39138,29.26007066317585,57.62186187651793,mem
815,39140,66.0352750654899,61.4535118541714,mem
816,39141,40.584835578286636,55.9117009812514,mem
817,39142,36.57342599723711,29.605423413714558,mem
818,39143,110.94987088142948,60.393559359436395,mem
819,39144,146.32938479168243,14.657017040559706,mem
820,39145,91.13578492754743,56.618562414343735,mem
821,39146,144.94463948786344,22.532925667228888,mem
822,39147,3.2770995206490072,50.473388866863175,mem
823,39148,53.89992470176043,45.62547639791565,mem
824,39149,169.95246281334718,84.49103185277869,mem
825,39150,177.79481621000406,53.32097506766551,mem
826,39152,181.2627881086701,64.5190309617753,mem
827,39153,80.1302520221098,62.031386755864474,mem
828,39154,37.48243273200222,5.465495215398903,mem
829,39155,91.30317020263321,62.58202439331642,mem
830,39156,109.96080460584469,55.38625282315426,mem
831,39157,71.58689914879328,66.9999218201869,mem
832,39158,57.87248858221056,46.55571895632181,mem
833,39159,171.49928895412341,82.51849340856893,mem
834,39160,35.274069779983705,49.41167210342835,mem
835,39161,48.368416487496205,43.339168352016095,mem
836,39164,109.2100655749584,39.72011728845622,mem
837,39166,70.98656621481555,31.359046518779444,mem
838,39167,88.49477947404567,44.30747161915033,mem
839,39168,128.42989573569832,35.51400808096255,mem
840,39169,24.06494428032041,34.56797478814779,mem
841,39171,114.01345412769993,59.144946182907745,mem
842,39172,138.4375424543473,66.78477954205152,mem
843,39174,92.65554818202317,52.093500623560324,mem
844,39175,121.70033384614895,49.02494685583379,mem
845,39176,80.49022103275709,60.162562926217106,mem
846,39178,121.99519869459697,64.7035617350725,mem
847,39179,104.17235511732424,75.75414477796625,mem
848,39181,74.45024933731837,59.36841575537436,mem
849,39182,105.24502469220768,69.90859299443387,mem
850,39184,50.19368376910115,26.499614199526235,mem
851,39185,112.3013462018832,36.023574778063924,mem
852,39187,25.63994079461285,25.389233379940496,mem
853,39190,71.19609251548519,37.678342461974545,mem
854,39191,57.20716998162642,53.786092984369965,mem
855,39192,170.66729507256085,41.018424922562424,mem
856,39193,83.94162934608997,67.43898279815878,mem
857,39194,161.3711893884875,65.26030404109429,mem
858,39195,118.74022469474147,17.054771346311533,mem
859,39196,108.12522406121136,24.350397759764384,mem
860,39197,64.31012804773302,79.08424116360985,mem
861,39201,116.25234766086835,52.047726590130004,mem
862,39202,8.281578118452911,48.52438025630314,mem
863,39203,163.4475394027747,66.1675683306288,mem
864,39204,80.32238740930909,51.20490127786202,mem
865,39205,106.46536893186968,19.629552060432022,mem
866,39206,39.05161783107943,22.10045369283165,mem
867,39207,97.25000701725814,45.59586645697375,mem
868,39208,6.353456401295057,59.183340179441565,mem
869,39209,64.63785429288932,47.074470334414045,mem
870,39210,175.46635257655242,59.90005299120105,mem
871,39211,126.03505497210834,61.662853343271316,mem
872,39212,80.76501079338226,22.271443299810862,mem
873,39213,193.87810250518714,21.869942722875575,mem
