,Unnamed: 0,R,v,kind
1663,43405,37.52946710839385,37.60257302129776,mem
1664,43406,50.63686051592085,61.970995376075116,mem
1665,43407,104.03705511035541,84.01097685509956,mem
1666,43408,63.69182998175979,92.88497167748577,mem
1667,43412,92.5828429803374,49.20822816485608,mem
1668,43413,101.26528640485478,50.13625468637817,mem
1669,43414,146.61929268206788,56.900107456706316,mem
1670,43416,42.69953157019262,75.95199168834506,mem
1671,43417,199.40573695068488,60.8226247066792,mem
1672,43418,25.25063245081181,47.03889726766714,mem
1673,43419,127.4709047704638,53.487124356950176,mem
1674,43420,36.99071263968187,62.577635428429346,mem
1675,43421,119.23724538847078,81.4118024622353,mem
1676,43422,124.76621512988217,49.30304443207798,mem
1677,43423,80.63948431484434,67.95532682297124,mem
1678,43424,59.25990157489515,51.110519694276,mem
1679,43425,170.7500491954833,2.743839760709712,mem
1680,43427,88.35735074206369,5.901052508027733,mem
1681,43428,66.3543560825925,29.80036611083014,mem
1682,43429,111.50318090317751,42.433831965525364,mem
1683,43430,160.65005602492502,15.207702174318127,mem
1684,43432,10.408728849189961,55.716190446275895,mem
1685,43433,34.850823294805174,48.3654822517994,mem
1686,43434,76.7865796644283,49.612437813594504,mem
1687,43435,66.63603382919528,37.71393072624368,mem
1688,43436,67.67228696160379,38.26909240164956,mem
1689,43437,8.040992100642548,47.41104301678185,mem
1690,43438,171.31182599117858,53.03428045830336,mem
1691,43439,111.38893330695959,82.6015799160012,mem
1692,43440,160.04311010852533,90.22630853910678,mem
1693,43443,55.37005543120442,16.480912288189682,mem
1694,43444,49.745832983769375,60.89381940792744,mem
1695,43445,87.6346194415568,60.86620024228662,mem
1696,43446,94.53899224021929,57.24303345195922,mem
1697,43447,159.45915999273353,90.92939834807402,mem
1698,43448,21.326425898859576,49.760968393569854,mem
1699,43449,57.89977477255654,38.05228120998166,mem
1700,43450,145.01496309690498,15.964221089612849,mem
1701,43451,58.11099672290403,44.793640020760066,mem
1702,43452,170.7900506782649,97.74768040924236,mem
1703,43454,68.41859791708482,32.43485347160285,mem
1704,43455,84.22305300370256,75.7450726171475,mem
1705,43457,24.252921233865344,37.44403252393316,mem
1706,43458,95.07849927509001,35.96262868290837,mem
1707,43459,126.14443047870523,66.06318165542038,mem
1708,43462,34.375189728081104,68.87742809225489,mem
1709,43463,170.24248269239024,28.856086870041256,mem
1710,43464,125.5424498290793,29.153159506823183,mem
1711,43465,83.83447029715624,27.56737235645973,mem
1712,43468,21.99476924674266,32.57885607516875,mem
1713,43470,143.3921074472335,23.00912706854495,mem
1714,43472,146.829708021374,66.34165891582695,mem
1715,43473,26.3411384188866,47.51310484203279,mem
1716,43474,47.88839898561349,56.9109339822123,mem
1717,43475,49.81824779944523,80.92463456820457,mem
1718,43476,21.92157280868966,45.05706468196807,mem
1719,43477,127.88830246787418,26.16769757189093,mem
1720,43478,58.10088391908281,30.974561351717462,mem
1721,43479,91.02637524618895,65.96516029726867,mem
1722,43480,176.3624233103656,19.106390442859432,mem
1723,43482,22.303102762464896,44.144013623322316,mem
1724,43483,39.45235082219927,57.188929795898936,mem
1725,43485,173.79683945340358,59.505921313867205,mem
1726,43486,72.43936090303833,65.72134403427647,mem
1727,43487,165.4490930384888,24.19362514394807,mem
1728,43488,142.39635451366982,39.71406705370728,mem
1729,43489,116.52064636273913,29.239714340783372,mem
1730,43490,44.8297128448648,54.730989910851854,mem
1731,43491,166.92642280018975,42.285185688131115,mem
1732,43492,62.783263177923565,68.27868030239748,mem
1733,43493,114.9438364536166,45.55319261139083,mem
1734,43494,88.66405383922131,67.37624672940703,mem
1735,43495,105.45199474521144,78.86088739193194,mem
1736,43496,77.16885788910244,16.23690546257907,mem
1737,43499,4.042003528051595,47.08915042350478,mem
1738,43500,145.9328183742656,38.137003996734755,mem
1739,43501,54.7772786961969,62.37383147729676,mem
1740,43502,146.8197421303193,63.876536581253525,mem
1741,43505,41.710548363377725,47.03432633443346,mem
1742,43506,123.11207161013613,53.35497539429379,mem
1743,43509,111.29471609940443,70.83236670331588,mem
1744,43510,125.0931324888283,24.98507111379454,mem
1745,43511,103.27071127707829,41.474894127277366,mem
1746,43512,101.1240759159042,43.83761616550407,mem
1747,43513,84.45813683174667,66.04066196236892,mem
1748,43515,118.54629062400092,84.27103549571818,mem
1749,43516,46.2749100434064,45.69460507011912,mem
1750,43517,14.756666086526694,37.21897354802453,mem
1751,43518,114.65600077049594,72.37958700245359,mem
1752,43519,44.45517118334271,47.834018654320495,mem
1753,43520,66.6265901840547,34.25562603673481,mem
1754,43521,59.88991258361339,48.40756335751676,mem
1755,43522,137.95800996281713,26.20836307468221,mem
1756,43523,39.797582892660735,44.702500216713716,mem
1757,43524,57.77364150480565,58.18481389376269,mem
1758,43526,26.837167654228978,57.55446609934247,mem
1759,43528,115.79066987857935,72.80406976115384,mem
1760,43529,89.02788208296387,15.7682122503483,mem
1761,43530,100.18436592430136,12.056686915819595,mem
1762,43531,125.05278491386987,90.18298377790444,mem
1763,43532,152.54626988249657,89.93895923991104,mem
1764,43533,84.04911096992356,49.48414276492673,mem
1765,43534,114.31274816635778,30.76642526152844,mem
1766,43535,59.619533163815966,41.354762091893214,mem
1767,43536,70.36105764122225,75.24164640759867,mem
1768,43537,53.86682372941803,52.39401783588225,mem
1769,43538,46.12642117283836,42.926664654822886,mem
1770,43540,49.35231176777833,33.77662169448176,mem
1771,43541,118.23721899810837,33.522683045446946,mem
1772,43542,87.71185279217795,42.615600430108096,mem
1773,43543,94.38759620670179,84.42469481528873,mem
1774,43545,93.34271615205415,42.38006068514397,mem
1775,43548,73.45850558825423,32.96691873424382,mem
1776,43549,60.55338723713465,35.3130629988453,mem
1777,43550,78.86156366912441,33.98417887882948,mem
1778,43551,111.25044767250488,43.41659319949193,mem
1779,43552,46.18263596498182,63.926380369722345,mem
1780,43553,116.43116602207415,9.257468032043342,mem
1781,43554,72.79781801494481,71.53698775174195,mem
1782,43555,103.5326824790975,41.24132016809752,mem
1783,43556,115.3114162277794,80.29585603922871,mem
1784,43557,26.02759776008337,44.13884539192289,mem
1785,43558,107.83643262146322,32.62655672844984,mem
1786,43560,129.75607584252265,29.098876039685322,mem
1787,43562,130.3921427812188,42.276329030141454,mem
1788,43563,149.8024884175173,84.19425280338423,mem
1789,43564,125.71839005050194,37.45356605232384,mem
1790,43565,98.35808798441929,29.612529552566148,mem
1791,43566,70.09547726877845,65.23309804802507,mem
1792,43567,98.20005058669771,46.12976697533362,mem
1793,43568,71.15222929371727,40.11043032559028,mem
1794,43570,29.08001071274847,47.71761410294325,mem
1795,43572,82.92291269226264,65.20064639326093,mem
1796,43574,92.72026766311473,28.480206586096386,mem
1797,43575,82.74446381747751,58.86806567726076,mem
1798,43576,16.982355434384147,40.889189517716346,mem
1799,43579,104.87417314845119,54.825444153086565,mem
1800,43580,132.71246878310015,52.32936348940344,mem
1801,43581,81.37156473988837,42.91296492166757,mem
1802,43582,62.710233945906204,35.875193136349125,mem
1803,43583,23.970364786746146,49.809003509285965,mem
1804,43584,54.16101906870452,68.59956654622846,mem
1805,43585,80.92489938452661,62.051451027665756,mem
1806,43587,160.3133090851992,87.05491012525994,mem
1807,43589,109.31051050044479,30.326806928662208,mem
1808,43590,146.47139214541622,50.767517839232475,mem
1809,43591,132.9702548276907,80.8808841170603,mem
1810,43593,127.71014160167358,18.69183511591568,mem
1811,43594,27.302684361246552,65.14537857392773,mem
1812,43595,72.91268730314455,50.085962120548714,mem
1813,43596,70.38420974125731,72.18031405490109,mem
1814,43597,100.56657675840664,41.109551476681574,mem
1815,43598,104.35638586508264,74.27064342967074,mem
1816,43601,53.72057601077668,56.71339502000025,mem
1817,43602,39.69132629793052,23.30123292926559,mem
1818,43603,151.63345209313078,46.979104896881154,mem
1819,43604,46.19850044559089,65.09090842405455,mem
1820,43606,94.5971402264864,50.8336462931078,mem
1821,43607,66.74131417893521,64.96237210164621,mem
1822,43608,55.66775662556159,41.77878991188491,mem
1823,43609,126.04629792719652,31.980830036817867,mem
1824,43610,34.903486416596024,48.915156909844754,mem
1825,43611,94.96748057387084,88.05650744800016,mem
1826,43612,145.03910206279883,80.31279380874295,mem
1827,43613,82.3435033983941,43.825518357115136,mem
1828,43614,133.38560933154065,43.20713361611273,mem
1829,43616,40.195831333881394,56.59133775882097,mem
1830,43618,51.93770168253955,41.44739653903597,mem
1831,43619,85.05175168374903,91.26558837172928,mem
1832,43621,20.395238015348703,63.61702929405533,mem
1833,43622,24.06038413121119,44.012182901362635,mem
1834,43623,103.27163285415982,42.38509147565023,mem
1835,43625,32.39343604025674,58.43153491134078,mem
1836,43629,69.9321784302185,41.76627853526672,mem
1837,43630,36.032434573712784,41.11513973241465,mem
1838,43631,28.616816361871198,37.69645733288395,mem
1839,43632,47.72720723869295,75.58482313373744,mem
1840,43633,4.1632232990857245,63.24345602981549,mem
1841,43634,145.28436642149495,63.50107351519762,mem
1842,43636,79.7023813590881,23.57518249342986,mem
1843,43637,51.002376227948005,46.81553164572482,mem
1844,43638,36.07037586709746,51.554062482037715,mem
1845,43639,117.95953256389431,61.7770226736717,mem
1846,43640,83.33765693485493,75.88097731194446,mem
1847,43641,86.42630679418217,49.25517441137658,mem
1848,43642,38.17246163470653,39.84428423579807,mem
1849,43643,96.91849863154209,64.33287099706668,mem
1850,43644,147.88635897742068,17.181986764595372,mem
1851,43646,79.10976565087599,45.608259510157794,mem
1852,43647,164.22129876180472,41.39757805993017,mem
1853,43648,62.33509407777567,58.538818685782445,mem
1854,43649,125.30093772581243,56.88696299927248,mem
1855,43650,38.81413900952753,50.182477186170956,mem
1856,43651,44.511448153613884,72.13796289572181,mem
1857,43652,75.02210739346154,29.76073938547544,mem
1858,43653,157.3108917987094,37.35531924787913,mem
1859,43655,195.90882665055753,68.17268003334547,mem
1860,43656,57.379983468750225,60.100077777961076,mem
1861,43657,39.410580001623785,64.0034502605804,mem
1862,43658,86.46181966616359,41.681803817702104,mem
1863,43659,32.88622311789873,63.56129036383429,mem
1864,43660,134.5445249295392,22.75308972006541,mem
1865,43661,90.45329337673007,33.165768994223214,mem
1866,43662,41.25678450911312,50.39159982959201,mem
1867,43663,63.53568241444994,28.59540176873775,mem
1868,43664,32.464739559557074,34.636298358707045,mem
1869,43667,82.46359380386772,66.12385095674348,mem
1870,43668,37.50214686511311,36.7978046523327,mem
1871,43669,32.263988315583575,49.121074447817314,mem
1872,43670,100.9324678761971,53.14597361938055,mem
1873,43671,47.878128799602024,63.91221841860016,mem
1874,43672,93.00460932053892,43.003989746686194,mem
1875,43673,69.53920148071978,47.32368034910754,mem
1876,43674,152.2525987769968,52.240191489799614,mem
1877,43675,185.62788321451796,28.095101060475265,mem
1878,43676,5.4374182205251245,35.0552214086153,mem
1879,43677,47.487874467167245,61.40671403396893,mem
1880,43678,65.92085320183978,70.70578131717923,mem
1881,43679,152.74111359649444,25.31925914498866,mem
1882,43680,56.491028553534676,17.039463299359593,mem
1883,43683,34.88612752298604,41.16469781976514,mem
1884,43685,68.8163218077838,74.90158092186154,mem
1885,43686,66.22043618476279,8.858284348702151,mem
1886,43687,182.55757905319211,24.022297771863503,mem
1887,43688,83.52870907653582,11.260596065080804,mem
1888,43689,67.6082244173791,81.40688723137862,mem
1889,43691,143.7231094085691,63.78686021260913,mem
1890,43693,63.262378530903476,55.31734338532032,mem
1891,43694,11.204321376727524,53.79642848240317,mem
1892,43695,68.27559204577406,27.4902932173619,mem
1893,43698,47.73129284445122,31.149127405313692,mem
1894,43699,102.96709252043827,26.23846940511537,mem
1895,43700,120.90206592808502,16.245960858156053,mem
1896,43701,56.810746023068575,57.531907294459884,mem
1897,43703,88.67609064983476,61.634317228058364,mem
1898,43704,41.26444832559868,26.054995122114875,mem
1899,43705,25.51192891858614,53.21732017410835,mem
1900,43706,116.1570557831083,35.76434114162457,mem
1901,43707,115.24999279947146,55.44117559648229,mem
1902,43708,145.3135628898146,58.406921085186156,mem
1903,43709,74.201134644742,43.2156487138227,mem
1904,43710,93.06661502534,43.35016045000281,mem
1905,43711,33.14285076425447,49.46618870713474,mem
1906,43712,40.075961972063745,44.992930429109315,mem
1907,43713,71.71752216679971,64.14069619738268,mem
1908,43714,26.56762346271057,47.132526739704,mem
1909,43715,46.61944573657591,65.17429244719293,mem
1910,43716,74.0233619070158,27.808208522032018,mem
1911,43717,42.005421917372544,59.74348658691464,mem
1912,43718,151.32382227183902,60.0578719755165,mem
1913,43719,101.45763521141916,43.709129924617216,mem
1914,43720,22.493482200570774,46.94772906180143,mem
1915,43721,170.09577684364123,42.594878577027494,mem
1916,43722,124.7839583456445,3.979955300060873,mem
1917,43723,35.47478662112753,55.808364623943426,mem
1918,43724,127.0433886861796,70.7733023704569,mem
1919,43725,52.307604615154226,44.162813638967314,mem
1920,43726,41.20064257997725,61.730445269565855,mem
1921,43728,102.86711537190685,89.30670866675774,mem
1922,43729,161.48339347973274,43.478666719095344,mem
1923,43731,124.990742601404,48.257009707275344,mem
1924,43732,197.5911218725292,63.02952611909483,mem
1925,43734,174.63580213073365,23.556718783316626,mem
1926,43735,23.32034678945128,44.755746255033046,mem
1927,43736,161.50751267469386,48.358679076465435,mem
1928,43737,63.352164024484104,33.552898478957204,mem
1929,43738,30.028372041958946,44.46453630010535,mem
1930,43739,158.0170954839721,45.445747993438225,mem
1931,43740,115.62340465167713,52.29237733074203,mem
1932,43741,125.7892253566486,63.30534556912801,mem
1933,43742,38.364381443225945,40.83934642817215,mem
1934,43743,71.4156308384483,51.19973793311486,mem
1935,43745,48.57907050477792,65.94564540376051,mem
1936,43747,65.95763258882324,48.165150635491145,mem
1937,43748,110.80875640677476,77.00273753562459,mem
1938,43749,104.70159757226614,47.06714415961916,mem
1939,43751,66.09625501648658,99.45607199798387,mem
1940,43752,32.91838648632653,50.20731190863698,mem
1941,43753,162.8282981384067,74.16488677996955,mem
1942,43757,56.22358339932303,30.774598462666034,mem
1943,43758,153.94553022088724,68.75038913799735,mem
1944,43759,196.96934463321708,2.7817092825171272,mem
1945,43760,68.88077888592973,15.326738138018037,mem
1946,43761,80.52145138505666,34.73236342582145,mem
1947,43762,73.19850489198559,45.31269244545511,mem
1948,43763,131.12120050596425,44.111036465548715,mem
1949,43764,26.949884682097306,49.327592182703285,mem
1950,43765,79.92161367607652,53.67531932914406,mem
1951,43766,70.014713734958,59.97241303965379,mem
1952,43767,89.11304036409616,40.24027387369289,mem
1953,43768,80.65704735700156,37.55584612028872,mem
1954,43769,141.0064371174629,34.94690969486423,mem
1955,43770,45.997049178130595,62.82510143585455,mem
1956,43771,48.6392862580991,58.97916600514421,mem
1957,43773,120.2284892104095,70.28241563532481,mem
1958,43774,112.66168994110191,35.599103043396866,mem
1959,43775,75.0481314286988,51.608226722084616,mem
1960,43776,104.11231313680099,13.640149580423913,mem
