,R,v,kind
10839,134.37221218670442,81.82703535420241,mem
41424,134.3790768013502,48.16351972719547,fg
25039,134.38205637415768,22.413279916715585,mem
6593,134.38606332911812,53.03638000578738,mem
20876,134.38633267842027,49.00582727689745,mem
29917,134.3943074648391,30.66488131452339,fg
31132,134.39870104297844,27.9808702443428,fg
20654,134.40455801958385,40.892556780181714,mem
40253,134.42583298829646,12.784135800304425,fg
47821,134.43198150321382,24.042902001326986,fg
8703,134.43311622079045,19.89029141577284,mem
23534,134.4367488757741,31.84133726133545,mem
23698,134.44270914284667,70.78463928030537,mem
33576,134.44897734073209,25.910995558383327,fg
45783,134.4546575363126,71.70055319728456,fg
8211,134.47185638429093,64.90780116691742,mem
51437,134.4721862848184,0.7271498292625278,fg
43919,134.4855458686071,5.230500894580921,fg
49610,134.4893339978566,74.39424531623182,fg
45464,134.51032158744601,56.95303249206832,fg
35916,134.51924021740726,86.85820040857458,fg
14605,134.5248374685307,15.393675113448428,mem
4052,134.5297953599713,66.14379460052092,mem
45859,134.53079861539123,89.44858433596626,fg
45860,134.53079861539123,89.44858433596626,fg
863,134.54609773727458,28.440272726657945,mem
37384,134.57001834012397,33.6667955765663,fg
26124,134.57309983518488,35.900240215571344,fg
33373,134.60234981869908,55.11843371475135,fg
33405,134.61643367982717,63.61259251297585,fg
16451,134.61809228465032,38.68471324252974,mem
17582,134.6228794294813,40.424123976575494,mem
31173,134.62826919865398,35.49966284340722,fg
36317,134.64007416060284,84.5116195496543,fg
33519,134.64465866718461,0.9888191276798252,fg
49915,134.64735130344187,44.864807638114044,fg
29115,134.6498550185147,44.51869647558363,fg
34321,134.65893408312286,68.64665593963711,fg
18986,134.66225486068495,63.17049481443365,mem
16538,134.6708849654855,60.928784502035974,mem
20529,134.67246100960074,26.523482892064234,mem
45730,134.6728694764605,74.8435005635097,fg
37163,134.6845638159359,59.8097710455852,fg
21003,134.68998790456314,76.74221752653865,mem
20890,134.69475039651115,42.78890418120147,mem
31488,134.69578949756814,33.53408189720011,fg
25875,134.69770698768264,52.935066846422615,fg
38142,134.70151072621752,64.03088520668393,fg
13196,134.70621389806652,58.30375230419503,mem
51171,134.70684715251025,40.43888503153266,fg
18648,134.70690211159805,66.66195582937063,mem
17727,134.70818046643888,76.47510880475325,mem
30891,134.7113345675325,40.06312661666911,fg
40811,134.71541855300535,23.64485927733007,fg
6405,134.71928926756084,39.24465284569303,mem
37906,134.72103370280936,4.940110225980512,fg
6117,134.7291223514084,14.12743949003604,mem
26336,134.7343401266675,69.73270617083662,fg
6958,134.73877058787303,43.355898971897204,mem
31980,134.75092848900874,90.41227170439579,fg
33677,134.76231825722587,19.00089989548497,fg
22604,134.76540674112132,38.358434413378895,mem
43020,134.78164554687368,10.849840646868477,fg
21686,134.7820463228338,77.99409984774601,mem
47593,134.78504181383215,95.60967388739469,fg
47592,134.78504181383215,95.60967388739469,fg
34586,134.78657562868136,0.8287362142806902,fg
51265,134.78675147113302,18.088684599108667,fg
19979,134.79167730259917,55.063186150991505,mem
34187,134.79275826261812,85.03570430088264,fg
9261,134.7960047882193,50.99399653182597,mem
14877,134.7974286433955,57.97640210164028,mem
48313,134.80065786932943,56.419569319741846,fg
27659,134.80788444475812,5.675240665333563,fg
2901,134.81336157085013,20.4368391530932,mem
35282,134.81585447795453,95.15784438078636,fg
48798,134.83150056624785,1.9398583559822031,fg
12450,134.83863840365692,47.79016466466749,mem
45787,134.8572263069246,23.981051909480705,fg
11845,134.86437676159935,55.06833749781991,mem
28393,134.86585132934772,92.53833831960124,fg
27824,134.86659214475193,51.71296576814426,fg
51004,134.86667281382546,85.96953199373606,fg
31640,134.87697363133265,42.82197186700679,fg
15565,134.89535144911008,58.651756624093984,mem
28022,134.90429954825441,40.33599261116416,fg
3497,134.90798510963407,66.12401190073521,mem
7983,134.91318137207514,80.0814847786929,mem
30174,134.91398909708244,60.887336309991035,fg
43548,134.91520960457544,76.69187269700849,fg
12309,134.92245474634078,68.34841718406535,mem
31819,134.92395824011987,53.86615436855658,fg
5276,134.92634668606854,44.20337012138897,mem
29911,134.93152474197095,79.04283507981825,fg
32686,134.95048116473484,79.01568354340581,fg
30439,134.95568495789232,10.093928457809083,fg
34589,134.96294829228478,20.950843271771888,fg
31990,134.97055409965157,15.552129895106196,fg
38299,134.97228289590728,51.162318380006866,fg
9234,134.97249219122926,59.064673462393856,mem
20666,134.98163336420396,60.44987635444042,mem
23032,134.98185473655778,57.362917584376106,mem
43237,134.98321081223008,96.12931613626341,fg
17781,134.98673499782927,48.85537269284272,mem
2981,134.9893281432563,66.74673257587847,mem
27660,134.9900191765901,75.64137336795588,fg
14955,134.9911252800788,63.4673882104889,mem
49436,135.009432327249,2.5981374848123693,fg
21965,135.01354404877407,47.7451308449257,mem
41049,135.01467296835722,32.28405340390826,fg
40019,135.0261209082245,47.71094214705956,fg
2331,135.03076720640524,56.005794541566594,mem
48736,135.0318011570062,50.70299689570317,fg
50873,135.03218454338665,82.72937738774831,fg
43184,135.03987052065344,57.72003773002301,fg
38262,135.04835071152746,48.84374734289176,fg
45650,135.05205936508744,61.66822785931673,fg
19293,135.05236134662226,44.50555254776862,mem
28433,135.05716049433858,20.306947912002467,fg
10389,135.06483368677692,59.362473332542066,mem
30276,135.07146357864582,89.19145607148424,fg
49349,135.07222051541328,60.7760016419221,fg
7420,135.0826330440953,25.33326081032794,mem
6621,135.08587131438006,7.492606327730062,mem
12932,135.08967428879214,76.38109811964395,mem
36335,135.11447571899078,46.52603786927826,fg
12549,135.11508151409058,31.27042670250064,mem
44495,135.1177908374044,65.35672586807956,fg
19955,135.12141092067668,40.42563908645619,mem
47765,135.1314485292516,45.544733566612905,fg
21823,135.13323693632003,13.704015197252936,mem
38480,135.14439065858855,89.27592491411964,fg
2818,135.145106538021,64.27092074936621,mem
35260,135.1490205563939,31.05212852875244,fg
31584,135.15296659086286,64.67503184303293,fg
43230,135.16336401140063,76.84724968412472,fg
45010,135.16857751431377,75.3419677821977,fg
3112,135.17340379372735,54.84961815988261,mem
25994,135.17454610970543,92.74962930576685,fg
25084,135.18957815011643,69.73683171058074,mem
49739,135.1926988599045,86.42721984690658,fg
7060,135.2032246896291,57.219167444395154,mem
47331,135.2034399811894,94.85161701644114,fg
15254,135.21293812731435,35.401831650151784,mem
15633,135.21418234708142,13.373485211586615,mem
7219,135.21485674261822,97.4611943291231,mem
42757,135.22558392962125,43.2659887671187,fg
16696,135.22688452599868,25.587351845107,mem
31465,135.22884458622966,12.689992213432474,fg
44384,135.23358338902358,34.713472023539055,fg
37560,135.2466855513473,62.975743902548,fg
36245,135.2503893154813,44.68554010089635,fg
41873,135.25358821423654,93.79994534243386,fg
40559,135.25426766982048,97.42877224474987,fg
50238,135.25560516514193,40.57233229446638,fg
5422,135.2594562769186,53.55816145117932,mem
11501,135.25972149971372,57.2292057962992,mem
5286,135.26320446546782,41.789005176162036,mem
45862,135.26522094780898,73.3728697944762,fg
35854,135.27038776912764,66.22701047471166,fg
30134,135.2833672833947,47.12478827382888,fg
27769,135.28438329676754,55.501730190483045,fg
22925,135.28570107804373,67.90171340082152,mem
28029,135.28929546774634,88.01228016014107,fg
20049,135.29171310303616,34.58077382549603,mem
33851,135.29898968647393,62.98942067434683,fg
26304,135.30515460820288,36.84748849384758,fg
36853,135.30621511732951,85.89708801266389,fg
26944,135.30877970642885,73.12712037729578,fg
40910,135.31750840839356,3.284406285223671,fg
30368,135.33179511317027,97.57274169500828,fg
51037,135.33555542995427,85.25793594066296,fg
37781,135.3380335907143,23.351086407451238,fg
34562,135.3382646105821,72.66855400195819,fg
39911,135.33959055858796,22.014682282251638,fg
45492,135.3427303711449,76.27150630380002,fg
47836,135.34639197344117,27.562204589502397,fg
44081,135.3489287954204,22.807431036304106,fg
42949,135.35870746405902,71.38328705144869,fg
8418,135.36401398786114,53.798849971882035,mem
11652,135.3677564761437,51.19947415346653,mem
38078,135.37331469752755,79.15964080251977,fg
2695,135.37787534645307,75.0995084146435,mem
17910,135.37872739468943,72.70725230893062,mem
10696,135.39841627318788,39.843826783989066,mem
33390,135.39875021078814,91.109345776816,fg
12906,135.4019882257072,26.831853693362426,mem
44732,135.4028995574663,36.743083941603686,fg
19773,135.407510806923,70.32286584272346,mem
51292,135.4076677394535,44.343238704085046,fg
3820,135.40855483928902,21.16579806971123,mem
39142,135.41618802120786,88.9875081955316,fg
26972,135.41732865903174,52.1651900690201,fg
40838,135.4192468515935,56.97598868744018,fg
38501,135.42273903898848,14.3343655781635,fg
33564,135.42656959698886,45.73436411619091,fg
17831,135.4287884800594,33.231676429936485,mem
38418,135.42930826220748,26.993926147894047,fg
35933,135.43147460921494,97.23150278143831,fg
18830,135.43338400999858,38.43501987477428,mem
26743,135.43907156755157,82.47863522493256,fg
29956,135.44626301065585,80.72284423163197,fg
44478,135.44769589445528,68.90435195092593,fg
942,135.4525050724103,73.11626925389211,mem
42108,135.45630154082562,36.9173034731797,fg
35293,135.46293935498008,41.839135689244586,fg
6378,135.48034622556082,25.30704040535157,mem
44234,135.4813884259043,2.1507036446929746,fg
49460,135.48262274286787,29.234624608152657,fg
1655,135.4980117238605,20.270499019585632,mem
1483,135.50407822182873,48.296599974976175,mem
30122,135.50901692152084,38.18020296796745,fg
51425,135.5116510331248,74.4387522621868,fg
45422,135.5195280689548,75.0640290443969,fg
34661,135.52395962517932,84.34308068473518,fg
9169,135.52580395015303,44.67506153401867,mem
8519,135.53715651491078,57.05840216959489,mem
10325,135.54233394710084,62.48575120312962,mem
40094,135.54964357899928,93.27311940929629,fg
40095,135.54964357899928,93.27311940929629,fg
40368,135.55856260164123,45.68563997437335,fg
35710,135.55882293828597,35.893684728650456,fg
37390,135.5744947104489,2.7691792815771787,fg
15555,135.57547013586884,26.593224130805467,mem
50950,135.59394041425142,6.294277880827942,fg
38030,135.5984147090716,36.64761964627561,fg
49172,135.5999159947188,81.52782205320635,fg
45192,135.6090328025512,67.27059742628354,fg
36285,135.61627931417758,72.26461562835958,fg
43164,135.62009836335918,10.321285933561537,fg
12667,135.62601518692696,31.26313836414421,mem
15410,135.63660010286506,31.347435899782376,mem
40194,135.64690985864195,47.847319097034685,fg
42167,135.6520621896912,25.59715442777551,fg
36551,135.6525169702325,72.0400388285853,fg
27982,135.66722821980156,4.169278444006527,fg
11132,135.66753670825472,61.81029775502893,mem
29214,135.67473476566892,8.602138389692088,fg
18498,135.6756236807305,67.64987140275029,mem
132,135.67830272969434,74.37261437939803,mem
32624,135.6864295380481,0.3072149576675045,fg
37582,135.68658006097453,51.84374415612896,fg
14446,135.68936974911577,18.89170917434229,mem
22827,135.68954160148843,69.18859256182392,mem
24246,135.69169403446912,29.95025809239341,mem
19723,135.69184529893286,79.58281425184231,mem
45946,135.69822845265801,28.073439291769308,fg
26954,135.71082711023251,71.54182268149796,fg
48341,135.71676227897632,68.35816223727656,fg
23927,135.72369442114402,43.26152087427312,mem
44443,135.7449694690082,10.03570075885077,fg
33744,135.74746856425443,97.71719450974228,fg
33743,135.74746856425443,97.71719450974228,fg
5900,135.75554082546523,64.33082838225982,mem
20610,135.76021823309452,40.170058310995685,mem
45952,135.76390204008834,36.69982131117489,fg
29591,135.7701798066634,84.5668187840121,fg
29230,135.77501966383622,39.07717153693685,fg
16058,135.7912850110097,55.341764224427955,mem
50226,135.79909089847118,31.6589589798974,fg
40868,135.7993800243331,92.19749230317352,fg
40867,135.7993800243331,92.19749230317352,fg
51591,135.8133150331132,70.8440692694757,fg
47513,135.81336364476562,17.975446529144048,fg
32050,135.8187366644527,75.8657029736912,fg
17668,135.8201777808373,46.32569116786501,mem
13313,135.82480972937128,45.30701477898526,mem
17340,135.8475277353158,50.757439233887645,mem
26324,135.85810274572785,46.30992899906103,fg
13226,135.86334647130778,92.44686716329731,mem
6151,135.86633035147233,88.60800527728284,mem
16007,135.87977804943145,84.55826293986208,mem
36741,135.8798054927908,57.78080612648597,fg
46713,135.88012947296065,55.302288435356424,fg
12111,135.8806322705648,52.8015824334746,mem
14409,135.88628494508075,53.0109138337991,mem
28521,135.89328883845056,90.4725852570456,fg
26013,135.89878244282642,47.08855459118053,fg
39552,135.91113062286507,70.38913235116726,fg
25143,135.9194655889724,59.0155955422713,mem
43796,135.93207472954794,7.451545140732852,fg
10780,135.9322358570831,84.4914152047854,mem
2659,135.93328790119043,89.86718696197944,mem
1758,135.93549363025897,98.2213832307328,mem
26175,135.93994246878796,85.07482639926657,fg
48632,135.9482312717552,54.1319228252299,fg
37509,135.98099166298044,52.102391316949365,fg
29794,135.98759349919908,99.77757855525135,fg
32267,135.98880974402866,62.086486700943745,fg
49246,135.99274174655545,64.28123330688118,fg
29982,135.99353055839384,32.35258731938827,fg
33099,136.00666806731599,92.04747212135452,fg
42678,136.00885556332315,62.54285661261331,fg
29839,136.0114944423527,65.50758168756913,fg
44583,136.01340113282492,53.82470471846658,fg
15681,136.0136882476859,24.449760499499952,mem
6667,136.01440005490366,87.96448942332245,mem
30243,136.01470843186172,35.48146500788621,fg
30870,136.0202255689601,48.419964183197095,fg
19608,136.02070043865885,96.5257159978052,mem
3502,136.0263062563788,21.730848234276905,mem
48333,136.0363806981741,74.25601624496069,fg
42023,136.04097645946058,97.79978557071344,fg
42022,136.04097645946058,97.79978557071344,fg
34308,136.04099570486136,32.56647822403985,fg
23672,136.04423761974328,81.52457187321963,mem
19695,136.05269911580814,27.155728651059945,mem
14844,136.07400207683705,50.266749929462,mem
7039,136.0790822537611,61.35714148426813,mem
38929,136.08221845971016,36.28537304212345,fg
40150,136.08265156866008,76.74223494200831,fg
47397,136.0916670620402,38.3210917466448,fg
11586,136.09350859672978,49.61752610228206,mem
25413,136.0942029315544,57.55129489480972,mem
29509,136.09537413874537,84.80758487132731,fg
32406,136.0987782289142,53.545677549871215,fg
36571,136.09997258807732,60.72975164540418,fg
31478,136.11107358136994,2.177083292914844,fg
21264,136.12241492133563,46.825218183535824,mem
11571,136.1283404754722,28.421321225859995,mem
39290,136.13332368126436,92.01662543867668,fg
36203,136.13532518526614,30.125516777225364,fg
39157,136.13735242015878,13.597379388431918,fg
15737,136.13824493526135,55.7979638263935,mem
30530,136.15529156828765,73.03951281002952,fg
29060,136.16484152816722,22.064566161784285,fg
19014,136.1652850538271,78.98575253481002,mem
30194,136.1713109123095,41.60317233747753,fg
43877,136.18048400170818,71.05244155976197,fg
43878,136.18048400170818,71.05244155976197,fg
38963,136.1819735441888,27.778577541531767,fg
40247,136.20081984818003,45.50489851143277,fg
21896,136.20501817011413,58.92483843033557,mem
35112,136.21123241845288,15.689403451242782,fg
8081,136.2118713039262,83.53857948123628,mem
32421,136.22439910606042,50.37231026889627,fg
40683,136.22686597098402,35.03997926898682,fg
40684,136.22686597098402,35.03997926898682,fg
432,136.22879652539964,61.76090649452491,mem
46941,136.2351564129373,69.3525403216872,fg
32167,136.23902218857086,87.05742236869554,fg
