,v,R
3419,63.802326546671466,43.740069285055284
3420,16.13787709434351,196.9324652250133
3421,20.08207736816388,154.32581777149358
3422,80.77977465915609,37.9577469288311
3423,97.29723831208584,68.05596064533451
3424,37.176508762537054,143.2753859147339
3425,77.01709439063895,76.46629806872637
3426,63.882653733195184,195.5398052741112
3427,63.21048993849473,166.7897293553522
3428,94.92013515013352,155.25244714634013
3429,13.915077968929179,103.7357272355588
3430,33.47686577000553,132.48748330793566
3431,94.69725518340799,104.9230929599144
3432,14.33855839613733,17.478177702296218
3433,90.99352569410016,73.55653375174462
3434,11.288567992091286,139.19956945445472
3435,10.306037382957953,82.30083190189333
3436,23.61046145911953,145.908590773796
3437,43.62504243364839,192.297244080283
3438,58.70348006880921,153.55398278398366
3439,56.181727435063635,177.71058737700662
3440,35.402266609284204,195.41091630719643
3441,76.51299955492905,159.4431151562317
3442,44.79159976746212,130.28338730550402
3443,76.95160435782738,162.91652000816092
3444,16.786403500750566,18.66085744706677
3445,86.28704860851354,101.39395467586763
3446,34.10828046823789,157.92361595693157
3447,79.3879960949616,192.5370033699305
3448,90.13699121000636,196.1158144211483
3449,41.98816942937732,163.21197237441186
3450,84.5226377657298,55.869261335796594
3451,35.44625323144811,161.5049091517599
3452,77.35539330077947,182.66515375867888
3453,9.688845492616851,146.7287600107943
3454,62.14259583256151,166.2592403152593
3455,9.908150284294322,180.071995006243
3456,40.46628572707067,134.61745173712993
3457,98.8887448002004,123.11728457534424
3458,3.172769983829369,187.28723019361942
3459,86.89310825104903,173.14265118846816
3460,28.925820015170583,163.5505810764271
3461,83.78989351879609,149.60619619423233
3462,61.761852637550966,48.25194108194374
3463,55.67452586847577,198.49392468165058
3464,83.18692526602038,113.48886942238907
3465,94.86643898785698,43.701165917476644
3466,73.02633553336716,186.5970416611964
3467,55.11396857949675,198.60135039514896
3468,93.29523297040484,98.57657802645086
3469,92.82032870382618,51.833261697333185
3470,44.14507690085523,160.93869349144526
3471,45.33507318670723,184.33113962491203
3472,69.21720538895445,197.35114886832187
3473,3.749067155860928,98.8500174141529
3474,38.30533711092377,197.3111121003875
3475,76.77172631753055,153.06478765186674
3476,97.30282006838438,111.43276471450581
3477,96.06346043107624,131.6845391705713
3478,58.722420285935705,166.74482916725285
3479,87.29458874883149,100.58563489761488
3480,87.27889417301482,121.12787065549206
3481,90.201625416407,85.95906820147783
3482,79.65733605778613,97.97644867263791
3483,63.58747169360114,154.21169116170404
3484,18.82870424227977,188.326081554673
3485,47.66850312109965,58.24877870891355
3486,35.781633818752276,90.06742484531318
3487,49.9903221067389,175.01095731627885
3488,97.13733204106585,41.557918294117826
3489,7.453413958867856,199.95840869681481
3490,14.736014320827904,177.38072437583978
3491,59.39609703825303,53.60399594319117
3492,41.55049973808335,192.78947134674308
3493,22.13736383581028,54.03388345799746
3494,95.0899412123003,192.86450729530569
3495,41.50773018122753,197.69120929561882
3496,63.78959856834445,188.4246460627139
3497,76.3971307372218,33.069845614820444
3498,45.72517874031014,142.19178342487382
3499,75.26760668657526,100.16522419601036
3500,11.700950674492988,50.87030922366906
3501,56.9757439603888,148.18142828767392
3502,96.11720765783657,97.91375931221079
3503,62.56504355988162,103.0912099981005
3504,0.2260998466072408,63.87174303441662
3505,58.130009009352854,149.8245285697265
3506,41.6554416782283,142.08422138823312
3507,50.647692510620224,159.97600290608582
3508,16.780332275999793,170.37214059765094
3509,76.25980502104024,60.37568578974307
3510,53.64175685643728,93.99231036897604
3511,86.94206316211223,68.15194929503822
3512,62.41939794779783,192.4203777961137
3513,38.61491549085439,169.49608623146378
3514,60.53508331433626,183.98915540067702
3515,17.079475206030963,106.40334397773142
3516,51.99241123439762,108.37409760456688
3517,12.576296323160047,195.25299473675068
3518,52.61518324235639,146.17150404701874
3519,51.90743765493536,84.91655215880905
3520,3.6043042301051287,138.34256739110407
3521,58.43538354505011,62.0146610126634
3522,4.658103543942445,127.10818320091713
3523,41.3065357608896,132.20444450254266
3524,75.9200362147608,150.49745135401787
3525,6.233355963284311,39.701997341766244
3526,76.38387692399793,109.16628454819107
3527,6.808592719966015,199.36735938141547
3528,40.8398022162819,196.9722278711348
3529,0.3067021328183728,126.19007615928294
3530,51.86730782135302,130.34777585330704
3531,34.47095117026103,98.20188841656628
3532,74.80578360431817,140.28114620463157
3533,88.4783519854888,128.86058053359494
3534,27.077313695243106,188.56184773633728
3535,86.50623535891233,111.63785292558029
3536,49.35975680199869,157.28307540114824
3537,96.45211118782845,152.66500119540697
3538,7.98677258083697,32.58166476356125
3539,90.26200303378124,100.20321107468264
3540,61.019729805471,95.55647542972315
3541,27.128132960990314,62.65832291095118
3542,58.15893167843896,119.56292244316109
3543,38.279089823330935,118.0658378478221
3544,70.45505960200137,105.1071779366478
3545,46.28860905689928,142.11168644411057
3546,96.18134254505355,126.05366362690884
3547,70.59640304920998,123.24902158548772
3548,43.990873601349364,175.98820694272106
3549,32.425052199944275,153.22384687646237
3550,11.12357545205322,192.39601029190032
3551,31.519771231823203,115.15266404651831
3552,11.369347749943133,99.42151547413157
3553,59.91705254750968,157.4226477375234
3554,72.75277684470349,108.07771414115
3555,74.63692537701161,197.46122935591862
3556,76.13787318742496,198.97127360972274
3557,44.590719342723645,140.42126668603083
3558,2.2751333592026413,123.52360158516005
3559,88.25696746280957,100.10233096863816
3560,91.72389463408182,101.11000150942525
3561,57.94402047722122,177.03801234147892
3562,28.633886456935983,197.45988426659758
3563,90.90693232265663,156.34247671299798
3564,81.29404876313939,167.2458986339155
3565,92.27347057802204,114.00164910383712
3566,88.81733257942602,79.54570047512512
3567,53.61204672953949,185.5569503207126
3568,48.15243982304992,160.60273045583213
3569,72.24783813364581,98.58016102973062
3570,61.88155181726575,93.04588468055591
3571,19.807324233514205,58.38046697952077
3572,48.053485752496975,155.6222441706901
3573,90.86967666930988,82.0850745194138
3574,84.8303608130757,147.77230246065403
3575,53.16452045736696,83.28699659435684
3576,39.35031563962596,166.9520672806762
3577,35.401907854744785,183.8641882014138
3578,84.17918021310463,194.44055389359585
3579,96.7066629147088,196.95250701806702
3580,87.78411273743092,78.3020878384766
3581,73.82543961711013,94.9623016533746
3582,64.8569879254068,165.48087610818456
3583,56.40882808034255,196.1050038632435
3584,74.9150579110404,197.7574708979624
3585,54.90412428504078,155.26658768980732
3586,62.08936975781384,65.30287758265942
3587,68.78730086188475,114.24538134763223
3588,96.85486446481531,149.6469759068326
3589,34.92843320736864,150.97460497257885
3590,94.10245220237098,172.02291399960305
3591,94.36718469361223,130.85030286788924
3592,95.0606336404042,87.70153029542625
3593,30.70022809508325,77.6409042826379
3594,29.33351102587548,46.697162544249366
3595,82.49038146291392,87.81107631518762
3596,77.77307148788101,181.82889838439755
3597,78.21604674257028,8.080036726630045
3598,97.99821354971694,196.12328572003528
3599,87.28444072897724,195.13053404574524
3600,98.90189147608284,185.57607649493545
3601,99.80321093557035,120.10182979607036
3602,64.2178675027057,134.52021426835026
3603,53.444274335612825,189.0497109051595
3604,33.95796762344682,169.32494500249246
3605,3.001471308494274,188.97291178718558
3606,82.33306234133657,187.55122359838631
3607,48.68199833513569,197.43624438850605
3608,58.68802216601254,109.43188646236969
3609,27.853105193160076,41.65140696700574
3610,15.019596479180903,157.25348140733058
3611,93.7579612316726,194.91205782843758
3612,52.44824520243577,155.21379068809398
3613,75.78257397293609,162.81657774075822
3614,29.68270293718456,101.79065263787191
3615,89.74779343463699,180.31409652556286
3616,85.24747245170539,148.92862756250653
3617,73.63225327750511,170.52541057266305
3618,49.152369493316364,193.63354979665328
3619,37.35989904841313,170.70441086719882
3620,76.66233762291955,188.5525604465907
3621,14.014023503287607,99.34032711539277
3622,76.77915074652657,104.70732427126606
3623,59.23868911997562,117.87642879884476
3624,79.20167423932655,193.0422579810405
3625,1.0305459298406558,112.74403466394388
3626,7.942923016279253,185.82707546803584
3627,18.728817917929174,177.76065138404232
3628,92.37864139294464,157.45451512923543
3629,59.074059825801235,144.23389740952763
3630,2.472048352650944,134.53596645311274
3631,30.18814110472497,185.32264746265182
3632,41.2402091124097,151.78246922501836
3633,29.47113756160235,187.18981780010415
3634,83.4121083104593,189.73017867241103
3635,76.1333735437162,195.7933251777132
3636,50.761245770478155,74.71521502095855
3637,96.95248547462513,41.86180700406744
3638,90.03000417360725,62.345582553037005
3639,92.0898898676455,62.263859985620115
3640,2.8504865986576533,68.82053263455013
3641,97.80001741222387,144.64473508215468
3642,1.2921692555817683,187.20529276408584
3643,86.6436452002129,101.61141884978515
3644,73.16797309983332,195.09469748959282
3645,8.56880946018336,89.54124483339548
3646,13.038343114967065,189.52824639701626
3647,3.1343309629100697,105.12711166104836
3648,31.20993993255164,112.00106115095491
3649,1.3113778018174005,127.43848597152086
3650,92.09758949522829,115.20842027104582
3651,23.647670326924725,113.97133096818331
3652,91.47421237116562,176.1536680025637
3653,66.03687048652316,152.51165738250708
3654,82.77866876154934,177.31337658795488
3655,30.651384858535014,116.85331792057517
3656,76.58311388761678,169.91641317418978
3657,95.24495323746405,85.63116327811292
3658,32.069262817787035,186.9998316206894
3659,15.783519496880471,155.6496970941549
3660,29.476853351367282,137.91579072144864
3661,4.5068825665896375,77.71684189550744
3662,71.99560454249749,61.6093759221805
3663,6.388835961208769,97.5611839620891
3664,25.64064775089369,32.930743915783275
3665,62.462035612999536,123.96881647059679
3666,21.30905651906361,148.9391122157235
3667,80.69002590032576,77.69771069274664
3668,52.185181231730134,191.89554918943108
3669,22.50148231285684,148.52944534290145
3670,68.5595410414557,164.25620016402297
3671,78.25656738165452,65.40085051475202
3672,83.8745581483956,196.41238099228767
3673,34.79766320479948,121.59297709398592
3674,65.72759729884473,47.06600464821058
3675,96.99022691159577,139.65662165776925
3676,90.05941567227221,148.12101100854426
3677,91.87896773010678,121.43910282352756
3678,37.227450978990476,114.48987586688013
3679,2.8722165053092112,92.79165052038601
3680,29.38676145092381,142.6105075632041
3681,58.02063389285428,171.94310985950878
3682,44.28693829420249,195.7242354555024
3683,60.57199678666788,95.51267293721186
3684,80.83529335180138,198.07643582198767
3685,75.29822098097974,63.32916149742602
3686,78.61393149151961,198.83899610666
3687,16.07038570097174,39.635043124733116
3688,29.038848483444497,167.04757958458327
3689,95.06499839570564,140.2038716722997
3690,87.71676541555443,115.01677886490091
3691,60.80589794247203,174.22178440442227
3692,41.17205895620933,140.8013729825843
3693,67.29454785870095,36.4301266054411
3694,44.280954937158384,116.8394685510545
3695,36.14165334694025,169.67298402035146
3696,74.94424030489752,140.45297264527417
3697,22.96540569046485,68.8251397281716
3698,90.6403712382254,120.13643309978657
3699,61.53496059767164,192.16510968419982
3700,32.14078491810079,171.10836543124702
3701,67.50328217700363,139.1455075218471
3702,63.68570739409145,152.57385158111455
3703,43.23090434949239,163.38791873509678
3704,63.87947636845132,156.8626788783915
3705,46.44410714250521,180.59126225579544
3706,41.625815992881286,107.40968022621048
3707,15.117121851686818,89.52577188834616
3708,71.91664850855847,181.69902657195286
3709,42.08183981861407,122.73796391254076
3710,3.3902934028864986,74.63499127797361
3711,15.579425870008636,43.650636161054315
3712,52.085587272787,195.40084298031314
3713,86.94010441133284,99.6804780238826
3714,84.28418054807972,100.6351676286334
3715,38.981771771544935,156.31163787940002
3716,88.70783241001492,169.14497403308818
3717,23.1695505102239,157.37545869072622
3718,17.160643604073442,113.36739874676596
3719,57.363938585020286,171.5386256564867
3720,52.22010973711261,198.43103413995897
3721,29.10456055677372,172.54059014542545
3722,93.77695478119672,169.0970867247299
3723,38.58525604922264,153.04535934480742
3724,97.28531176720259,80.40716774444051
3725,40.606456916417706,99.89800137473524
3726,34.31354936420845,138.06406731825797
3727,6.520005668895209,157.08528988312213
3728,51.00138776328069,133.72205017527892
3729,13.539808851119602,84.4823057273374
3730,38.997212962290384,70.83030268448357
3731,91.59042014707322,138.60826114092276
3732,63.917601725099075,165.732434800788
3733,4.723984864270534,37.11708869673296
3734,46.9673562149749,120.05702466015008
3735,51.73564481899538,178.5775089019271
3736,66.68277172783071,65.32604008627332
3737,29.21643195572753,178.7536598072195
3738,57.26658622640818,134.97444901496195
3739,45.09918965373211,115.00179568322665
3740,86.52709435676577,197.88470176620342
3741,22.43598700130204,118.33944747029452
3742,38.544155612521216,179.28236912869937
3743,72.67284925296786,156.43938924723062
3744,41.605291098349966,185.0001660632232
3745,95.03794282577377,171.35710580103282
3746,59.51962282354762,148.06783051928264
3747,2.910829980048476,163.05002734052098
3748,98.67569093787016,165.11352414686306
3749,58.818069521741116,124.34274298155505
3750,21.173272975635708,129.05826265500158
3751,95.7556963029788,83.12790707643457
3752,30.366950234163397,195.04807791792285
3753,63.352854027632475,166.49645216212906
3754,83.53892333074864,121.37284598421962
3755,24.88768664628941,196.25965798303204
3756,96.56930233425103,133.7790061764741
3757,58.5212595563213,196.8755225828286
3758,33.21091869000594,83.44926786638199
3759,94.76047481582692,89.22863274839666
3760,19.346630271354424,171.3239245244152
3761,71.01070017444897,168.6227260502834
3762,49.85641384968702,128.27896979548518
3763,37.64636506127397,153.23617640575378
