,Unnamed: 0,R,v,kind
1713,68808,186.4502651404717,69.01904317866607,mem
1714,68810,37.189656267772435,41.167274800037276,mem
1715,68811,37.242894549667305,19.892945196105078,mem
1716,68812,138.50612534083658,64.26829569019958,mem
1717,68813,23.99065412719485,66.21343909046371,mem
1718,68814,88.61216614498653,64.37625811785826,mem
1719,68816,93.21072053751315,84.90912730560784,mem
1720,68818,63.12328188451409,28.48902467136082,mem
1721,68819,143.6975197323839,74.05517429095076,mem
1722,68821,89.94041586635514,74.80792699029752,mem
1723,68822,88.19189922168755,52.94102780611984,mem
1724,68823,82.64530361187491,14.46216338117335,mem
1725,68825,124.8601776996808,45.760017571117174,mem
1726,68826,58.2004258752032,37.561798496961735,mem
1727,68827,54.94613185054838,42.09581168318801,mem
1728,68828,27.852148664690887,34.181943513643176,mem
1729,68829,25.430460358424412,64.38217582889567,mem
1730,68830,112.26139628743192,60.51014627537365,mem
1731,68831,176.60193969917842,39.728040942149335,mem
1732,68832,122.78311130665377,64.95496519818046,mem
1733,68833,70.39671213134257,42.842129742532656,mem
1734,68834,130.3009808339834,42.952191562564145,mem
1735,68835,109.48759328168154,50.74634345032569,mem
1736,68836,42.41221525179771,56.76549037518671,mem
1737,68837,27.221131121345334,57.29505599302958,mem
1738,68838,94.71643157773266,73.52455350108185,mem
1739,68839,175.44630434907654,50.911567952051726,mem
1740,68841,77.90565218343062,42.58438184354544,mem
1741,68842,175.23372755113084,87.64208566908121,mem
1742,68843,85.65410979207032,76.98451786762892,mem
1743,68844,61.76476190058086,34.43365028103252,mem
1744,68845,50.8515713397758,44.03737258996355,mem
1745,68846,77.6217087567595,69.98717040017486,mem
1746,68849,105.96596350031187,28.33935999421807,mem
1747,68850,123.15468836169329,61.86108854991488,mem
1748,68853,34.5592377890962,60.46496945771796,mem
1749,68855,63.343522411774785,42.76886352145141,mem
1750,68857,130.45344814451278,29.911955612152166,mem
1751,68858,40.97055934452202,65.71887705877452,mem
1752,68859,84.15287153559922,49.0759764648184,mem
1753,68860,149.37915378604146,78.00738868286145,mem
1754,68863,156.09517512262556,6.904253348533538,mem
1755,68864,68.85711922103334,40.689295629563,mem
1756,68865,61.65426954189681,46.020575641347826,mem
1757,68866,16.764027695363172,51.119735433985575,mem
1758,68867,125.51793112844021,20.43169443454668,mem
1759,68868,178.99459120431638,81.93138979625408,mem
1760,68870,84.52346958611916,28.742362797745013,mem
1761,68871,127.37156450977214,19.12591076593576,mem
1762,68873,89.13311598303974,23.69958692332797,mem
1763,68874,73.04504716382543,35.88653393503555,mem
1764,68875,118.85654064143858,51.57625660789743,mem
1765,68876,61.179639063132115,58.71053925445574,mem
1766,68877,150.26405309391623,52.49793980961418,mem
1767,68879,20.114713526198514,57.96001108721235,mem
1768,68880,64.33985894295883,77.00364261652452,mem
1769,68881,158.19345710324126,37.789429724593504,mem
1770,68882,141.22688075114172,53.21279257321779,mem
1771,68883,65.12780604082393,76.90877287165912,mem
1772,68884,161.0073474251541,22.33366251363923,mem
1773,68885,111.9350710341439,38.658893176485755,mem
1774,68886,168.5930545721605,2.03608236618706,mem
1775,68888,27.54564746536243,59.78093246016879,mem
1776,68890,51.165531194777174,59.3165122087005,mem
1777,68891,151.56216295398337,53.493478225363205,mem
1778,68892,39.28252672602079,51.081617226328746,mem
1779,68893,70.27866373352055,43.48987753113382,mem
1780,68894,11.849297591793475,57.499594294129956,mem
1781,68895,51.460623742735926,52.11337206272201,mem
1782,68897,96.862346981099,43.549149297611066,mem
1783,68898,130.3182022641983,56.743350947412,mem
1784,68899,60.37023461591272,41.72205590099031,mem
1785,68901,174.08243464000225,27.670304815570912,mem
1786,68902,62.26309294500222,63.46626871875271,mem
1787,68903,38.648324468349074,22.99170969250225,mem
1788,68904,137.27515043536496,16.786472905419913,mem
1789,68905,8.387643173159603,45.696427811538,mem
1790,68906,40.873679694649745,40.95140280935964,mem
1791,68908,83.49710761017094,64.08578600316275,mem
1792,68909,194.78826933497456,35.22865187334357,mem
1793,68910,0.9072027862354832,52.25289661499714,mem
1794,68912,66.15053300963524,66.32761612968466,mem
1795,68914,93.39605050529775,54.15636092938013,mem
1796,68915,185.01176547126755,62.418296565620146,mem
1797,68916,130.79523329029357,15.121322166657643,mem
1798,68917,109.31002892591243,9.372490431092764,mem
1799,68918,37.080421031410864,37.03133713483015,mem
1800,68920,42.920965192229325,33.077865572599364,mem
1801,68921,173.4024810529216,61.94620566148838,mem
1802,68922,35.97976402380446,79.96258164373805,mem
1803,68924,93.39532265030232,51.51038416480022,mem
1804,68925,22.289554069818493,40.504130193464725,mem
1805,68926,19.111872536345608,64.51835651244201,mem
1806,68928,47.120739903044736,52.814157830442454,mem
1807,68929,76.16188274016369,48.4015387228997,mem
1808,68932,189.1837476387723,28.485435632959565,mem
1809,68933,24.86754117921736,59.24075311168646,mem
1810,68935,30.572119629533194,55.92682622093093,mem
1811,68936,104.05923703710377,69.4983545493986,mem
1812,68937,49.42136894607178,37.59210109384397,mem
1813,68938,46.60297652582526,24.441290740199932,mem
1814,68939,136.94991554025674,54.91381059144715,mem
1815,68940,140.0952008733415,30.35116418942155,mem
1816,68941,79.19239385918443,26.080577057548513,mem
1817,68942,153.19598728418708,56.28625090249591,mem
1818,68943,89.71666675410036,67.9670529871706,mem
1819,68944,77.49361538931694,12.1521619416771,mem
1820,68945,10.804967645592617,55.633894247845745,mem
1821,68947,114.88004716176908,49.62845133570146,mem
1822,68948,123.12457324931472,51.86351313624928,mem
1823,68949,94.10442921750901,59.059001183066776,mem
1824,68950,137.70495070567128,15.083151965457608,mem
1825,68951,17.004740508389258,62.82595877976684,mem
1826,68953,146.00574679126856,67.84276219551916,mem
1827,68954,93.18671589578449,54.267433364924834,mem
1828,68955,134.98373635824709,55.287316282304886,mem
1829,68956,28.61261735944233,33.620869868251354,mem
1830,68958,65.75437382549228,70.13219095183109,mem
1831,68959,22.63325355874657,58.622663614077396,mem
1832,68960,66.3266917839528,57.257218719516715,mem
1833,68962,97.16710032571292,80.544691712163,mem
1834,68963,107.4242249714929,35.3228327194045,mem
1835,68964,89.29461917542078,38.508835483231145,mem
1836,68965,63.57066278323183,39.90301409430618,mem
1837,68966,134.4850175189689,64.1357674015181,mem
1838,68967,82.99652301695853,69.34745083053174,mem
1839,68968,84.88169400431678,33.799766782354666,mem
1840,68969,24.553393893374466,49.559880693528044,mem
1841,68970,38.407357067569706,43.84481373515221,mem
1842,68971,178.64593042153405,52.61153482384613,mem
1843,68973,76.26441217616534,59.539564261974675,mem
1844,68974,190.08620330330345,49.06011487701053,mem
1845,68976,96.56274886969202,29.389684292428093,mem
1846,68977,149.0202811508559,40.688948075130156,mem
1847,68978,58.13051572230993,40.590021520029715,mem
1848,68979,122.69022758169515,58.26027859946307,mem
1849,68980,49.18174116231097,63.24807416190478,mem
1850,68981,84.78484078192791,71.66462871854725,mem
1851,68983,29.882391304021183,55.59945631683236,mem
1852,68985,23.402754338856877,41.745366909735054,mem
1853,68987,49.485395380476206,40.387963898821795,mem
1854,68988,28.412310892567554,55.03001373120274,mem
1855,68989,133.77605676895058,21.722490847655216,mem
1856,68990,15.291451842665946,59.486363308958225,mem
1857,68992,45.50339142185928,56.88559908086407,mem
1858,68993,21.24193989579012,76.51733945474663,mem
1859,68994,119.16345006365692,67.14468375082106,mem
1860,68995,82.12417784274339,39.823915192712406,mem
1861,68996,69.47048982296988,35.45813714201874,mem
1862,68998,104.08764835714642,49.17398266283472,mem
1863,68999,155.86950933799744,83.5358083923264,mem
1864,69000,25.867808763638816,46.14774016926036,mem
1865,69001,88.73304307760141,37.85659411115589,mem
1866,69002,59.671009720512856,43.33121411242767,mem
1867,69004,21.46398929004445,52.75861995102147,mem
1868,69005,20.900938864241745,37.765773025867254,mem
1869,69006,55.56948803193535,45.142323629536456,mem
1870,69008,126.67682073358229,56.46285913036621,mem
1871,69009,40.95503578467432,52.035179740932215,mem
1872,69010,66.45574941388486,57.03685912245643,mem
1873,69012,175.58696479183757,69.21534147133883,mem
1874,69014,64.5949819351096,60.4107250642026,mem
1875,69015,63.67175852165053,49.00052110181007,mem
1876,69016,182.08337933573767,50.72432650283425,mem
1877,69017,109.90091680243142,21.993459718259935,mem
1878,69018,115.54781215157247,56.89068443873964,mem
1879,69019,100.35535029926324,80.84518448280791,mem
1880,69020,82.50715414991024,32.23162432261145,mem
1881,69021,91.45326667234717,37.98819170272385,mem
1882,69022,59.78124112678856,29.876431408054174,mem
1883,69023,32.972291363224265,48.80978237910103,mem
1884,69024,143.11449876793662,41.996984008598396,mem
1885,69025,183.674000350377,26.579493908816854,mem
1886,69026,57.534158527611496,60.37093384823103,mem
1887,69027,121.04188503951569,44.13514078927555,mem
1888,69028,108.1867236676461,56.26205447997382,mem
1889,69029,154.21688138396118,68.41707535064917,mem
1890,69031,154.0643056151028,54.943223895207204,mem
1891,69034,125.1976300070842,35.612114977132904,mem
1892,69035,39.65716436594261,51.95930093282226,mem
1893,69038,101.6397338381446,64.19944538692489,mem
1894,69039,30.258434538743515,46.834449467261116,mem
1895,69040,111.77596785297428,62.13717842291656,mem
1896,69043,35.71470857405644,44.9059986110779,mem
1897,69044,55.12441864343913,90.86563214651322,mem
1898,69045,49.15708409873781,41.76764653024731,mem
1899,69046,103.96557534459237,62.46539052821011,mem
1900,69047,93.33582397215244,36.79350415621364,mem
1901,69050,16.130731384190184,47.77185667888026,mem
1902,69051,80.38952027808197,74.04542940738746,mem
1903,69053,118.94994014333172,45.991356414049356,mem
1904,69054,66.93558741188832,50.367989059120816,mem
1905,69055,76.74048056701047,46.305375763535395,mem
1906,69056,128.10552631026363,42.226156261670695,mem
1907,69057,138.7561648214153,72.40912427855149,mem
1908,69058,23.338158040096644,61.07486821047951,mem
1909,69059,15.959689356357325,39.35789495478009,mem
1910,69060,94.529672941796,48.51656957298276,mem
1911,69061,9.089076858756039,48.60862669992614,mem
1912,69062,41.66280744737086,62.06399380080111,mem
1913,69063,64.8844071593967,83.35041747134332,mem
1914,69064,39.247331135982535,65.4751010878677,mem
1915,69065,125.44634944434976,73.0904112595521,mem
1916,69066,98.30449279696192,34.126962199238186,mem
1917,69067,172.12692293510094,2.4052531159090336,mem
1918,69068,108.31987797320907,66.50272642370157,mem
1919,69069,191.35505002330825,9.485163989976336,mem
1920,69070,96.41317041984276,47.90063288854939,mem
1921,69071,99.33801503966215,73.4990341736224,mem
1922,69073,101.70804503949086,69.2885356503889,mem
1923,69075,93.52281298336794,34.591208854511194,mem
1924,69076,71.81984862894974,66.16989331352639,mem
1925,69077,13.54752058620943,47.31631592904769,mem
1926,69078,72.44269475676603,17.99195283384811,mem
1927,69079,81.47864698796359,42.76228636610305,mem
1928,69082,184.68816235477527,64.80252509549146,mem
1929,69083,24.550045049895605,57.17369542686382,mem
1930,69084,79.64717618964087,95.44464957354201,mem
1931,69085,107.03522021838215,49.45668937429368,mem
1932,69086,30.518205107641048,56.448383322821186,mem
1933,69087,44.38158472204675,66.56007270099066,mem
1934,69089,44.87142340269219,74.11395388556794,mem
1935,69090,42.47733054139457,36.47041191625957,mem
1936,69092,88.93047026768181,54.53673661909472,mem
1937,69093,110.67821595968272,23.972840362720195,mem
1938,69095,31.505666847626966,66.06541530724255,mem
1939,69096,45.89952229920472,62.50797267137256,mem
1940,69098,54.981309858290224,55.269544707616035,mem
1941,69099,123.499682213783,26.561617726408766,mem
1942,69100,99.96528101021386,75.77810920473283,mem
1943,69101,132.78360073233313,79.13825384588989,mem
1944,69102,140.29582105807117,5.034843359016797,mem
1945,69103,143.1558246252753,52.792399965828295,mem
1946,69104,155.93068151207433,4.585082225461591,mem
1947,69105,77.68600428727855,36.89529418767364,mem
1948,69106,185.4704379413901,50.973781979500295,mem
1949,69107,50.85332478929314,54.41659524428445,mem
1950,69108,116.06802025841118,69.69388285066513,mem
1951,69109,186.56575998332963,46.85867751045682,mem
1952,69110,18.950461854023498,58.5529260012601,mem
1953,69112,145.25180637023746,41.756418155172035,mem
1954,69113,65.54551593122224,60.124685333032474,mem
1955,69114,38.957494951072505,48.775868247587155,mem
1956,69116,31.32021883800737,35.76864580989485,mem
1957,69117,52.53643147830528,50.236524955688544,mem
1958,69118,151.9432293772856,81.83359089420196,mem
1959,69120,160.1042368556149,24.209426235460228,mem
1960,69122,165.9504399423953,0.7573420881291213,mem
1961,69123,39.284004011473584,42.98504390802403,mem
1962,69124,4.2567779117692135,52.922412505231115,mem
1963,69125,69.79420306482234,45.691828439411175,mem
1964,69128,24.86683041219131,47.66610267819253,mem
1965,69130,91.24327592589087,48.525165471204005,mem
1966,69132,105.91183260312984,23.332252441131505,mem
1967,69133,85.33318867566504,38.77121367159671,mem
1968,69134,58.897426168731926,49.92818663693382,mem
1969,69135,82.69624299390968,67.43474497231865,mem
1970,69136,24.601697493126807,56.1175092244207,mem
1971,69137,87.87466833120872,42.571998842618974,mem
1972,69138,88.48953085531582,28.376133255592237,mem
1973,69139,65.73604009954855,51.49825465005273,mem
1974,69141,45.052112457089294,57.69692772648157,mem
1975,69142,58.00038484959731,43.26297594866436,mem
1976,69143,12.238107819919195,70.40508719741904,mem
1977,69144,121.47074076648177,57.630920037826115,mem
1978,69145,19.993655038081556,52.268202153495366,mem
1979,69149,102.31178483822173,57.00741192501372,mem
1980,69150,157.19836286964897,15.703462018004124,mem
1981,69151,193.77872585824574,58.955063182376655,mem
1982,69152,150.45001004093731,43.342756167456606,mem
1983,69153,52.835615105868065,71.37436583044203,mem
1984,69155,168.57791735374144,82.22368035647676,mem
1985,69156,61.050939592615435,40.94824168252092,mem
1986,69157,105.24776618348608,55.41397953803176,mem
1987,69158,72.33503485288762,58.07250931391623,mem
1988,69159,3.0922242088607965,45.85464201892935,mem
1989,69161,81.70002631054166,43.46162141301077,mem
1990,69162,11.23764099639183,50.74232839646046,mem
1991,69163,174.45685413879346,7.218414200615874,mem
1992,69164,57.74723732677845,63.01076574165411,mem
1993,69165,56.47866779602843,32.21171614773003,mem
1994,69167,112.90437486671465,56.07335923133111,mem
1995,69168,50.06954584262164,61.959952879126476,mem
1996,69169,61.40039134278138,41.910243281404576,mem
1997,69170,111.38012889177278,20.65205211495595,mem
1998,69171,60.710871075937604,60.355657355266246,mem
1999,69172,65.92213840393977,46.4783571629219,mem
2000,69173,86.6317287909788,47.502519353723024,mem
2001,69174,163.28623998299844,95.64289933748309,mem
2002,69175,40.559253894365746,47.57351391569822,mem
2003,69176,122.89052026699491,65.24579530092731,mem
2004,69177,162.04271120670546,72.75710154509576,mem
2005,69178,26.90417360855348,81.50842845386953,mem
2006,69179,81.96221866783742,67.92003030182536,mem
2007,69180,78.90788738950738,74.49602863329422,mem
2008,69181,132.10966995474993,71.15214195127447,mem
2009,69182,71.08967191090032,42.15639929377783,mem
