a,b,s,v_mem,logpdf
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
11.625690127172573,8.525659125678484,0.5096878490970598,50.334322096619644,-48756.58224820608
10.846120921298095,10.673561760002096,0.5112900502398152,50.029224159202116,-48757.06244984388
10.485713978565116,9.740792412716978,0.5163555728741346,50.001657299412805,-48757.26355609815
10.688808988544318,9.597117921999514,0.5045799209679868,49.23861259432659,-48757.86000552773
10.688808988544318,9.597117921999514,0.5045799209679868,49.23861259432659,-48757.86000552773
10.688808988544318,9.597117921999514,0.5045799209679868,49.23861259432659,-48757.86000552773
9.944902285792836,10.515886598700057,0.5107845652689573,49.14706319631466,-48759.5782002867
10.344386659178737,9.09064975113177,0.4896534278795161,49.652774030866176,-48758.45179881288
10.344386659178737,9.09064975113177,0.4896534278795161,49.652774030866176,-48758.45179881288
10.344386659178737,9.09064975113177,0.4896534278795161,49.652774030866176,-48758.45179881288
10.931933149867861,8.149208041767396,0.48197890022006035,49.15127500624603,-48760.0953172039
10.931933149867861,8.149208041767396,0.48197890022006035,49.15127500624603,-48760.0953172039
10.931933149867861,8.149208041767396,0.48197890022006035,49.15127500624603,-48760.0953172039
10.176164634028723,8.51861005989841,0.4919629621344544,49.17899551447577,-48762.59719382025
10.176164634028723,8.51861005989841,0.4919629621344544,49.17899551447577,-48762.59719382025
10.66188141812334,8.835996636999456,0.4790623633342434,48.650125554042305,-48762.320286099784
10.66188141812334,8.835996636999456,0.4790623633342434,48.650125554042305,-48762.320286099784
10.66188141812334,8.835996636999456,0.4790623633342434,48.650125554042305,-48762.320286099784
10.555433862201058,10.687613647118681,0.4900196532515867,49.04057838012265,-48759.86781667491
10.555433862201058,10.687613647118681,0.4900196532515867,49.04057838012265,-48759.86781667491
10.555433862201058,10.687613647118681,0.4900196532515867,49.04057838012265,-48759.86781667491
10.57870348363292,9.756443143880558,0.48371883097343116,49.84357234907857,-48757.544426380606
10.57870348363292,9.756443143880558,0.48371883097343116,49.84357234907857,-48757.544426380606
10.57870348363292,9.756443143880558,0.48371883097343116,49.84357234907857,-48757.544426380606
10.57870348363292,9.756443143880558,0.48371883097343116,49.84357234907857,-48757.544426380606
10.57870348363292,9.756443143880558,0.48371883097343116,49.84357234907857,-48757.544426380606
10.57870348363292,9.756443143880558,0.48371883097343116,49.84357234907857,-48757.544426380606
10.57870348363292,9.756443143880558,0.48371883097343116,49.84357234907857,-48757.544426380606
10.57870348363292,9.756443143880558,0.48371883097343116,49.84357234907857,-48757.544426380606
10.119421435355548,10.927569263103159,0.4876632207016213,50.22345371094064,-48757.78645103455
10.119421435355548,10.927569263103159,0.4876632207016213,50.22345371094064,-48757.78645103455
10.119421435355548,10.927569263103159,0.4876632207016213,50.22345371094064,-48757.78645103455
10.920532522920688,10.82106619146397,0.4924490805262531,50.21506121489684,-48758.75581676578
10.920532522920688,10.82106619146397,0.4924490805262531,50.21506121489684,-48758.75581676578
10.920532522920688,10.82106619146397,0.4924490805262531,50.21506121489684,-48758.75581676578
11.568600590508288,10.924232911709831,0.4987147471185394,50.64447921528421,-48762.25084606734
10.094234626092076,11.448021930921529,0.49019101510749097,50.946329242281095,-48759.808543321575
10.094234626092076,11.448021930921529,0.49019101510749097,50.946329242281095,-48759.808543321575
10.420714101866498,10.12051825780609,0.5159608121547359,50.79444608326414,-48758.15296395402
11.657872755429432,8.817123985472055,0.5224675156965729,50.646715360180714,-48757.56793686528
11.239596079664269,10.380958522575625,0.5218073783483483,50.32963926422543,-48757.72730845768
10.845890254285564,10.360774948159303,0.5101239626105899,49.95832054797221,-48756.64667669326
10.845890254285564,10.360774948159303,0.5101239626105899,49.95832054797221,-48756.64667669326
10.845890254285564,10.360774948159303,0.5101239626105899,49.95832054797221,-48756.64667669326
10.845890254285564,10.360774948159303,0.5101239626105899,49.95832054797221,-48756.64667669326
10.845890254285564,10.360774948159303,0.5101239626105899,49.95832054797221,-48756.64667669326
10.845890254285564,10.360774948159303,0.5101239626105899,49.95832054797221,-48756.64667669326
10.845890254285564,10.360774948159303,0.5101239626105899,49.95832054797221,-48756.64667669326
10.845890254285564,10.360774948159303,0.5101239626105899,49.95832054797221,-48756.64667669326
10.175507089919416,9.735156431650623,0.4923984279165303,49.85020573926263,-48757.61870430237
10.175507089919416,9.735156431650623,0.4923984279165303,49.85020573926263,-48757.61870430237
10.175507089919416,9.735156431650623,0.4923984279165303,49.85020573926263,-48757.61870430237
10.175507089919416,9.735156431650623,0.4923984279165303,49.85020573926263,-48757.61870430237
10.175507089919416,9.735156431650623,0.4923984279165303,49.85020573926263,-48757.61870430237
10.175507089919416,9.735156431650623,0.4923984279165303,49.85020573926263,-48757.61870430237
10.175507089919416,9.735156431650623,0.4923984279165303,49.85020573926263,-48757.61870430237
10.175507089919416,9.735156431650623,0.4923984279165303,49.85020573926263,-48757.61870430237
11.713782241320615,8.912105396753217,0.4999665748853742,49.18901848837664,-48758.64882946755
11.713782241320615,8.912105396753217,0.4999665748853742,49.18901848837664,-48758.64882946755
11.713782241320615,8.912105396753217,0.4999665748853742,49.18901848837664,-48758.64882946755
11.713782241320615,8.912105396753217,0.4999665748853742,49.18901848837664,-48758.64882946755
11.713782241320615,8.912105396753217,0.4999665748853742,49.18901848837664,-48758.64882946755
11.713782241320615,8.912105396753217,0.4999665748853742,49.18901848837664,-48758.64882946755
11.713782241320615,8.912105396753217,0.4999665748853742,49.18901848837664,-48758.64882946755
11.713782241320615,8.912105396753217,0.4999665748853742,49.18901848837664,-48758.64882946755
11.115019374194397,10.546053222213573,0.5104146787111419,49.913513840362626,-48757.612234447544
10.78514290934159,10.624620429756794,0.5038552018728978,49.75336129931519,-48757.24886499347
10.78514290934159,10.624620429756794,0.5038552018728978,49.75336129931519,-48757.24886499347
10.78514290934159,10.624620429756794,0.5038552018728978,49.75336129931519,-48757.24886499347
10.78514290934159,10.624620429756794,0.5038552018728978,49.75336129931519,-48757.24886499347
10.78514290934159,10.624620429756794,0.5038552018728978,49.75336129931519,-48757.24886499347
10.630016691795191,9.823217360821573,0.501613716210344,49.88423718765397,-48756.408461369676
11.767606684290353,8.036316856686033,0.49445680683970344,50.03472033492353,-48757.02952418596
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
12.142448852316626,8.392704555437145,0.5172802288594208,50.04207066560038,-48757.260116004916
10.447779176193508,9.834325462392018,0.5143712907873393,50.14802965519185,-48757.09632378086
10.674279099880344,8.86266452590479,0.49189970402443417,49.801589457229746,-48757.50400588055
10.674279099880344,8.86266452590479,0.49189970402443417,49.801589457229746,-48757.50400588055
11.058087624944656,9.862100319612708,0.47288370790540446,49.575977877434944,-48760.6229121385
11.058087624944656,9.862100319612708,0.47288370790540446,49.575977877434944,-48760.6229121385
11.058087624944656,9.862100319612708,0.47288370790540446,49.575977877434944,-48760.6229121385
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
10.660893400650012,10.643274344280233,0.48811909725556357,49.63771569056508,-48758.39454876758
11.22137598446976,9.296140991521156,0.4903776427772008,49.60677218667625,-48757.48460204883
11.22137598446976,9.296140991521156,0.4903776427772008,49.60677218667625,-48757.48460204883
11.22137598446976,9.296140991521156,0.4903776427772008,49.60677218667625,-48757.48460204883
11.22137598446976,9.296140991521156,0.4903776427772008,49.60677218667625,-48757.48460204883
11.22137598446976,9.296140991521156,0.4903776427772008,49.60677218667625,-48757.48460204883
11.22137598446976,9.296140991521156,0.4903776427772008,49.60677218667625,-48757.48460204883
11.22137598446976,9.296140991521156,0.4903776427772008,49.60677218667625,-48757.48460204883
10.972440754513725,10.512683901480735,0.5047839642005542,48.83387361273749,-48760.6265477545
11.130983863085056,9.009299058806237,0.49760036375971384,49.37595602666658,-48757.36928245839
11.130983863085056,9.009299058806237,0.49760036375971384,49.37595602666658,-48757.36928245839
11.119397694660162,9.436469129384008,0.5049430151740755,48.98600113157846,-48758.791723428
11.119397694660162,9.436469129384008,0.5049430151740755,48.98600113157846,-48758.791723428
11.119397694660162,9.436469129384008,0.5049430151740755,48.98600113157846,-48758.791723428
11.119397694660162,9.436469129384008,0.5049430151740755,48.98600113157846,-48758.791723428
11.119397694660162,9.436469129384008,0.5049430151740755,48.98600113157846,-48758.791723428
10.369977536254382,9.368284803959408,0.5107612081580278,49.43014977179487,-48758.855641445974
11.199601545474751,9.264308045357378,0.5200766673422679,49.54833831313593,-48757.353139980594
11.80217287711221,8.500288146582426,0.5141320314988937,49.303194611710026,-48758.01546845116
11.80217287711221,8.500288146582426,0.5141320314988937,49.303194611710026,-48758.01546845116
11.80217287711221,8.500288146582426,0.5141320314988937,49.303194611710026,-48758.01546845116
11.301660379966167,8.824037835509285,0.5241205600249669,49.85237554700128,-48757.4470424565
11.301660379966167,8.824037835509285,0.5241205600249669,49.85237554700128,-48757.4470424565
11.301660379966167,8.824037835509285,0.5241205600249669,49.85237554700128,-48757.4470424565
11.301660379966167,8.824037835509285,0.5241205600249669,49.85237554700128,-48757.4470424565
11.301660379966167,8.824037835509285,0.5241205600249669,49.85237554700128,-48757.4470424565
11.301660379966167,8.824037835509285,0.5241205600249669,49.85237554700128,-48757.4470424565
11.733352800728241,8.43627541336572,0.519602050748456,49.48164855945306,-48757.75096934732
11.733352800728241,8.43627541336572,0.519602050748456,49.48164855945306,-48757.75096934732
11.733352800728241,8.43627541336572,0.519602050748456,49.48164855945306,-48757.75096934732
11.733352800728241,8.43627541336572,0.519602050748456,49.48164855945306,-48757.75096934732
11.182779957662948,9.615202816249688,0.5056958432051756,48.48771252602046,-48761.86764439046
11.182779957662948,9.615202816249688,0.5056958432051756,48.48771252602046,-48761.86764439046
10.415370377020455,10.144049666446577,0.5176693877624493,48.79158276751519,-48760.919844600285
8.897347578978112,11.697983205334102,0.5052657566594523,49.34963774435115,-48762.03562519481
9.248608517128298,12.873232635369007,0.4975659747489488,49.85753471763466,-48759.6040258905
9.248608517128298,12.873232635369007,0.4975659747489488,49.85753471763466,-48759.6040258905
9.248608517128298,12.873232635369007,0.4975659747489488,49.85753471763466,-48759.6040258905
9.560071802309785,12.701388051498192,0.5187358264837633,49.2937743302534,-48760.90868303794
9.560071802309785,12.701388051498192,0.5187358264837633,49.2937743302534,-48760.90868303794
9.560071802309785,12.701388051498192,0.5187358264837633,49.2937743302534,-48760.90868303794
