,Unnamed: 0,R,v
246626,246626,82.44727621707844,79.14225695520334
124444,124444,45.474010292052746,38.61369158997432
497901,497901,16.105608801665312,57.308704008216495
878016,878016,83.08074649385321,66.62496504138764
155176,155176,33.334537185627816,34.82449238246433
895690,895690,109.49328726975037,16.87364088287607
8581,8581,44.42396395939806,55.38923740994657
33639,33639,76.21366873971388,9.774506018332529
346224,346224,59.300816327869654,39.57675945574013
572021,572021,66.86901098995611,54.19085798632724
134098,134098,20.79949238164452,51.57121711691958
650121,650121,81.73736710109853,37.790066620094365
469487,469487,124.53328235136637,58.602438076756926
889725,889725,166.3162343876029,28.360782110444283
62496,62496,41.837544625153924,68.14836846918811
12509,12509,88.8976146032632,30.8867447167927
294320,294320,154.61433030428128,14.116624627071744
869146,869146,61.45631166276839,48.56273310662957
416649,416649,27.125094404427,57.972865465804794
841393,841393,23.646347181732914,43.521030198325654
551985,551985,183.12807759204358,47.041576208436325
846355,846355,47.68875543266946,71.28955279947795
647552,647552,45.924982735322025,56.52474357539703
618391,618391,145.33572290283183,78.39778888615298
654484,654484,108.27325354018706,65.39712805732854
827985,827985,158.95701856895656,53.24905655970682
329445,329445,179.45080033745094,52.489408276435846
901387,901387,138.76515919325993,45.506170409648206
59372,59372,48.15392747309527,69.44898014866112
517443,517443,14.089429941904266,62.296511826359776
944597,944597,157.83449470783546,24.79944226976966
385173,385173,35.427777543194935,47.212946154129845
155937,155937,91.42465286119163,49.98238045613286
230799,230799,139.34977400886163,68.55292466516663
532723,532723,71.50215399665612,46.21979015999344
770594,770594,61.330877581146595,51.93549529082424
548932,548932,117.6513268723062,19.396101845235158
136825,136825,14.581562282556305,46.067406383075074
550338,550338,35.44166049547182,56.95764274631307
21272,21272,153.3118874560341,71.1827243870695
777532,777532,56.01387578289161,36.98885356540689
260509,260509,77.83054177876446,31.374996387432127
20238,20238,95.51796415734334,44.371408757665634
68047,68047,17.804211569796227,63.303881891684824
627080,627080,38.47202164554996,64.60276609401794
653538,653538,10.550102526778787,57.007856316979115
262073,262073,75.03600138885255,68.14109043448714
652907,652907,190.6596843655269,52.99968725894867
831333,831333,40.17470231640985,62.19724784714696
193582,193582,97.463757584689,69.53888531889518
187186,187186,78.66183404671148,18.531463980352616
569817,569817,83.52502840333774,58.7751521642526
576987,576987,42.37744941463914,56.29032158789426
178117,178117,112.41781913004884,42.50886361362685
409031,409031,93.07189617118776,53.306280025856154
195996,195996,88.092831397265,6.109550159498028
551610,551610,68.98908032109755,57.64124536588053
857557,857557,35.89465915562153,55.58707408712279
922460,922460,61.513245565258764,48.37625861043253
612290,612290,175.83235209994274,30.761387308319016
318580,318580,36.441748601443024,28.74976014889769
405532,405532,81.59602914546238,23.341634470784477
653003,653003,118.83417945986679,28.801330839223205
979309,979309,91.01651208034828,71.3882810426889
920655,920655,121.93674838034514,62.575352499957674
123543,123543,133.38597716136695,63.26473560576069
528171,528171,81.95489110125436,44.31342401743669
66441,66441,184.80421930921293,26.27843790338922
820836,820836,26.453604854202705,31.414961323309946
610378,610378,75.39025313072787,39.47725774930372
87637,87637,63.710112913534076,27.656438508144102
884067,884067,105.61134409888088,53.171582196246675
250796,250796,106.2234474967009,61.55991081305954
610453,610453,24.7083853924928,43.18289187524722
665115,665115,168.10423974418111,39.47691358172376
983968,983968,92.39875635054558,58.08981789404985
665502,665502,9.84253745858046,39.57105772981603
381863,381863,122.67126599899278,62.68048729734662
704870,704870,140.9888515091437,44.18837813599677
266923,266923,46.92169547425969,59.9058421230493
293935,293935,76.05482244031671,13.083942079201414
800170,800170,167.58922514537994,60.87342327102083
165822,165822,48.09014944203012,32.46615240545978
745563,745563,115.3565673188901,81.26359457781909
984297,984297,42.165765322454384,45.47535465113836
85773,85773,155.40748807109654,21.025102578610948
800909,800909,86.88947458039921,50.39778254814925
48252,48252,176.5606418202877,86.41032615350443
957365,957365,86.95190123173235,84.04965065561984
494243,494243,70.43659067946926,22.940733234130764
661012,661012,44.763062778650465,66.79936670747789
891481,891481,24.325904921482877,62.94886782261861
642059,642059,75.43686070675942,69.57880949230722
310962,310962,47.546210110760605,54.48563514319496
144142,144142,47.85742540822342,47.361094587050026
714860,714860,125.22542628516058,49.71247219914589
757357,757357,103.27827900452023,32.00101506382086
990985,990985,43.84492858634446,59.930145664028956
311837,311837,186.53965836291349,56.0898981174945
400607,400607,24.94149438323452,60.80669864338358
423921,423921,160.80815131123668,74.17663480880034
649305,649305,143.0799880940179,70.054873324746
523410,523410,148.9456187926777,45.64001856885209
333992,333992,177.19745553088956,43.75015618506481
80544,80544,16.799770039309312,48.343476675113095
769777,769777,17.695800136920443,36.957889580241215
692233,692233,67.23102088288718,52.42926085075756
853435,853435,58.20443712788629,53.46379465290089
687434,687434,89.33522009437394,33.93230729507896
537524,537524,97.67274745199828,97.63973539610598
866063,866063,112.40390456291505,66.9100209895823
700386,700386,103.44428961684685,49.82513706662235
128170,128170,43.01703721421305,49.374171383660794
998116,998116,131.53764147071095,28.256146893419572
43156,43156,41.63083323108349,49.41554391265459
655571,655571,38.962317559747575,39.89744494412136
922252,922252,128.52875706668348,21.416544810838765
838275,838275,102.127847121378,21.86476936082144
125019,125019,198.2618150211731,26.356402762078854
117794,117794,102.99481527745316,46.69797700845341
739777,739777,90.76731990143696,54.392637705054845
634902,634902,58.78439796694176,63.66703228789411
545029,545029,133.91085723233593,50.51314147419793
469312,469312,141.58684518720816,77.50442292154078
256520,256520,133.67826729710964,64.80097758691797
994377,994377,112.88052915144758,40.08567100568392
695278,695278,68.14124688932415,17.003643200371066
49971,49971,37.51249368469265,47.40360310365834
45484,45484,81.44023443528066,56.91577783514575
34844,34844,199.29819436417645,50.955886716440055
391867,391867,143.51064621886925,36.79718266313933
619098,619098,155.9288443727294,63.98138299676629
92794,92794,37.062447523106755,50.8554690365656
975205,975205,44.93961886501258,50.64667947631754
885131,885131,153.58364464532426,40.05016660945602
566702,566702,83.61304879573443,48.63283639142133
784840,784840,100.30835409490871,54.15425068008878
866828,866828,60.964850477357686,80.25951408795791
884278,884278,134.82624033773124,47.12701917007758
97208,97208,63.96061225685458,54.3061680601914
642878,642878,72.9124954930288,77.8613931658326
872806,872806,186.75334143551706,86.42435111122637
818628,818628,33.25741052958741,55.874844907393644
243373,243373,72.74473292165584,53.15108680407521
947388,947388,50.05990542798082,51.477031245963204
580247,580247,134.51443942724615,65.04777652282937
855435,855435,49.13392353836432,41.82994932484593
925431,925431,83.77003893936612,22.725773104413143
857755,857755,103.53995308998743,73.0188300484157
583495,583495,24.890815478331536,48.827216429162505
570194,570194,122.0520525369693,55.107092453672884
859107,859107,43.343774802082045,56.85004309174978
386117,386117,45.229368464927425,49.13258696223218
756631,756631,83.47519388438384,55.93263948468925
783847,783847,50.6036636874487,48.99528630006692
891783,891783,8.685674687597183,46.046016363111995
507655,507655,143.9621486852237,47.68730951363682
459166,459166,43.243388552071565,44.82564944009263
500786,500786,42.335431424995754,42.00134266824083
468455,468455,81.23950378385327,54.56371705244835
883391,883391,50.8414090533182,33.68925607981236
629381,629381,65.85321214564902,71.82310432509105
1337,1337,48.27135166365265,49.80392255644849
633407,633407,182.0939160802833,51.32339766302668
549941,549941,1.2707901103392902,50.16393687291063
192291,192291,87.97642604057853,87.1374138374666
975064,975064,24.076268721419762,34.61465019923571
883515,883515,112.27658184079493,79.29785543516337
374669,374669,68.09408631868442,65.57513505514001
698971,698971,37.37373878572364,64.77880199302426
625072,625072,49.77334113266221,49.81591815173192
586771,586771,162.75107054178582,78.69282416208985
852530,852530,43.23831941763395,46.01507859001618
659656,659656,127.22152606378094,0.5209645889815775
375279,375279,51.77924480284914,52.49822799561201
830129,830129,92.24126425781807,43.51601473299874
999567,999567,171.18252585749138,38.8761863523591
163911,163911,39.440272542179756,36.6364849152544
901415,901415,31.08677909735292,56.918889330877704
400279,400279,30.408197868780192,76.7107438868433
168981,168981,32.282668850932566,30.390076026508698
361663,361663,57.96947870967343,32.90867151283442
420431,420431,28.413052806023746,41.54051583306497
318774,318774,197.69346386534562,2.054451503918415
688590,688590,130.49861292234024,58.69119312996405
306264,306264,39.8597303597553,47.813573053593615
298685,298685,67.61876442507497,51.366107541680705
865409,865409,70.3354446905573,61.379072420992976
915259,915259,87.85430164822183,36.28842308084499
159043,159043,39.9569800549618,44.62796456481486
924474,924474,114.7058551365715,63.0346584802664
599231,599231,71.09383488780139,10.681596866752583
801302,801302,31.536382406300376,74.73517734535699
465238,465238,20.95822808836508,40.44210182731779
463266,463266,32.61628950667462,62.585733555582856
319587,319587,144.2303187350652,40.794540721946845
567469,567469,42.02062416440868,56.685988738428925
524851,524851,36.98271997587105,69.697241061233
477743,477743,41.6504703483093,70.87543649709019
698942,698942,31.30770378525728,30.968071030831233
848912,848912,166.6239807161331,36.57416173500248
469500,469500,91.23156940245869,38.48817795929997
367526,367526,85.48208529819324,43.43191793409935
448021,448021,78.8873422271169,56.67281062916098
927852,927852,43.2264705117274,76.60348704435718
788020,788020,15.07873964304898,39.464078259904205
583200,583200,75.57072790159911,64.28420686174185
676875,676875,104.65878103438077,91.22812530242074
918294,918294,78.57547188689999,50.60465423759518
841814,841814,61.073783740696705,38.98993281099219
661708,661708,124.01022266671688,48.073063786939535
635290,635290,65.7765023356114,38.14614000552329
289377,289377,38.87592346626932,58.05521192203745
384177,384177,173.86814530627774,45.299552888956576
537567,537567,24.99682461245008,52.65096455408478
111411,111411,98.04497039291289,56.36426337455437
956270,956270,30.974871971943248,76.86597618252534
682260,682260,51.37356819000705,46.22064802007171
115191,115191,47.64457087949229,38.95982715221896
839556,839556,22.532057879176854,47.670106616435575
531427,531427,109.74049508384986,45.80852962856822
928580,928580,102.4241810463039,71.44345119291195
533434,533434,127.56797470629684,45.83721452659913
499405,499405,133.41396359690577,81.69813970479045
206362,206362,123.604733854177,46.56588030523181
655363,655363,82.16518317166616,16.361351552614938
109781,109781,125.63610030278835,27.884392355683662
955387,955387,66.4951499306041,53.858248164512474
17608,17608,38.49367811979603,48.33921376085708
15156,15156,75.34338915102666,73.69946412387158
452944,452944,109.75240607007208,39.37156833430287
9815,9815,56.07919236272477,42.45715670882012
339861,339861,151.17178692513963,40.11445135083905
282693,282693,157.3853571524597,35.06612478310453
538159,538159,98.2609577087243,59.87013885681473
209893,209893,198.80907446847846,51.8194423438101
260743,260743,85.7502609577859,44.19719576786418
967535,967535,70.28049478461648,62.6247683980464
127391,127391,86.5649872688324,29.37207954404542
922472,922472,132.3830338130377,63.94173238903886
497881,497881,147.38776286282283,61.700521548819296
472309,472309,94.4657104037221,70.34688030919182
714628,714628,114.65800727713001,52.16493858552736
758941,758941,86.47747679015401,81.31840290013952
363918,363918,37.15976656506999,75.59642880650554
422367,422367,185.3475958771701,44.114041848966934
888193,888193,68.11536211494854,56.43941221178238
228989,228989,167.5948699927816,39.15030176195838
936982,936982,155.60424687554251,37.463490535746004
942270,942270,159.32592472243573,55.480679946601065
585638,585638,94.989744518629,89.14247276211712
214360,214360,72.7000778847542,54.48492037241278
801548,801548,36.91275579183544,47.26107263190431
606028,606028,22.060661832011718,56.98384200575015
616472,616472,136.4784940320404,38.84691890793078
799910,799910,69.69618738278115,65.84268861492619
993248,993248,145.4859111768085,13.9406711066856
626972,626972,11.06351856648516,42.94397251493282
192433,192433,118.40377077268269,73.87341316028574
