,Unnamed: 0,R,v,kind
1909,62702,69.9041016953188,69.07498770390804,mem
1910,62703,108.42041551710493,40.640569617414975,mem
1911,62705,145.34860756801623,15.908970761113167,mem
1912,62707,106.25119564444826,31.888579656448737,mem
1913,62708,113.50386084240752,79.37864530570215,mem
1914,62709,22.887532482077408,56.260792385386964,mem
1915,62711,140.59472798618478,20.870802817187084,mem
1916,62712,60.06826899795702,80.11278772010556,mem
1917,62713,138.78230332737334,25.2520818628783,mem
1918,62714,54.78951385400508,42.257095103072295,mem
1919,62715,113.50343591378164,36.146530110741075,mem
1920,62716,92.93953559715922,62.991310612201566,mem
1921,62717,145.15795204197838,41.00333096724204,mem
1922,62718,144.92135230650078,52.24990521637411,mem
1923,62719,74.83628186354954,42.42535182187585,mem
1924,62720,159.77060130120017,61.87114478897715,mem
1925,62721,116.40534445322972,55.260313272094564,mem
1926,62722,130.94725222773963,97.84574944181318,mem
1927,62723,55.70404769791418,8.641475846740768,mem
1928,62724,19.466476699109066,48.102274292015856,mem
1929,62727,132.98010406903168,29.415636446296805,mem
1930,62728,120.93104030164531,10.087201530829198,mem
1931,62729,101.88031745120712,61.41925155581897,mem
1932,62730,45.07867877737701,37.538108610258725,mem
1933,62732,67.3088432126911,54.5267659814807,mem
1934,62733,130.63426073875343,53.58598327121514,mem
1935,62734,190.9518176464537,71.34644674033814,mem
1936,62735,132.6474182296329,41.264904960798674,mem
1937,62736,55.31004967498613,39.21397464136705,mem
1938,62738,34.081512905968296,39.17851561275084,mem
1939,62739,45.58072998040379,91.49615534792486,mem
1940,62740,60.27584457480661,47.02846129183485,mem
1941,62741,85.2100952882966,18.714255327366395,mem
1942,62742,36.086266923060606,38.76418847239663,mem
1943,62743,67.13309753626118,46.15845533923385,mem
1944,62744,52.01128017300001,49.08182497072502,mem
1945,62745,97.40988879302596,18.138802084006837,mem
1946,62746,165.00758737761714,47.549354696763274,mem
1947,62747,175.47264206135722,12.72422391724209,mem
1948,62748,10.133869291041165,54.83792524494483,mem
1949,62751,72.24949656488188,57.090637525580505,mem
1950,62752,20.028311036585656,39.75099206259625,mem
1951,62753,10.749502968807604,59.09161862817805,mem
1952,62754,113.61817838709301,39.89932339208546,mem
1953,62755,124.1775279948898,41.46099029119221,mem
1954,62757,73.89112325932737,49.768602320734644,mem
1955,62758,67.78706665476219,29.030320497590647,mem
1956,62759,105.43738429767537,53.67133405199253,mem
1957,62760,48.292887810112774,28.169862199620127,mem
1958,62761,36.43741320797596,54.09412787969879,mem
1959,62762,128.53485017579365,50.82086039740754,mem
1960,62763,160.72089182488932,34.39398690330819,mem
1961,62764,41.308753683641626,88.44184764415337,mem
1962,62765,32.21169631965446,70.93365437851644,mem
1963,62766,102.90955399259964,28.76274717371137,mem
1964,62768,149.2451256633164,57.52402427502531,mem
1965,62769,133.88110867048152,38.54477615443224,mem
1966,62771,60.6597194151629,35.268816139632605,mem
1967,62772,116.18811009487007,37.97062330778043,mem
1968,62773,73.32566037935523,14.576143149899346,mem
1969,62774,8.980415027179363,54.85067672055104,mem
1970,62775,55.054335865456885,43.42236359533732,mem
1971,62776,54.07846393453659,56.866207931148566,mem
1972,62777,84.75529786315317,60.10690550723778,mem
1973,62778,127.0972439015204,63.42874071421637,mem
1974,62780,121.23268844990291,51.44300007086552,mem
1975,62781,143.11830166127206,59.8505091954808,mem
1976,62782,86.22484421618186,40.575872555688136,mem
1977,62783,162.85120855467872,66.17115160670538,mem
1978,62784,32.43225310536807,63.3903284130811,mem
1979,62785,123.62179205293438,33.55762072566957,mem
1980,62786,30.69680574760067,51.510326196570546,mem
1981,62787,37.41523238941676,70.04003952854069,mem
1982,62788,72.14204396157723,24.77961258992975,mem
1983,62790,34.73197525557077,50.03956163176178,mem
1984,62791,38.99951305938622,59.75990024507964,mem
1985,62792,58.060661395670536,49.43196066951215,mem
1986,62793,33.22263592451334,44.65934206011596,mem
1987,62794,82.91095641341772,44.433712820135185,mem
1988,62795,46.95221600743182,42.753925731680326,mem
1989,62796,74.73441617146798,52.72513051122522,mem
1990,62798,188.57206739287412,25.990337745086933,mem
1991,62800,56.665786203401204,60.964799376221116,mem
1992,62801,119.1753796152407,24.16861675736937,mem
1993,62802,180.01104201459574,95.18407665743817,mem
1994,62803,142.013017803902,65.55710402004334,mem
1995,62805,119.79839010622662,30.950327779823194,mem
1996,62806,98.4425055842397,89.55135426124187,mem
1997,62807,36.256200508999726,44.81340066345885,mem
1998,62808,79.86018797805045,39.98966670837537,mem
1999,62809,81.80080344692801,75.87327304270077,mem
2000,62810,59.283827872074006,40.71826421262611,mem
2001,62811,82.33700017821963,57.9491152631369,mem
2002,62812,131.781770749084,20.36321760791682,mem
2003,62814,88.09947405811349,54.83053803561774,mem
2004,62815,165.58342957289048,52.99467236387065,mem
2005,62816,34.057446303399125,49.36493708271516,mem
2006,62817,50.73590822144747,52.85255397247373,mem
2007,62818,29.83072624567862,46.56843306179339,mem
2008,62820,168.37087148255847,78.86122855795685,mem
2009,62822,109.81301976006624,53.112541625355796,mem
2010,62823,31.009958581517008,50.73295207605565,mem
2011,62825,60.757261464371425,21.96562516001092,mem
2012,62826,25.649337268509875,35.50351293527951,mem
2013,62827,23.460481019801854,42.099373330127115,mem
2014,62828,143.37730091162015,33.390639111240695,mem
2015,62831,78.86466858081597,25.50147442674406,mem
2016,62832,95.46571796292713,48.853638441559156,mem
2017,62833,84.39624551003,35.9811314621375,mem
2018,62834,114.76047616376549,65.09314602348317,mem
2019,62836,150.33992571710885,1.1291172917709815,mem
2020,62838,29.930099826092075,62.410973178740356,mem
2021,62839,177.75609214899387,18.852622744362968,mem
2022,62842,144.0723699768308,99.631628598888,mem
2023,62843,138.6177398636349,72.53176072604676,mem
2024,62846,184.0493986422906,41.1660700469078,mem
2025,62847,164.77784393409524,69.97732713360011,mem
2026,62849,65.30424313110053,68.65440597807978,mem
2027,62851,151.68845898353706,31.84230686095545,mem
2028,62853,95.13531063858692,89.27100988190942,mem
2029,62854,93.94002802100569,76.94553352101809,mem
2030,62855,176.6962391374036,67.08232266506235,mem
2031,62856,55.91981282016752,23.039452583731237,mem
2032,62857,21.18662653037331,54.81344124113802,mem
2033,62858,179.6620074520795,34.72539894146457,mem
2034,62859,37.550589343702,57.17773372574268,mem
2035,62860,74.52029537230429,47.07015721266176,mem
2036,62861,87.47117799939285,61.36469910156549,mem
2037,62862,178.34090908989924,14.180832714983493,mem
2038,62863,54.477271247040974,33.512370209947484,mem
2039,62864,13.148554987268009,47.342027918897884,mem
2040,62865,179.61513159209733,43.302575803467114,mem
2041,62866,89.37413306233148,31.441903811173734,mem
2042,62867,57.02441428368943,54.92234640093708,mem
2043,62868,18.724333726839927,51.49266020885282,mem
2044,62869,158.86277228658344,38.3452003059534,mem
2045,62870,51.81392278392706,75.31598969259025,mem
2046,62871,149.28416092133924,66.28513961164217,mem
2047,62872,100.36102026280564,88.17404080586788,mem
2048,62875,95.32116596491664,62.24695491326578,mem
2049,62876,106.58084954715522,43.1460391532187,mem
2050,62878,155.13824636875827,28.034777959441985,mem
2051,62879,142.04845510211246,88.1187223768237,mem
2052,62880,109.85128353439184,56.25441753886509,mem
2053,62881,130.63495274798493,69.42248981798481,mem
2054,62882,96.81808512227056,54.10286688039502,mem
2055,62883,190.9734785181557,58.10223840616643,mem
2056,62884,170.87819381459474,28.84018969780158,mem
2057,62886,134.18207142181558,45.12561582689202,mem
2058,62887,84.24247618319023,48.30078118724234,mem
2059,62888,76.2711885705875,31.6062565366513,mem
2060,62889,137.26710542329283,48.761525430565776,mem
2061,62890,21.55098815650414,56.02294337528739,mem
2062,62891,94.33930180317604,52.87090693151431,mem
2063,62892,62.1509809023077,30.472077517615908,mem
2064,62893,79.05795783956606,9.17888678667427,mem
2065,62894,126.19626222258712,98.06391891959268,mem
2066,62895,70.14699354410936,46.65370645222658,mem
2067,62897,50.808552663414275,10.497203296648834,mem
2068,62898,130.46202990453875,34.015307431135554,mem
2069,62899,110.77989999671058,48.33606894188239,mem
2070,62900,179.34084840483814,8.900141131162242,mem
2071,62902,101.47786146583387,56.82996651298724,mem
2072,62903,13.496895279066846,53.970886992956935,mem
2073,62904,72.27773392231455,53.58129992106692,mem
2074,62905,129.92165692501837,4.942641046062383,mem
2075,62906,107.55548582416014,53.12400677512355,mem
2076,62907,86.13624049428292,79.605284967155,mem
2077,62908,37.66041962329492,60.960337149610616,mem
2078,62909,80.69597695046366,43.31562507839819,mem
2079,62910,41.99641465567576,60.3325129715693,mem
2080,62911,31.04404038941067,47.2104473606877,mem
2081,62912,76.36885656993934,74.21123842702423,mem
2082,62914,99.38219600801371,58.22381082378585,mem
2083,62915,69.08614120923646,56.57470831252655,mem
2084,62916,21.277865667778762,44.63402656442804,mem
2085,62917,74.74536799874302,84.04040046496512,mem
2086,62918,32.37913826202365,38.600520714482215,mem
2087,62920,43.719036981565495,58.51031848427574,mem
2088,62921,56.099297858573166,53.899947889136804,mem
2089,62922,107.47413822768836,24.187891957791877,mem
2090,62924,141.87662150377184,57.07719470116836,mem
2091,62926,138.00188701691582,78.50523922211966,mem
2092,62927,88.28371209979252,31.524011930459185,mem
2093,62928,48.89909315838749,72.80208400551787,mem
2094,62929,121.888868257453,99.64717733134714,mem
2095,62930,76.10160442458113,45.532371075424365,mem
2096,62931,112.96898710637552,18.853727146662482,mem
2097,62932,66.74377620316587,50.362551938780896,mem
2098,62934,60.324647478627675,37.42628285032284,mem
2099,62936,190.63225990390285,75.86427198178953,mem
2100,62937,31.90314511382897,55.76579360260347,mem
2101,62938,61.96867085836398,52.82451775423811,mem
2102,62939,54.94853676109912,23.600818087187108,mem
2103,62941,85.21279828608824,53.78333391734617,mem
2104,62942,94.83501029687523,50.410887273348806,mem
2105,62943,97.36537322287172,7.9552794752837315,mem
2106,62944,50.02013499383565,75.86252895494921,mem
2107,62945,110.52457072876648,58.44940916392357,mem
2108,62946,147.82258533043972,97.17017490749856,mem
2109,62947,152.73885167180305,59.44748318555102,mem
2110,62948,137.10844027355137,90.14746545184424,mem
2111,62949,90.89026394450157,53.175435806156756,mem
2112,62950,142.75892812365151,15.240919650611787,mem
2113,62951,66.16900434962328,48.666829712071745,mem
2114,62952,135.37140617914537,75.60022790641915,mem
2115,62953,149.52634537043332,22.172436921034695,mem
2116,62955,73.35751421974201,51.15411405009645,mem
2117,62956,180.33923817333428,71.79345359904569,mem
2118,62957,17.771757042317624,48.36061635221203,mem
2119,62958,164.20766683121997,26.221843036264385,mem
2120,62959,34.03152960384514,51.74189931773553,mem
2121,62960,142.89425074998434,59.81749914803401,mem
2122,62961,60.69638293362111,58.83546127505755,mem
2123,62963,142.97371458419173,66.69847139349547,mem
2124,62965,125.38851281169396,21.9987496925724,mem
2125,62966,46.709881060222386,57.634437822257595,mem
2126,62967,133.28786986515405,70.10844541425828,mem
2127,62968,58.51632558819708,36.530784663670175,mem
2128,62969,112.63798428965357,73.5936579643882,mem
2129,62970,58.27264462661597,62.58711137530426,mem
2130,62971,82.3118332718189,11.598110254900426,mem
2131,62972,23.389467798622256,48.08401878157244,mem
2132,62973,8.777676631449232,56.24416976150335,mem
2133,62974,65.97682103310821,54.82192564924478,mem
2134,62975,129.71902721770314,56.908410654848076,mem
2135,62976,77.25398370373613,56.442071983548715,mem
2136,62977,162.37985381419497,25.71914046046925,mem
2137,62978,39.347441057793546,32.64697480527939,mem
2138,62980,61.40528896078145,48.31677273438363,mem
2139,62981,125.83120650916555,47.43194749786192,mem
2140,62982,49.00157674405786,31.44599238215035,mem
2141,62984,46.27079721225832,43.32422116571568,mem
2142,62985,128.80156409238228,16.714254795366244,mem
2143,62986,103.30796478872351,55.123571143242884,mem
2144,62987,26.33128266889275,60.81619632294571,mem
2145,62988,19.266595516105724,56.416971397476,mem
2146,62989,52.143289653432525,44.01633324514117,mem
2147,62990,137.78050046964486,48.538999029773606,mem
2148,62993,79.93011743988434,57.30035880379959,mem
2149,62994,16.54117819540515,54.61076039600722,mem
2150,62995,65.83958446380693,46.46520487345286,mem
2151,62996,41.903521340922396,54.87271391726237,mem
2152,62997,19.434790628320588,69.10280034382771,mem
2153,62998,198.50229256171954,10.255222380663149,mem
2154,62999,139.72738682452606,61.68843961263298,mem
2155,63000,44.04818115108961,53.8705899620922,mem
2156,63001,148.6778964971282,89.15187499367609,mem
2157,63003,166.39576275968244,56.6661420151649,mem
2158,63004,125.4587825237595,61.94890805437011,mem
2159,63005,191.48225028281254,79.95819433296822,mem
2160,63006,138.0252408429639,70.08949940761178,mem
2161,63007,117.47521594267636,52.07218953975624,mem
2162,63009,193.74711149419633,84.51145279124188,mem
2163,63010,103.93901538574772,44.50698790164277,mem
2164,63011,57.79556403055597,53.03987862954563,mem
2165,63013,113.29846075234623,74.76992945986261,mem
2166,63014,42.42281971296822,80.74336916104879,mem
2167,63015,54.210175977234755,36.22105194657604,mem
2168,63016,88.92724009506689,7.069723001689056,mem
2169,63017,149.10955889907092,55.13496123329643,mem
2170,63018,128.71267313521705,72.1142108276514,mem
2171,63019,44.68796527801975,62.29445195178379,mem
2172,63021,47.844719297487785,42.63554585391543,mem
2173,63023,56.02838755877253,22.706836777955925,mem
2174,63024,110.1351497038472,55.48052930068761,mem
2175,63025,35.4590148184371,65.31170882083221,mem
2176,63026,53.11110948733175,49.49470356135091,mem
2177,63030,182.08084491597592,39.854195780686425,mem
2178,63032,125.27271670916494,4.217351811456737,mem
2179,63033,111.62127555147076,58.37454431119076,mem
2180,63034,13.935911127337327,47.970914983844146,mem
2181,63035,46.4192547662591,51.44478319440086,mem
2182,63036,109.05287342791037,15.677493818240821,mem
2183,63037,99.56726534580991,50.11759878601429,mem
2184,63038,89.36791282485024,42.029156412287,mem
2185,63039,170.72059854474878,61.44436788916853,mem
2186,63040,99.32140598888752,34.19400689462622,mem
2187,63042,91.82732031171982,48.06127747403533,mem
2188,63043,151.15193341829618,81.93211784264841,mem
2189,63047,60.0989490197631,40.66121156226588,mem
2190,63049,179.77428853430672,57.363937913152135,mem
2191,63050,97.65200893618332,39.823842668307975,mem
2192,63051,197.2436411490396,58.99614464465744,mem
2193,63052,68.2343139497251,40.309042089864285,mem
2194,63053,53.37483786642026,76.69524261074022,mem
2195,63054,21.58818502526046,57.45698227216808,mem
2196,63055,48.070441635890376,46.76301791505639,mem
2197,63056,144.94504680479932,91.17015218570208,mem
2198,63057,142.8365777070445,72.33388484728903,mem
2199,63058,20.913033574499604,44.33001508565261,mem
2200,63060,82.3262564990043,53.77668435364589,mem
2201,63061,116.32153931408143,82.71785376242215,mem
2202,63062,144.04907650427594,95.86399546622124,mem
2203,63063,83.82132323804034,41.66862776904696,mem
2204,63065,48.33737742166186,57.135504329001215,mem
2205,63066,45.49571232610182,35.780899945806595,mem
