,v,R
2206,23.69212869286207,119.58810334063541
2207,48.25380559682044,78.28356178944159
2208,25.076855103867306,78.12353066005832
2209,68.98118479548548,63.495305185938555
2210,62.890661442766714,42.76882107781845
2211,51.71345735380859,10.239544435982962
2212,49.277813768419186,53.37616223298682
2213,30.75809287718869,13.963465844494095
2214,60.401485594877386,134.4271449706155
2215,60.41871172957448,42.446780337273886
2216,14.56317115880065,74.10510861077104
2217,41.01010597188864,155.17387688826034
2218,45.83787813214859,162.14488651737392
2219,30.678215205527447,32.42374743285051
2220,33.12373005264814,62.66694208253497
2221,70.67406550031828,104.77468582038678
2222,53.29908323633519,121.80994063417671
2223,60.35086054342922,56.95821990097214
2224,39.39920110817592,42.21495911164843
2225,56.75592389495715,62.19742099882758
2226,68.95569514943071,80.28361132987456
2227,71.81374687824045,47.79002721556486
2228,43.93340507335453,78.70785762907822
2229,68.48025475417901,98.80981347918474
2230,51.76316072938711,50.59884296177186
2231,34.499714624171574,98.09181670313494
2232,53.06624617162172,156.84677205231074
2233,66.60994498725601,53.80145991907917
2234,41.80784710860103,128.6647940887105
2235,40.834378632669036,108.65097676636887
2236,60.663639590121356,119.70457074588562
2237,33.345481107874285,101.95628509339709
2238,56.44466166270898,122.14328958093624
2239,62.06631121262214,157.66603261160162
2240,58.611990328660745,93.13686484083394
2241,37.08863620190309,29.43492267571945
2242,49.479456319201155,106.40808942967831
2243,43.85767929841466,78.23917691845958
2244,51.78243163157377,26.2874306074835
2245,34.10017333348749,190.01425172231083
2246,43.86856120408732,9.776742606572675
2247,27.837097742307506,53.202255227240066
2248,49.636661330092146,98.76545633735287
2249,29.244537778515554,54.20871943275652
2250,26.000829019800022,71.26441067610331
2251,29.175013627168298,99.44632906343716
2252,71.61253904882416,85.93354867899578
2253,57.05832290550936,68.0548192118176
2254,39.17596133395607,34.25217584049324
2255,43.58080920595695,66.9343833868335
2256,53.66081616151311,72.22963315894724
2257,60.32913484826896,120.00088350179665
2258,70.68715939011716,45.064729294950226
2259,66.69231853328182,55.25076881067829
2260,35.090944553894076,144.24884522047748
2261,52.81334449085034,57.538412479213285
2262,28.049904732192665,62.94001843978901
2263,21.682750279975547,62.622469532757776
2264,74.88436854312828,112.88071523708216
2265,45.61913389648088,38.31398894789924
2266,66.47832310332244,191.01456999072744
2267,47.86418210184045,62.16397701950071
2268,42.437599654493134,32.74697462043732
2269,52.45838495581477,113.56525500603205
2270,60.303395603119405,12.523444827203633
2271,62.54518179071938,32.34280966171253
2272,43.03432440660893,18.518924951165285
2273,54.839783825976035,24.04209549752195
2274,51.69174458806543,131.7095090606114
2275,55.88674143805363,62.305932860443676
2276,34.227618543912754,34.33435433157946
2277,68.90941280511099,116.66919029786207
2278,90.48353360016293,146.14718341000543
2279,71.10580965849438,76.15989161402595
2280,52.189497143620216,57.85683420951994
2281,68.75960044759029,174.48470617432704
2282,30.36991587466253,75.24027749055934
2283,71.42454470115356,143.81414466683776
2284,31.060496400463638,33.774068547976995
2285,48.85568513133754,34.649309200219115
2286,18.700029154438752,110.40629986355566
2287,57.52779962759696,124.25257851676474
2288,47.82015447399496,127.08273341598135
2289,64.30855952687203,64.24682842373679
2290,37.7395086551272,97.67044586364044
2291,14.309373447747678,82.3652483081165
2292,82.35641637453034,139.35714325121592
2293,41.8513046865581,102.74702321974934
2294,69.7657641644077,54.88932113763353
2295,28.738744173257388,67.4862864662424
2296,29.14802367434998,138.04365863272702
2297,35.48225764810792,47.75134059075521
2298,53.335698786943475,19.37156917728302
2299,53.40764252464414,125.49687027012972
2300,58.57303559710337,20.004893293011648
2301,4.086798733967058,118.99275782391413
2302,49.59498085653065,31.830809410914107
2303,29.559499118308352,33.969746867826466
2304,35.454728075538696,147.74813979659936
2305,37.21636893394325,163.42510495007681
2306,79.51679375757655,114.74552071822563
2307,60.98159647464967,74.06271055423353
2308,46.66734604702918,104.69741590884468
2309,20.39312939894194,91.18481895569981
2310,66.71164022851374,74.58965844581647
2311,49.924076367502224,7.326741578672071
2312,64.17506363706273,158.9149404112098
2313,47.39453706620096,85.66301592367826
2314,30.22308315997827,73.68710326825459
2315,9.896912628330751,197.4733549401812
2316,54.18236979584624,77.59472159694783
2317,47.82972624357018,183.3420880318504
2318,24.72484600893612,54.9830404392103
2319,70.23430989171482,147.4634863674406
2320,42.263712366328505,52.696636937740145
2321,9.262527228450606,139.76728053607394
2322,48.93633893217511,17.888412551530024
2323,81.46070345501956,36.949012426879186
2324,76.32114150119531,158.234437264093
2325,58.059094715923955,46.993995215654536
2326,15.683887822823634,96.11504875720722
2327,62.939428008581494,87.96804807388868
2328,48.56952340852219,59.37754865702303
2329,67.73929716321817,126.44508124792195
2330,49.47314211839453,51.67064964825515
2331,0.8842420362009236,128.64581720855935
2332,45.818518175866785,61.47236248217621
2333,43.51411332844857,135.8978144461978
2334,85.67849989436502,67.09084037712444
2335,39.00093090287085,58.40519620332738
2336,19.581223778084112,118.50203844923954
2337,46.380671152362225,53.942812659513166
2338,46.3933003969394,8.93173624378789
2339,54.277484829708,178.84362893316182
2340,49.92535258723554,28.289438730705058
2341,32.900219215799844,106.08187606635887
2342,46.500770586616255,161.10328748608669
2343,34.0707234366105,162.66292114852067
2344,38.35743623589681,44.51844645542568
2345,68.80656153189307,29.994442608470997
2346,72.86460439184357,22.31742691783661
2347,49.194405097511215,102.79820636977888
2348,47.163163515382344,78.75201785762465
2349,46.95998246750807,31.92090409959065
2350,68.26783677391175,118.00322349513256
2351,62.198128189280425,159.0503637721756
2352,48.6617897497048,72.88391967352298
2353,71.64825372784863,68.15698959400963
2354,34.80769565111662,79.46755251758375
2355,62.53334012296364,53.86820369559101
2356,27.87241444960197,64.30690344252243
2357,64.95904896521495,70.62856857122934
2358,55.97053138976457,50.2937486760639
2359,80.80549627187577,94.97659818207292
2360,24.86766150544693,58.67626845884119
2361,53.78524918959137,31.07633222498607
2362,49.258041085608,190.9061905464284
2363,48.74317076499485,133.41958071323506
2364,72.24348939526797,104.49688971041245
2365,60.675365865264254,80.14196055027546
2366,54.13258428276156,15.508357493330614
2367,55.44452559499766,69.79649199772051
2368,78.35236819344735,92.04776785385741
2369,27.31601174940507,155.2980634358088
2370,58.39679279215456,118.92140784335979
2371,3.294165099390049,159.5382918332324
2372,30.130782825494503,103.09286570540934
2373,74.59198866891971,163.51428613390047
2374,59.61809297672181,108.42181850307767
2375,46.457608480730116,115.52661957474182
2376,21.687240727084998,49.483647602463655
2377,39.513927917527326,15.506702463796866
2378,33.920079191329194,45.57643818191124
2379,26.21490500888921,43.83414197236414
2380,93.77741427108174,109.28578080414059
2381,50.957699069883915,9.963701489913406
2382,56.23638009815795,57.73364633506668
2383,41.47471263029064,63.18479017943055
2384,50.269106375419035,59.70030777466582
2385,62.31796015750848,55.38963538083114
2386,62.36608128419189,159.03478774253313
2387,67.47300032483369,99.51088540020879
2388,71.58750794576079,153.05841953737317
2389,42.499877932876394,50.57542494802801
2390,44.75964826586798,84.39522344330277
2391,75.2791592068084,50.811795648366136
2392,47.78882728402749,33.2668505028598
2393,56.2067206288114,71.98259506043955
2394,52.19235166875092,88.63373775194582
2395,64.37937129162378,83.98250642245752
2396,37.14236909766514,133.11463415353694
2397,41.701110415842244,81.38285634010865
2398,21.946726708186787,124.98906204094848
2399,53.1173304340564,155.48549029578942
2400,48.34352171539978,124.15179960043936
2401,33.643951993849356,23.843637354002503
2402,55.259829544110794,24.994355999325084
2403,58.16723452455372,82.52617219304007
2404,44.61831159238425,29.56239514570518
2405,34.321878308936064,44.65987469070007
2406,30.043332924286453,79.96811194992098
2407,32.69900837207859,40.512380249743416
2408,24.424810597476593,81.65597261441934
2409,50.1260995480712,136.1316861734435
2410,10.870291024681912,151.89981108022675
2411,52.89051559603626,155.4369305797407
2412,88.25762968442707,112.9640301630197
2413,36.74626432388339,62.0683160868941
2414,61.6451572866267,27.276792813260226
2415,74.73280517943778,95.51335831244506
2416,36.54218971237505,165.38480063028337
2417,51.35488125747557,158.99106802622205
2418,54.55522332428715,153.188841925281
2419,55.3617482270044,28.248354940697716
2420,52.10894669824594,71.04422438072072
2421,47.59906764261892,154.9187728812216
2422,22.66162913809252,130.81362622476968
2423,21.15156350551394,143.27938295442283
2424,34.48804525230597,25.498789652260484
2425,54.13294677868842,60.12401446968636
2426,35.708547613229264,157.34815268705538
2427,29.18506177198529,9.323268213795656
2428,30.178917156675755,118.7671598259626
2429,36.87825624678453,20.683918659527922
2430,62.695275137382424,61.7240625409437
2431,47.17477261488194,7.103706402434916
2432,65.11623348982536,108.26700375119673
2433,50.200975173196056,92.73601373520107
2434,52.87322336944899,44.58060512133429
2435,57.17558628201221,106.15218887071444
2436,24.69358937408532,43.68881548947083
2437,26.7171030509299,101.31662163287477
2438,16.7327041285995,189.73705387304685
2439,73.71688019861914,111.11502371994976
2440,71.42397822444688,100.77094162192651
2441,63.64179765079749,117.78091603463122
2442,53.07683531676872,88.318345825251
2443,47.69352406199524,117.06469813788948
2444,56.67751423517529,69.15441177323304
2445,54.423991747663905,178.7436339360399
2446,23.058353740948892,35.72654411405826
2447,37.027596665278175,100.53233813857412
2448,32.40489331948743,142.77833224359628
2449,67.44745528530473,19.43529364168378
2450,37.96762826317051,63.79832092242582
2451,52.0843931582345,37.94426268919622
2452,35.340042270207725,73.84334801515246
2453,33.656505934725736,99.0744641923551
2454,60.68185621725551,27.856614149238172
2455,73.70473039203931,57.531333057593976
2456,65.0163776461321,49.39596680097272
2457,61.95590641512314,90.86728475093132
2458,61.49495021880821,94.36244456002086
2459,61.40525566523464,67.82561430979793
2460,74.8533090477313,21.189115352314676
2461,51.57600857763852,95.71750340400447
2462,32.23252616367896,133.20818971364542
2463,59.1085272669109,125.76811560563908
2464,91.61227497019638,191.6090501130594
2465,28.64194348490564,137.06942945830272
2466,39.043329671816565,95.57167842941831
2467,46.29581457456235,68.27013296716865
2468,22.900578749017924,40.83676292437071
2469,26.977022282082626,95.04690387448048
2470,45.049019764423974,162.65481293462256
2471,80.75033416949628,150.16515153047334
2472,64.49645153549915,173.0391470573772
2473,46.760391207612,46.03280083210949
2474,46.80150447855405,55.20613883447346
2475,55.496824318625144,153.9911695001731
2476,78.3357541099555,93.90306678498621
2477,56.833665508237026,32.07230250856777
2478,43.19119618762685,16.04874988104797
2479,71.75376774738355,65.94610287368872
2480,64.01214730578482,27.29085118199841
2481,45.220787095107795,48.38139299426764
2482,60.61147882082598,90.4165252660537
2483,60.53618233048847,33.090580796102266
2484,62.177038622316466,42.37835153915164
2485,53.66190684304077,168.6949607952911
2486,40.17225775860891,113.88465617784695
2487,32.221758734974706,120.59975521954536
2488,44.106109448503574,53.26019878980826
2489,70.9848746218785,46.40987200166045
2490,52.60664244007693,7.796722320454575
2491,68.05943412442566,189.2324595316328
2492,53.621263796340465,188.05343685105103
2493,35.96094160740533,36.50663519388443
2494,2.445161722539325,97.35965718373743
2495,45.60807333564349,112.60316334283036
2496,71.28865643248426,67.57388257809977
2497,48.303803404467935,80.45455364699265
2498,36.4579937896776,18.30308487311953
2499,55.4694175809131,131.150508396448
2500,97.5178610441626,16.242960695505587
2501,70.1392363434162,52.07796716045456
2502,66.55412752044134,102.9150921534939
2503,68.11001771676229,133.81521263056177
2504,75.93291518801011,161.70677008755501
2505,8.637856359193023,194.88530352005645
2506,24.473528390651413,151.860299183828
2507,6.081634284001553,102.86520519833913
2508,66.07275779658193,98.84566419717136
2509,63.00555070295147,179.56727826905757
2510,98.49174988430613,169.34663624259795
2511,35.23045707022382,171.8519703394923
2512,4.867622593231972,177.09964720859833
2513,60.69173589032752,160.38603132529713
2514,67.9699538204051,80.98712218106526
2515,41.01305790595478,180.10316232957192
2516,23.289597644302262,72.00192457270623
2517,0.3763076351277448,112.85212756083996
2518,49.04308404110918,114.76575586909895
2519,19.26631855191698,129.51427877731115
2520,10.890175271801384,178.43669448522232
2521,42.773274280071824,136.98514281889692
2522,69.22320957828461,126.06636820238087
2523,21.714316682315197,40.414514245288146
2524,31.87284511031848,157.41778269418356
2525,29.535050647893648,82.20455220227645
2526,21.075982533884734,189.2640260795472
2527,79.50776603501588,126.88523495004546
2528,88.88251547342958,92.3777064532459
2529,52.27692910529521,64.69673344719779
2530,66.37123980078593,101.18452378205869
2531,35.11402396578356,142.80144259122272
2532,88.13130907649678,192.28400843371318
2533,22.97202535159829,168.62516345198438
2534,20.300377485198,99.22219521482755
2535,49.92569223339876,152.87880945168658
2536,49.46884100244284,35.646091756827744
2537,20.352718150610315,169.3528065588215
2538,59.06497135040144,79.30538785068777
2539,80.36121185059339,76.8020451712595
2540,40.57683225908991,140.32185409367904
2541,55.61925680576736,194.0755833876249
2542,85.56647347113689,193.3146969685416
2543,25.49768396385025,154.40721805720463
2544,55.13367398882296,160.03073821453032
2545,67.2430626957734,127.90357412835013
2546,30.97127750755137,166.37579873753143
2547,39.548565559853756,155.9103563928992
2548,67.83820873163053,189.4052559307027
2549,32.35805117507556,104.77734868152857
2550,46.12573567583891,144.1765587898119
2551,29.44283002291079,151.9203932572758
2552,22.23946577637273,197.7273548695659
