,Unnamed: 0,R,v,kind
582,86480,109.28803484066326,55.98222879696121,mem
583,86483,108.35742496059628,76.85479005023613,mem
584,86484,131.38595695802348,28.26206613427249,mem
585,86485,180.934367132802,28.087679390049768,mem
586,86486,20.669940090320157,30.305860769418484,mem
587,86487,72.61214138910677,59.003126466351425,mem
588,86488,198.6475068008406,63.479250250877456,mem
589,86489,5.219363428468007,50.27474524231032,mem
590,86490,89.5373505670412,67.9402345630339,mem
591,86492,91.18949359725063,21.55553036701953,mem
592,86493,124.46318455862436,77.12836033253836,mem
593,86494,198.50665225160424,47.12033737569403,mem
594,86495,140.0247349500138,28.31047706866711,mem
595,86496,11.294308901622074,36.47265696855077,mem
596,86497,59.84861336907369,47.480941421706675,mem
597,86498,27.055854699674374,41.763502471386545,mem
598,86500,140.82994529448783,45.3626343478893,mem
599,86501,176.7197700666312,46.9363690725616,mem
600,86502,127.58427450925316,62.77194564943567,mem
601,86503,53.67546072034914,54.34447875162905,mem
602,86504,40.73353376327475,79.54564621119155,mem
603,86506,45.6865881097553,60.6292793827305,mem
604,86507,15.541837870153072,35.400264687180965,mem
605,86508,140.5089762399041,93.91361171538904,mem
606,86509,28.8186661401271,41.06051570765778,mem
607,86511,72.71656244534108,30.68738882750432,mem
608,86513,87.78635627204679,56.20812142387204,mem
609,86514,32.145220022963294,38.13846839242163,mem
610,86515,197.92947287549129,4.022273395942784,mem
611,86516,185.4535997202137,4.9132410067001615,mem
612,86518,189.28532025814582,60.0597007224413,mem
613,86519,56.679740747141246,33.89204783723653,mem
614,86520,86.31671915279608,43.7474016141737,mem
615,86521,31.581685803593068,47.07420752864262,mem
616,86522,58.752287215466396,37.147950276943654,mem
617,86523,134.22006169736403,56.44567978413058,mem
618,86524,94.71269061405475,20.84711442767197,mem
619,86525,89.54287802458023,43.44394345928809,mem
620,86526,84.47961625338945,79.024224366537,mem
621,86529,65.80652443326576,29.211046322433475,mem
622,86530,148.06740396053473,69.13935621439238,mem
623,86531,47.31439350650095,28.62976028741157,mem
624,86533,67.72140739318459,51.25914279449522,mem
625,86534,47.998825474986155,22.113535916280608,mem
626,86535,122.065254875505,56.406160433874604,mem
627,86536,156.2527024667699,41.998299079012796,mem
628,86537,119.27365470519028,48.4840066740999,mem
629,86538,136.40769278455753,52.877671798767395,mem
630,86539,59.46903354391185,53.59191379966952,mem
631,86540,156.73113828047536,44.182699710944995,mem
632,86543,48.03757966978587,44.92528749878329,mem
633,86545,34.950995332121074,45.630241572490185,mem
634,86546,128.9031404245799,53.50886453762853,mem
635,86548,37.47738446062871,37.42894916269899,mem
636,86550,48.492259284403545,62.3225391183702,mem
637,86551,119.82278267701116,7.445250147413226,mem
638,86553,74.86050942826135,63.95494363227079,mem
639,86554,64.73585880225156,40.263573803437545,mem
640,86556,106.80091962932525,46.135349768707506,mem
641,86557,42.77147602566888,55.06654204917504,mem
642,86559,62.28879095939725,30.320750217776734,mem
643,86560,171.6648228544946,63.8258388791511,mem
644,86561,43.62064204040409,66.49629473823444,mem
645,86563,172.52653140529634,44.906512725360336,mem
646,86564,22.656751796748953,42.898056957329715,mem
647,86565,108.6245701430483,48.474631004260424,mem
648,86566,54.64731077644859,55.751214107163136,mem
649,86567,112.94567888107636,53.51241898199828,mem
650,86569,113.26388831658208,32.727750995131984,mem
651,86570,101.7995567668886,42.66698601414876,mem
652,86571,27.126362832250084,23.86418564328144,mem
653,86572,18.88869024149813,57.68932919719275,mem
654,86573,24.126762829753822,64.79554327148202,mem
655,86574,125.14980559231778,37.48947251663454,mem
656,86575,83.93640995892316,80.53063694855224,mem
657,86576,65.935159743423,17.85363299225887,mem
658,86577,104.71468031958008,77.25339300165318,mem
659,86578,170.8700737258632,80.40284191010592,mem
660,86580,126.31303660298515,78.48345342988083,mem
661,86582,178.70273315196218,73.18554458163891,mem
662,86583,152.9756837338389,52.50959414494342,mem
663,86585,40.73666323317463,74.08169491076131,mem
664,86586,50.12123471740729,54.88252600386285,mem
665,86587,39.17656222375019,47.57243127642493,mem
666,86588,165.99509750460467,37.500487026475284,mem
667,86589,84.32234998193401,42.88359597102063,mem
668,86590,179.29480272609462,45.82269167367694,mem
669,86591,67.46193178119513,53.443556741614046,mem
670,86592,95.11448356137659,46.18424572390403,mem
671,86593,80.33033967569806,19.61386095127651,mem
672,86594,93.71284098033951,37.14937637263999,mem
673,86595,87.44814622319461,48.333487686095744,mem
674,86597,163.742743888951,14.627522401964335,mem
675,86600,81.51518717226655,46.34683406142087,mem
676,86602,154.9062385403625,46.76417045495492,mem
677,86603,40.04571935178785,63.12010697663383,mem
678,86604,76.68006896522101,35.92270259494556,mem
679,86605,79.8233822477038,67.522388926426,mem
680,86606,121.5822603320517,55.15310902681708,mem
681,86610,19.931242827830612,53.2756734001174,mem
682,86612,39.202022681564706,58.173197942117355,mem
683,86614,96.83211589661062,81.81579456274291,mem
684,86616,86.10654858363633,65.39133808930082,mem
685,86617,68.08181581233023,24.428206203809058,mem
686,86618,127.07951161865552,35.336944750302614,mem
687,86619,62.203156080639296,55.12515218839086,mem
688,86620,50.24352149951872,45.73271829367114,mem
689,86621,6.948871859760599,52.88965701201328,mem
690,86622,34.69468594159993,46.01806988051217,mem
691,86625,133.25622659346212,61.73330569865716,mem
692,86627,71.46241195923723,13.3055216796906,mem
693,86628,141.21206337974257,56.82148749897336,mem
694,86629,100.83160542248925,66.5896509017017,mem
695,86630,55.55431478423687,80.35286181816673,mem
696,86631,153.48772446364282,45.57972651812185,mem
697,86632,27.103195919413558,52.40105789323143,mem
698,86633,24.59968839076656,74.27446530606066,mem
699,86635,58.33578680826249,38.830650468152584,mem
700,86637,161.37311503573738,44.49553524450646,mem
701,86638,164.00389784333822,44.38400530517811,mem
702,86639,55.12634778317743,79.44088569357686,mem
703,86640,29.072489537999807,55.77616555264974,mem
704,86641,133.7800413624067,45.928367571580246,mem
705,86643,17.463973764130234,43.67214482170184,mem
706,86645,130.7668980917217,49.79967414536945,mem
707,86646,155.70176626591416,59.869790970132726,mem
708,86647,38.18313900856509,41.06374159870393,mem
709,86649,33.15869210180688,48.807144463904045,mem
710,86650,39.039892279374534,63.22734515393269,mem
711,86651,155.5964006181936,83.97783564299327,mem
712,86653,55.93969604882317,45.95048471834102,mem
713,86655,37.89016497457934,49.37660745687902,mem
714,86657,75.08502021539346,63.372068671239425,mem
715,86658,101.53439167155935,30.63016255614008,mem
716,86659,75.82063662646692,27.277484171541506,mem
717,86660,57.902597127239886,49.721841982249096,mem
718,86662,197.3964007652295,37.36191640660564,mem
719,86664,149.66385056732514,72.91089206254392,mem
720,86665,91.98812510437996,30.472366745626946,mem
721,86666,133.32995004138192,54.10858201608862,mem
722,86667,110.53814226358963,56.26927629115692,mem
723,86668,69.14380185371299,33.76439999311673,mem
724,86669,85.67475973893474,77.19611448791608,mem
725,86670,101.47261950853313,56.297362810042536,mem
726,86671,176.5141466878583,36.83731368461536,mem
727,86673,120.62100660132631,85.64501853259858,mem
728,86674,78.0172117520802,78.45889261181247,mem
729,86676,75.80918443753733,35.74711871352227,mem
730,86677,147.5069520395425,59.67752690554927,mem
731,86678,70.13320285406137,29.9426387082689,mem
732,86679,54.77988498519011,56.1856991456796,mem
733,86681,57.4977964896626,79.6387647881407,mem
734,86682,150.8068207020826,16.8872884404257,mem
735,86688,46.642756748698424,63.94195368615819,mem
736,86689,102.81770179230496,24.08485968348916,mem
737,86690,71.26910663365564,44.424030071887714,mem
738,86691,69.1450421193001,50.3410207507294,mem
739,86693,118.22733620457994,75.15440609912756,mem
740,86694,79.97456416924156,33.09072357046713,mem
741,86695,10.945999272059277,54.78958524684336,mem
742,86696,72.10187884645866,36.87087869813628,mem
743,86698,5.812085669509593,45.3321192254741,mem
744,86699,94.41753333186722,80.12475276554517,mem
745,86700,97.73744111191904,59.339513650422774,mem
746,86701,66.50301582062549,53.545237582882955,mem
747,86702,82.31646023835783,49.72302298914014,mem
748,86703,90.69667464424879,64.15572198061179,mem
749,86704,42.261346270898784,54.41598026083395,mem
750,86705,142.80230244564953,33.39979479899838,mem
751,86706,102.81046816824369,57.29719523788506,mem
752,86707,17.83146594608881,51.61968172162264,mem
753,86708,101.25471767188527,23.52436985019709,mem
754,86709,37.07256283003736,34.84558932870512,mem
755,86710,37.32300526177638,53.850211505324936,mem
756,86711,33.98211772105984,58.37910186148636,mem
757,86712,133.31285786974698,33.320445749987734,mem
758,86713,57.14642534260274,54.3119411024325,mem
759,86714,147.04199963710747,51.78769249541793,mem
760,86715,33.553509630204694,47.18951799432002,mem
761,86716,60.385479956982145,32.10641915340743,mem
762,86717,64.52280895834397,58.22746660054043,mem
763,86719,117.21051302358036,53.74105486207115,mem
764,86720,44.330248658027365,81.68492809648748,mem
765,86721,164.07655277372163,79.76560198606232,mem
766,86722,46.55649935667356,39.95990072328586,mem
767,86725,48.718377443125426,23.345280299547078,mem
768,86727,117.3684298620074,60.875778666371325,mem
769,86728,76.20321608254328,77.4256595520207,mem
770,86729,50.620654222959566,43.76372295053042,mem
771,86730,74.20424480994329,55.23000732884574,mem
772,86731,131.65837874591531,78.25230196741,mem
773,86732,131.21358535483742,65.69263124953319,mem
774,86734,29.572259530472177,23.3917287068896,mem
775,86735,175.62088983498202,54.66630801754205,mem
776,86736,82.81389903182291,44.673489560323475,mem
777,86737,48.656699920207174,41.82036469556758,mem
778,86739,112.11097278577326,55.45525157769687,mem
779,86742,167.4465680917054,62.42990858387974,mem
780,86743,83.30074649144345,34.49905039668211,mem
781,86745,113.51970161547298,68.05353201461529,mem
782,86746,34.18608380072339,50.73395573712797,mem
783,86747,127.61509402239498,72.37539639682805,mem
784,86750,78.36001331088339,75.76748976863315,mem
785,86751,34.51282821358713,53.18947752032322,mem
786,86752,69.80295165626579,70.89451844205816,mem
787,86753,166.04329711150353,50.151592273411,mem
788,86754,62.36271813564451,76.38444473721492,mem
789,86755,79.29212411355174,49.65495155999404,mem
790,86756,67.25807369982725,63.08306147230964,mem
791,86757,35.971986455515385,41.89337145754331,mem
792,86758,161.8518733545177,50.6295530824621,mem
793,86759,53.02267828128083,53.26179371167807,mem
794,86760,67.56834752048928,71.68672734350397,mem
795,86761,116.11014065237144,39.2626179935517,mem
796,86762,45.51487149374402,33.11986436894209,mem
797,86763,90.13333765433916,61.20849106178683,mem
798,86764,38.18372928248567,47.10607939044021,mem
799,86765,151.07999865372622,81.42926548489685,mem
800,86766,30.48184477368373,69.5039066216995,mem
801,86767,116.17200900425614,72.53509862104073,mem
802,86768,46.91650872762093,60.33177594608669,mem
803,86769,64.61072484814592,74.4683550862726,mem
804,86770,32.58372091487525,25.79408758468077,mem
805,86772,134.44567066750548,47.2175329337535,mem
806,86773,71.41584619459405,82.64249033063388,mem
807,86774,153.78313501166784,62.439535513101575,mem
808,86775,35.18232055456652,45.984476996224025,mem
809,86776,90.41324821552678,91.6972451880576,mem
810,86778,82.29968019459217,23.790979806545128,mem
811,86780,31.355643373449112,56.03217536890645,mem
812,86781,79.1585226686977,55.28918116354736,mem
813,86782,157.4451502700471,64.35844257400502,mem
814,86784,143.39215077476769,27.795314907914314,mem
815,86785,60.43904479197258,64.15607188629586,mem
816,86786,59.745104489295386,54.6917995060971,mem
817,86787,54.97023457139392,46.68931263759899,mem
818,86788,72.41736251586342,69.92141651197348,mem
819,86789,135.55499479427687,95.42728177694609,mem
820,86790,179.68450374408363,84.36745765903834,mem
821,86792,83.91437675359991,39.009055725677904,mem
822,86793,38.065105781703096,39.45003652930184,mem
823,86794,152.62499988391122,44.83207059096981,mem
824,86795,41.619585369141404,51.18792982951898,mem
825,86796,23.165131321918956,52.07721654329772,mem
826,86798,53.32047790955879,50.33970535600501,mem
827,86800,181.20764562669132,38.08529995368678,mem
828,86801,63.197953968324136,50.92608583774888,mem
829,86802,134.43506179654486,57.86023354325907,mem
830,86803,164.93017090880952,76.62084023429206,mem
831,86805,60.17067151580478,56.18602736603909,mem
832,86806,197.7307724725824,46.47501948952731,mem
833,86807,71.3385215877968,64.8200714237986,mem
834,86808,24.020267877714762,23.002334304383826,mem
835,86809,61.15560206011522,58.80407944977517,mem
836,86810,89.04511848543078,72.16446801184156,mem
837,86811,9.549407783267158,33.41822452666851,mem
838,86812,118.95432927766352,29.997426784664608,mem
839,86814,23.259116730456537,46.8046611586452,mem
840,86815,71.1759223560253,44.03309816948799,mem
841,86817,9.229053077720963,51.691036638121346,mem
842,86818,59.25546877588907,60.46134346756655,mem
843,86819,60.620900375869226,58.33010544304364,mem
844,86820,117.26677393088131,57.67920518021022,mem
845,86821,110.48630485350594,39.53509057674084,mem
846,86822,87.68808033384846,47.06666396307875,mem
847,86823,91.81642627555271,32.13649458702261,mem
848,86824,35.82112816442835,43.14033350554573,mem
849,86828,138.2427105949224,43.658394523575964,mem
850,86830,129.18738060395592,37.206131077006404,mem
851,86832,14.096321686854512,62.510470988796186,mem
852,86833,74.03150911838037,61.12972603875326,mem
853,86834,80.62930727860915,46.78114310064426,mem
854,86835,193.5886274955468,25.31788439405535,mem
855,86837,7.846675681944987,49.82888716637662,mem
856,86838,142.78604547009198,70.34903456034405,mem
857,86839,49.91728826890842,68.42150394284903,mem
858,86840,142.55135941894946,34.981029498235515,mem
859,86841,37.307611744347504,54.37065476816011,mem
860,86842,85.31816019217891,27.105475950835427,mem
861,86843,99.60586871062014,69.669647781978,mem
862,86844,84.22811409243118,47.18219247126176,mem
863,86845,28.442310421568408,54.48147290959538,mem
864,86846,54.7570645671137,31.954813327687354,mem
865,86847,28.562303954649373,60.207523100663174,mem
866,86848,41.11295650442239,32.50345528345353,mem
867,86849,178.71953586432738,64.76880047601274,mem
868,86850,43.52755938508681,38.772721548441524,mem
869,86851,113.2748306500638,34.624427695794026,mem
870,86852,55.016744502735435,42.17199607230601,mem
871,86853,65.98827698904621,74.78738800177054,mem
872,86854,102.06259099699244,62.72312922807561,mem
873,86856,33.85016312843159,47.40058388900747,mem
874,86858,139.5525648469118,29.298705442755555,mem
875,86859,15.09474497231047,55.708703770662034,mem
