,v,R
3552,62.57720646454312,78.38474401879581
3553,58.97866531378617,139.16307755088994
3554,86.58540633160692,87.06894683132343
3555,85.69352424597925,179.35879276359435
3556,45.79309925538071,198.56653966047057
3557,90.67337556744421,56.17065239278224
3558,79.51823850728073,131.84904931457362
3559,20.428692070825946,117.4551687747468
3560,1.262464488000802,66.78713760626025
3561,71.47254453517101,84.74801788204316
3562,9.630798793859952,148.28461235127128
3563,75.83788171459959,183.33546292238398
3564,93.63136488491214,56.51495005183271
3565,81.54445027277445,76.84880722893621
3566,6.542234541280919,42.82117821177575
3567,40.80989140045392,114.42433793410784
3568,51.45551709377693,31.68537916572842
3569,34.90485061337944,34.46710152009947
3570,68.28456042800065,81.0027903480259
3571,76.23099912283816,88.84856814625626
3572,49.76887553334757,133.9427326992271
3573,27.081651319381226,129.9510620853637
3574,66.72450736328814,125.48237633588728
3575,54.9277571384348,60.4412588798349
3576,48.76282539099924,147.93957130698342
3577,48.53318733839055,152.93287924560454
3578,48.592209974795466,179.28967233209232
3579,36.28454188479688,97.10740023100979
3580,8.412435707114753,180.9378906573246
3581,33.642610595450485,106.06419197341516
3582,44.79116066890092,117.64150841735541
3583,71.58297311906684,47.346948372938996
3584,78.72595664172705,100.68452591651248
3585,22.85597822603645,108.75506981728472
3586,43.215773158574734,81.80280453910795
3587,47.85138800626886,154.27804933347701
3588,21.73806061610248,32.43501828461683
3589,0.4468503803949488,179.87346488683144
3590,48.92570121030296,167.78540321326525
3591,72.66919939843699,147.12052670876872
3592,77.51441043673604,101.04554524699651
3593,67.08446933060523,41.42810881008935
3594,24.441036007128247,85.16979148345136
3595,85.19169046398531,73.7584721459992
3596,5.338981094941545,118.79143651353418
3597,50.41418809186021,128.37894786664117
3598,5.8818672449573075,51.918005181105954
3599,17.269655983041474,112.88964353865828
3600,71.72591676798169,97.78287324229551
3601,64.30862408323893,186.81050998138585
3602,3.2135491388805804,160.70785953459998
3603,32.556451276283724,177.8736318474211
3604,95.07782354366744,166.8745425732538
3605,61.98887888810836,131.71970118147414
3606,71.28932877854353,141.4034277116137
3607,95.87470202305349,150.32627848186232
3608,69.28850734397855,134.0993923199064
3609,94.33743093714571,42.59896684542793
3610,38.701735716114136,145.3035539271051
3611,38.22467729621047,197.9212261863673
3612,21.86733287283897,83.96747719599806
3613,88.74048887416699,133.952806362205
3614,27.981569543858647,145.76510440448484
3615,85.3503835046745,67.36324280146847
3616,15.002116557337384,154.84739970151017
3617,31.11983150474995,113.89167606873812
3618,10.74478271667226,145.0806391687846
3619,46.2411733580133,150.54981475348697
3620,37.71971948167473,128.97943620052234
3621,76.52591641604047,134.59183335696792
3622,99.84373412010649,59.353321372131504
3623,74.70688863546191,163.9463240826158
3624,24.721385255654386,78.90341361169976
3625,50.21669771506846,176.5720658008472
3626,65.1399221806399,192.90871255753163
3627,79.82295248950516,124.45830685808036
3628,83.86835448223597,46.356973726375706
3629,54.87228340135192,150.738197515013
3630,60.70627924507946,111.19269729922337
3631,18.356539055821735,17.98013063037998
3632,19.213016590447978,156.89913999034925
3633,39.147325898454596,167.72805046120502
3634,57.37671780089667,183.2155511764782
3635,85.62407997815396,181.68749270575748
3636,6.167664221261674,119.39180754411078
3637,61.86986417886854,194.0425055462581
3638,33.720166401364224,193.2664564334277
3639,77.1860049878957,152.85550926870954
3640,52.36892239567096,32.761712483808545
3641,25.941952817772517,62.11343735074392
3642,59.693623602849605,137.27016305040013
3643,82.57335773984916,42.76580675236294
3644,63.93572942176121,155.4304480602559
3645,35.65936218022816,175.82408783550977
3646,93.32160820948698,143.49606806451158
3647,90.26612347949819,64.90209165249797
3648,41.61454695712962,56.164380384260646
3649,86.31150206433618,175.93336466180597
3650,83.86496494026181,136.07519019485773
3651,39.47143639485475,119.0263639885565
3652,68.14733813973972,82.23551051425049
3653,73.49981633467975,92.19626504346165
3654,48.782020944116795,190.3826922500501
3655,44.32003087173664,166.28946008783282
3656,68.40482255213297,170.23598402187622
3657,3.6595680425213013,191.4656464177889
3658,1.8148504067802944,93.36636137490135
3659,94.01549636557951,193.4423416188337
3660,58.12976354079114,108.08478547217123
3661,46.247000879735076,173.57703160089906
3662,99.8576083740623,171.50733859936494
3663,34.13691811695321,113.88679182562807
3664,17.44201796335969,148.4650545512321
3665,13.336447134190767,151.67116797162984
3666,51.31990728540936,156.74519765391884
3667,55.28955717422552,106.90868020361687
3668,72.8040354787443,135.38942238985214
3669,26.82410625917669,106.2004761326185
3670,1.4988480006634288,162.13108085995466
3671,90.07973120775374,162.5272340011581
3672,86.58895991514434,152.47094179119568
3673,63.834548785612725,162.62868737113413
3674,6.4004093523622885,172.43574255015454
3675,92.55748046920631,155.2531526051255
3676,93.5653110139256,98.78583098144422
3677,47.41887294193089,177.95048913117077
3678,86.1326108546969,151.1209742667341
3679,73.01941004509047,171.6816895759003
3680,10.909612171287675,151.469200468138
3681,33.47929772393877,105.5206290529142
3682,90.22405195207243,163.9087255237389
3683,31.08249694545273,149.83556579875062
3684,75.79783742912024,187.5612195861908
3685,25.020659708134023,179.03405954136738
3686,5.0121848953409085,180.20649563699897
3687,36.72419338620793,79.75863005406116
3688,19.560604598726425,150.15771901797962
3689,17.167731083794195,161.86092067455175
3690,24.12256595384591,79.38938464919461
3691,33.372241112271645,110.18422129521856
3692,41.02667588448918,145.82377435021053
3693,54.862751722451456,172.54408777781273
3694,18.68726616983588,174.15557110804954
3695,16.75126826453925,165.7495096592029
3696,17.669580446555983,167.84127490742387
3697,32.90707849568128,8.971862206925966
3698,96.78486371729431,94.1073838791928
3699,92.02987190332165,31.40414775415616
3700,7.814703106755218,86.97331285056946
3701,3.560047399570152,103.78294028854086
3702,96.89103294827042,92.39386118249658
3703,53.80350652191149,195.8490442915044
3704,73.92524744376625,126.78290955879022
3705,50.83992995546603,190.20799837131938
3706,32.779279777834375,22.280538588882226
3707,75.36572921959251,115.28398067192362
3708,17.95233720034821,154.62395550279473
3709,9.666973770559338,173.51713748698754
3710,47.627019546994255,165.01958445082863
3711,41.8904701116536,190.75096922165974
3712,2.7533140613006712,176.03957555366173
3713,79.65440066752127,169.4440484338042
3714,76.87202142372193,118.88972094045462
3715,0.09633559118026368,140.22200708196965
3716,70.60899504955776,145.20015438719062
3717,15.039252410608585,74.60110046009756
3718,19.966635417431434,191.0181765371026
3719,60.400230436873215,193.2565348711184
3720,0.256867662233617,97.9523968490399
3721,39.103383570503524,126.844394939831
3722,59.688610987161034,135.10533807160624
3723,72.54267969598797,72.01427483293875
3724,22.77004466874755,114.44297502240805
3725,59.28514769002638,133.32408960914242
3726,4.196162052228772,160.70871113765975
3727,70.23107029975787,187.17412470935918
3728,48.736214709921065,102.4114198206278
3729,70.15287086685322,157.61748328089462
3730,87.91045660116299,125.12521315013515
3731,66.76874012746511,143.10008570396147
3732,35.994602485633,88.43387986766761
3733,86.25233461717426,191.79998665270944
3734,7.751961674402652,174.52077769325683
3735,28.705684241368605,144.7815369359345
3736,30.343684171346155,168.66447112490502
3737,82.61776676726417,140.50057196472486
3738,18.42570351568727,134.46400866512036
3739,43.79243180561048,168.902271648458
3740,37.933898691727215,81.19657320392362
3741,18.689996983470568,71.69170866487003
3742,20.39724025111164,162.9673827472636
3743,21.273987764814766,126.86853075358043
3744,23.40050461420452,185.3249154276668
3745,67.91627895416892,17.704955762944728
3746,45.87669392670336,78.78277644042115
3747,34.35675530949564,104.16450112052016
3748,0.9369236140608166,148.75496901855425
3749,20.536503437792963,149.62276376799258
3750,47.521926629913644,122.74675537224647
3751,96.51514350716278,144.8126965595231
3752,89.66961867049034,153.92973458512716
3753,27.832508669213837,93.08970903457195
3754,65.47440145951683,135.08585860673605
3755,39.326371311125655,148.08005807707087
3756,64.25168088844967,108.1639669886495
3757,31.805261486357843,187.3343821611332
3758,78.71916620630195,161.38890369878413
3759,40.34066126378797,95.95638376503142
3760,42.45121138979706,136.94767427516908
3761,8.500274177275571,152.30779579447403
3762,38.85390356371926,146.63081722621664
3763,36.91701844959087,116.962305147429
3764,27.67004934457279,62.369398964937716
3765,42.12750955758849,121.4735269822038
3766,97.59441593165302,122.36368807590874
3767,86.13633774571858,133.47516545680898
3768,77.80730163157317,162.39461255303922
3769,89.86472378036171,47.54919380467186
3770,77.53943056196377,121.7884091253465
3771,18.26252470722284,61.70481333742109
3772,67.08151204616078,183.8083505854348
3773,48.46201482616261,184.57085359495662
3774,77.04585551778374,180.31071223135368
3775,8.517399673188066,177.75030620664143
3776,45.92657021748667,151.7128270463011
3777,1.572489470898347,153.39956963759693
3778,44.861018896133565,120.84716755169649
3779,35.354700530751465,59.42026475209343
3780,38.888049354011066,190.7324651960812
3781,29.48365186304121,183.66338766819342
3782,13.192815883434749,176.36717039386403
3783,91.6522173975874,92.7883511799682
3784,25.388569061559963,59.73728142387811
3785,65.43735244403703,70.68410262215947
3786,23.837449952095252,118.09079019486056
3787,79.31593396278066,130.268951985228
3788,76.03212958566282,173.10694668886262
3789,37.308455203592025,157.16421816079858
3790,94.83794318804895,134.11293318642643
3791,11.72111530499933,131.84380262070349
3792,6.317617109934304,187.02866534536528
3793,75.12349117338506,186.75496489210755
3794,70.01747760668195,149.40155881415006
3795,30.17433697947305,164.2167770712521
3796,42.23693822337265,45.37675672429091
3797,30.763958317356924,75.44657199109608
3798,54.48424428684935,115.87510182181356
3799,21.39810955181835,149.24650151971932
3800,78.99919321320792,135.22974923628416
3801,49.86471228280337,128.9758783986683
3802,2.2832683722105003,182.0095748026533
3803,66.36902771453933,188.96556201986007
3804,66.37060142791886,178.00896540259674
3805,23.77466467453917,107.38736386320936
3806,35.03433224685401,196.76063538181808
3807,86.52987931477392,121.31082622830657
3808,87.98547411675075,183.6203938430741
3809,98.01708992214694,104.1463938168614
3810,42.671871013409316,131.2323023421855
3811,46.60152253877038,193.870267894822
3812,82.3898101256417,194.33483957584355
3813,42.63128582218752,183.22998144205462
3814,81.85641529854756,158.3147071220027
3815,95.47809412279308,162.0117839228585
3816,22.893824795659103,56.31641704763399
3817,19.503210455428587,187.26001620359315
3818,79.29644773304666,196.7549530789591
3819,40.349001400271824,115.64549011343293
3820,65.04373435449932,35.716889206488894
3821,39.82764988267113,151.69446739174117
3822,0.4966163370500283,194.14399351015945
3823,13.994502779713116,103.83366154683952
3824,91.58176111636637,122.82565767958849
3825,10.955792781863778,127.84360177054779
3826,93.79719237840551,117.92187390041842
3827,51.98393877202474,170.6207933796249
3828,40.912862993745534,96.50840964991971
3829,3.9279530149342174,132.31723366684656
3830,54.837738516123714,190.26435295619592
3831,74.33185400692794,182.893734906358
3832,47.434517376858,155.53861219541133
3833,35.8943638185209,79.35385216278156
3834,5.094009263035616,182.8681534947388
3835,48.07109443108078,111.54590814050259
3836,65.25133763475611,111.9277105152364
3837,42.12909701921527,192.6895682555956
3838,32.515152874234104,111.20744516006675
3839,21.046009827338764,182.89621977058587
3840,14.486279641911182,166.2477647618392
3841,67.69264217225606,156.3644633818657
3842,16.828380775441698,62.877372761202295
3843,93.14391481827153,181.5727632278927
3844,68.43356352135153,163.80333380931475
3845,91.79942867015964,184.17332609589093
3846,85.30789859899045,197.75062499817798
3847,94.2737632821966,95.35358199339927
3848,8.536755925085059,138.62030834170588
3849,84.62835460298177,139.7977621927609
3850,82.40145584251297,120.36170377231264
3851,88.73138420055406,154.63072588458775
3852,94.61600258510613,61.60040815325088
3853,69.59662667406755,132.72014383093477
3854,7.955100457384759,16.047615107143766
3855,60.48633290136885,160.5195015890161
3856,30.148847905351005,191.4938700336609
3857,68.07958886150698,105.39657124341757
3858,98.17969933035164,156.8502535730624
3859,51.93953802906101,146.67607396168998
3860,2.4529039122419647,39.36234615720841
3861,78.04892665212707,142.30822120838525
3862,10.982198479953325,169.11460644148158
3863,51.16222181385996,167.54427012546984
3864,48.03536643502525,198.56041304433003
3865,6.7205877378746095,190.0612755691388
3866,38.45902504583532,130.26898014527
3867,82.6541615338722,170.7163524835929
3868,55.629261848633384,169.8139430314315
3869,28.02504802384217,133.60628564353684
3870,63.5416916808351,191.5172496953659
3871,74.32002552922413,77.17269590995402
3872,91.51667033784763,172.51742109399612
3873,87.19071824233956,142.77367335756944
3874,61.742991593827206,175.39935846294955
3875,61.81925723514382,43.21436398513462
3876,29.48929359310145,77.01789181337377
3877,62.68221802295838,199.71810453972716
3878,47.604703649781506,165.36948898281057
3879,33.722394973307985,126.04682705132015
3880,32.89733322961317,147.68721417120096
3881,8.747197077705437,198.1854465349036
3882,31.432438965889077,129.1644121599522
3883,71.87298066310274,72.0288791617139
3884,4.378860550569442,157.4712098143257
3885,1.9072702125079104,175.16747360836936
3886,98.59238249239868,73.00616322077195
3887,78.98113871510384,124.52000909829957
3888,16.366316170517678,161.30797548148834
3889,9.66553249239007,132.71707647411696
3890,69.81433174961523,114.598582543036
3891,80.17482287160729,119.62160082714823
3892,88.1431433517288,130.8990111799922
3893,39.99998537552696,102.26583594987784
3894,97.57611016478356,85.69224007698594
3895,72.81927904305915,170.16601937406398
