,v,R
1866,98.05431852261421,178.59771363109837
1867,60.89984784410879,178.6323763538253
1868,76.30239384900868,178.65118930343812
1869,75.18208001448974,178.65788497530465
1870,57.994269704980354,178.7255934181581
1871,70.75423407985895,178.7990879275502
1872,89.16756820610368,178.97311728513222
1873,55.56824385880842,178.9748946836995
1874,3.7103413899289137,179.00363028645424
1875,89.75896830487675,179.11712337913795
1876,67.81119294225654,179.16860194066285
1877,42.26606935699274,179.19200026807323
1878,84.75618875248111,179.19255450806938
1879,68.09271741818321,179.29289464323116
1880,3.2522349586754733,179.2972367445924
1881,27.89423244377892,179.31494684212578
1882,84.34495163545377,179.36055041771442
1883,16.315403359270608,179.3717033563465
1884,75.75310144159302,179.37345865141842
1885,24.426733243883554,179.37524604134708
1886,78.77501048657459,179.38764301530782
1887,11.489488362649126,179.44444324020503
1888,34.482697035252386,179.5049992093419
1889,78.26913001185783,179.5829768363264
1890,78.38856657039787,179.6160468081506
1891,17.718336084538947,179.66701766989425
1892,9.652279468397808,179.78513511074857
1893,83.00043774863914,179.83929954794402
1894,96.68443922309632,179.95844788176032
1895,73.24740620376845,180.01516422898942
1896,45.45756123733028,180.05698113884327
1897,18.955115329978497,180.1148282060107
1898,54.186423610459784,180.11709332122877
1899,47.88979702180146,180.149216448044
1900,60.878768304187076,180.15327932143632
1901,32.096464421875936,180.15540429619443
1902,14.128018316160507,180.16060435193359
1903,18.509378020433388,180.22421926763408
1904,77.62004183879215,180.23632836803048
1905,12.615631875920146,180.26055211147133
1906,20.73015698473548,180.40202190988904
1907,31.506041114016448,180.424643732916
1908,2.8257504061283782,180.48863177181468
1909,64.97990586799729,180.5080390294286
1910,37.435767896299296,180.56785255988171
1911,87.74635370525641,180.58389351499642
1912,13.463779727285154,180.60624498042648
1913,23.858374005254717,180.7007706386784
1914,30.290806730001588,180.7715994960816
1915,18.42057766330768,180.8708240956842
1916,60.14104795791014,180.89691071410928
1917,44.431233462632726,180.9747695984574
1918,87.91605159992723,180.99597052489239
1919,39.53413980359164,181.02599778762595
1920,92.48188009476802,181.03196877309912
1921,45.91808311205975,181.0374047232482
1922,30.145157433708075,181.1401918722047
1923,66.89151833199743,181.1537110023441
1924,89.94582569542497,181.18803458073697
1925,51.61737155888707,181.19249245596768
1926,68.70555294896349,181.19861235780326
1927,85.55672914552663,181.21394674983728
1928,78.28099825072503,181.22897921420414
1929,45.59870860866414,181.29222226398983
1930,49.374828018407975,181.29926012214142
1931,62.34190629039927,181.32934681837938
1932,79.83929945262581,181.3297885467873
1933,22.74841035143345,181.34087420463902
1934,35.273115310195315,181.41415680197585
1935,59.43766936030667,181.42556118620246
1936,26.836262092173325,181.4496778347683
1937,51.30367115487008,181.45979445208226
1938,52.06830625042725,181.49594346394719
1939,45.66701832533292,181.54259670671692
1940,60.886020733110115,181.5655510587849
1941,57.12939019801283,181.56779114197155
1942,55.56125207122057,181.69611613223893
1943,48.1256746898793,181.70664068086086
1944,26.16001096098023,181.73829247973896
1945,46.975904511617905,181.84290769079163
1946,6.7098459098976955,181.92865635902407
1947,48.739507074870346,181.99149619956881
1948,38.24565829318115,182.00136244413002
1949,57.23643717513107,182.01366008170442
1950,28.5818875975597,182.0641446660857
1951,70.00081085181967,182.1851962605109
1952,52.5965507391326,182.19534759942383
1953,62.61552530357213,182.21815071078404
1954,89.65465777034704,182.2271046572454
1955,2.158473276835281,182.2531780716069
1956,51.562280241247976,182.29831843975913
1957,99.51854673619455,182.31447241347664
1958,33.44056102084991,182.48437198012584
1959,48.55337056703527,182.5127565431202
1960,99.48417458607071,182.61554013310183
1961,34.80662490830525,182.75321159172
1962,98.48280729286154,182.878801937517
1963,44.121455663702676,182.9287839803411
1964,32.88335781389009,182.9324669505702
1965,22.808313265422182,182.93918737018467
1966,58.21616010209098,182.95809311224048
1967,85.03181166541955,183.0782382604557
1968,45.029960868783725,183.08313308420944
1969,8.582724572161169,183.09937581720595
1970,19.360704417359585,183.15707847426998
1971,34.959247123193336,183.18535706498784
1972,18.06857782501752,183.2111316398135
1973,79.4565169063035,183.52994182335587
1974,52.308405622832225,183.56038049968933
1975,63.182861707555816,183.64143531924918
1976,5.555589347677113,183.7920151634864
1977,48.68169942544057,183.98804025945992
1978,56.37104453037404,183.99809956602257
1979,33.712908310626204,184.0161055175484
1980,94.65730175949614,184.0215993958691
1981,63.49903005925546,184.0246108839673
1982,61.760519656391715,184.11370424580062
1983,91.98065700988495,184.14679574772651
1984,3.5128018504090046,184.1478484472945
1985,84.3846034910248,184.17276759364955
1986,11.568396795004444,184.200919987959
1987,97.20536434383358,184.2357719011024
1988,12.516032531551502,184.2471254682324
1989,53.40752963442685,184.36913698787149
1990,72.35561810674734,184.44594476218936
1991,75.010205954349,184.44821806845096
1992,43.15105682222771,184.51248499774243
1993,98.58447737265429,184.51338222629383
1994,84.51197712336717,184.8056343814916
1995,26.72869642803753,184.80718913375821
1996,86.81426031459877,184.8675303114795
1997,40.2689713339785,184.8786175817341
1998,38.48424803196332,184.9415308871449
1999,31.72093143725957,184.9511967950152
2000,28.761329372887047,185.01795953663878
2001,92.62795975320593,185.02817129253415
2002,51.77163977043776,185.14899001005298
2003,61.851522110677564,185.2053824896137
2004,58.59511671760861,185.22146340532203
2005,39.81449459386076,185.2302182341944
2006,20.639478260537913,185.2773263624985
2007,9.63985689592539,185.35621040640626
2008,82.16386046619618,185.3656833503592
2009,96.08852394073526,185.3763773581479
2010,34.48558214339846,185.4376115640952
2011,68.9068881918297,185.48045322661235
2012,70.55917913821365,185.4971870684965
2013,87.33722433255029,185.52061877701675
2014,1.096627161821658,185.58374929203842
2015,77.59915281402873,185.64338078260369
2016,65.98188491007377,185.69734050519506
2017,58.50070419357152,185.74997907425376
2018,48.89387941988034,185.7786232425009
2019,30.83388084960773,185.80177642660462
2020,10.711451531657076,185.819127212652
2021,37.501033811237996,185.86311082748432
2022,97.62728459652168,185.89960936775844
2023,12.146358271364903,185.98977667790692
2024,52.115005877979634,186.02051770789268
2025,41.57490779616688,186.0246088080632
2026,57.44013918512084,186.04819100278684
2027,99.67154491304429,186.14648954643826
2028,95.40132293255691,186.2160386472866
2029,21.244342275944604,186.34299539707501
2030,71.85387522563835,186.40251887523368
2031,10.245197620299706,186.4525567070811
2032,62.21784455860536,186.46002104456744
2033,85.13225930239008,186.4748729084652
2034,33.04966314764673,186.484207515296
2035,45.73310527925946,186.49799594044208
2036,55.56833098418204,186.5062828378084
2037,42.89701406865112,186.51274688276385
2038,77.01392258569828,186.5592184011763
2039,29.80666431644508,186.61787929793297
2040,63.07309011337276,186.69124850304286
2041,64.68364877438205,186.7064354597504
2042,86.59345154750244,186.70707021038143
2043,13.748158247674752,186.7856273400408
2044,15.343614896228047,186.8047591517847
2045,20.031742209260766,186.85725790297818
2046,67.59554389886299,186.87551663977507
2047,55.13418297172709,186.9010018982333
2048,7.59420012560409,186.902713378679
2049,25.88515803569777,186.9400094590633
2050,59.71304947956589,186.99701358391187
2051,29.980813705648128,187.04949086131782
2052,1.5532755714240023,187.0529921812165
2053,64.45704719188507,187.10707387440164
2054,60.965094537186594,187.1684051820324
2055,4.941754211494177,187.24175382289044
2056,55.52644073112029,187.33504044270072
2057,51.380238596685025,187.39054932560813
2058,66.49916668006793,187.40983886388923
2059,81.81324513348014,187.4109459068501
2060,15.693805215823344,187.43716311386882
2061,89.93593585750904,187.44057416887506
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,6.743658719931487,187.5435183287072
2065,46.33551800165927,187.54815391558904
2066,87.5429698287538,187.6673407446336
2067,98.1362198008182,187.6710948132866
2068,86.34731666767401,187.79378393732787
2069,16.791988449900092,187.80416501768073
2070,72.45476423637872,187.9027123854892
2071,16.43658294554686,187.92119760235957
2072,8.26628319396346,187.92488547857258
2073,17.567092382356464,187.92934795071127
2074,73.4854666857648,187.94919958499213
2075,54.340892148884016,187.95138910197102
2076,80.27781275969012,187.97201233240628
2077,54.29149304585002,188.030038730388
2078,41.49256813061362,188.04496221305226
2079,41.15442695106742,188.07644989321662
2080,47.35048638797714,188.08186344804298
2081,45.25203120724288,188.09707738800117
2082,84.08334388334751,188.1781782957804
2083,61.59176276946656,188.2446638026869
2084,27.57926292421737,188.24993754128656
2085,47.05655020276817,188.2620227126504
2086,60.56267060272617,188.27598528045934
2087,66.32757291845607,188.30292786823867
2088,18.235824486802247,188.3832313003827
2089,66.80579619287869,188.3841790176439
2090,62.79199529493096,188.4628756785068
2091,50.21179897522129,188.54248026522058
2092,96.29642141013537,188.59630622633748
2093,28.134920290573074,188.60553602494136
2094,96.97315371361496,188.61264892909938
2095,75.6881281531656,188.81430955772896
2096,73.29600378552355,188.95770666568367
2097,97.90973583106307,189.0808231220361
2098,4.025348083152409,189.0974028851242
2099,50.93662892904993,189.2639620713992
2100,55.11044876982726,189.2955327237769
2101,4.496218028019683,189.36939287510518
2102,44.30453655238907,189.48887656912936
2103,95.84718259898956,189.5838784918088
2104,41.56823887762261,189.6167194319659
2105,87.25790828382256,189.6231388708779
2106,66.82440188461734,189.6288615601791
2107,61.59147759530345,189.7384127437961
2108,16.462280408990697,189.81597617146488
2109,20.76222543583246,189.84111282041957
2110,20.07278515358871,189.86704915706986
2111,80.96809766018802,189.8840298547956
2112,70.66712221028783,189.95328584653598
2113,15.67664996667824,189.99392174731886
2114,14.23888755756468,190.0609869910519
2115,85.58736782995244,190.11796575895957
2116,54.9609998999421,190.13992736739345
2117,55.49224407680293,190.14963701128602
2118,78.72690411234079,190.17857852522832
2119,39.003745272456,190.27977771843825
2120,26.01241971845309,190.28080660235992
2121,40.513732856664355,190.28780498785858
2122,90.1714949198254,190.45234401937526
2123,49.82822352243782,190.6017902719191
2124,58.55744150609371,190.6245934005207
2125,91.74493591427769,190.63417196615882
2126,14.152801017669333,190.78885445748142
2127,32.411786257729986,190.86169279107952
2128,14.457324008867884,190.9344281231522
2129,38.11204478598461,190.94419024565158
2130,63.5561555353475,191.07027753257407
2131,89.92656189921044,191.0834255535024
2132,38.782925300648216,191.11503024121362
2133,67.08744679334265,191.15795476737674
2134,62.99007616273079,191.16067906742782
2135,51.45833322462821,191.1840179393273
2136,30.414238509844107,191.27198789239785
2137,23.51605912172203,191.2885188209036
2138,89.61288153669494,191.28988320156262
2139,4.0692956024180384,191.39383623373746
2140,63.409252502329856,191.4110465186337
2141,50.584458591580436,191.47786532783002
2142,40.48741170004621,191.5260881321687
2143,23.853388483339053,191.59465887618006
2144,69.58903023071599,191.6022935150871
2145,46.161100926369976,191.60532460248047
2146,74.3848035422171,191.6138345214839
2147,39.026459402395744,191.63109838055942
2148,85.9776928751194,191.70125283279904
2149,54.94159564283174,191.7545427858464
2150,19.31634874987307,191.77984860200715
2151,94.42436809946665,191.8043401137449
2152,16.378305984811877,191.85988306945626
2153,66.75516308067179,191.8711171815999
2154,95.42459037835435,191.89283263479493
2155,80.95281873500599,191.89358015661045
2156,2.151516629174125,191.90893696366737
2157,25.786225161260628,191.9348879741648
2158,77.76722096744325,191.9678706856629
2159,10.353727796274995,192.00883300969681
2160,59.08797281468022,192.01498279769126
2161,30.177259845180373,192.03608437926425
2162,44.362112149004325,192.03764801492923
2163,58.61011010717321,192.06721303920443
2164,61.644640876406186,192.12613949893762
2165,8.385067221526043,192.15032410418078
2166,73.67877329335421,192.26853422248686
2167,31.884472452268092,192.4272517494603
2168,9.27811340698642,192.4515800107851
2169,28.37617229857523,192.4837102658182
2170,80.05248055551475,192.48767566274142
2171,52.58994464085391,192.49316270386643
2172,69.88257863654242,192.53739607858049
2173,46.826147846133296,192.58683025592998
2174,21.410242163887887,192.5959727501217
2175,57.70198604037057,192.60995609950092
2176,32.721243976636146,192.6543777854024
2177,53.26103935309797,192.6554368755372
2178,34.10991276543177,192.6590468561431
2179,88.59372008129067,192.70889877221768
2180,8.883407526818273,192.75769988004467
2181,62.79211209244235,192.9157511580233
2182,89.96051191524141,192.93349339316063
2183,24.47443612732118,193.0297742291937
2184,40.580766165226066,193.03981840293704
2185,32.87018349621263,193.04788429993
2186,0.2338509552823496,193.04913737979717
2187,64.71817041429908,193.062753207178
2188,84.27795764371385,193.0951516370384
2189,57.34561266408282,193.10011192133373
2190,89.21257532289025,193.12896251237026
2191,20.887408122700094,193.18629137787116
2192,89.45914219447747,193.21818310971835
2193,76.7259058653104,193.33626547299625
2194,62.96682466026186,193.3690438556824
2195,38.28868313534553,193.52989290975395
2196,92.66480142362856,193.53836369681247
2197,68.03636788976401,193.54292448996537
2198,81.5572782596842,193.56717634898118
2199,18.695762670650595,193.56878116648411
2200,67.40120006969923,193.66871624986626
2201,31.744585855633765,193.6740673840158
2202,57.342272755479456,193.7179575599533
2203,59.678639016531974,193.73306623461502
2204,79.81317469660074,193.74370383226625
2205,7.3885918249623765,193.74973638819247
