,Unnamed: 0,R,v,kind
1777,11735,19.25177330301186,42.238192207267325,mem
1778,11736,55.45005653936485,18.953269784207926,mem
1779,11737,139.25042214842512,47.93781770182182,mem
1780,11739,94.82449713976361,67.31894484447538,mem
1781,11740,161.03677633518473,86.87673947200409,mem
1782,11741,160.95446406553458,44.74730298959635,mem
1783,11742,57.73628835641906,64.29467599185618,mem
1784,11743,89.10642764606756,65.95453646541779,mem
1785,11744,111.2508430078787,36.43255029303215,mem
1786,11745,137.2897834897029,31.402481341725775,mem
1787,11746,191.04649107278817,45.9175428666321,mem
1788,11747,77.04940548775606,84.27994802131214,mem
1789,11748,77.23893928547164,37.85034236137989,mem
1790,11749,58.64544086892846,51.628332390623186,mem
1791,11750,112.87624429252766,52.109406722837385,mem
1792,11751,73.1620415848018,72.13781312513879,mem
1793,11753,24.515843992587296,43.07491155562174,mem
1794,11754,110.18598600407002,39.81136107088085,mem
1795,11755,84.1227613257202,60.35848385337022,mem
1796,11756,153.67348567081982,93.96810062379852,mem
1797,11757,144.68414865985642,1.6532073980242004,mem
1798,11758,144.65573580107562,77.24749667298532,mem
1799,11759,74.0610691137241,63.44270794890853,mem
1800,11762,36.72636699488448,31.32283769041244,mem
1801,11763,5.902039598272302,46.4860059379936,mem
1802,11764,163.88750656764628,90.9236235412468,mem
1803,11765,31.46654498481231,43.1608559787044,mem
1804,11766,51.83126001203078,60.270644415929276,mem
1805,11767,93.32459835147695,2.506562497680271,mem
1806,11768,139.12127456788178,18.402441754122194,mem
1807,11769,140.98624643079785,93.24416972965344,mem
1808,11770,8.083783685429099,80.81529232278864,mem
1809,11771,70.2404883573451,34.66500916779984,mem
1810,11772,43.197639425392,40.1216108255588,mem
1811,11773,25.02017932918137,30.03189848820221,mem
1812,11774,76.37260561438738,49.50626155668066,mem
1813,11776,171.35185846459518,27.019617276170713,mem
1814,11777,82.57109573177007,52.656804285376346,mem
1815,11778,43.65314298708954,62.12405940469825,mem
1816,11779,48.09675376211767,52.961230412730906,mem
1817,11781,155.80276797415033,37.3400443845604,mem
1818,11782,125.84255990144193,45.48878641045422,mem
1819,11783,97.555775769222,50.42408959245503,mem
1820,11784,47.41611878163339,22.360997652343208,mem
1821,11785,47.12153187998138,40.917105795658,mem
1822,11786,114.76999984104582,28.36302035357827,mem
1823,11787,68.77274649450061,20.607936498686083,mem
1824,11790,151.03201145686486,36.98190810206868,mem
1825,11792,152.6736971422099,16.495389342935,mem
1826,11793,160.52051407129812,47.45946039512177,mem
1827,11794,22.6296298715278,60.3460295474261,mem
1828,11795,199.0341585644285,82.43177688998438,mem
1829,11796,53.31383670799451,50.65668310035818,mem
1830,11797,43.31176385284165,34.71382987918548,mem
1831,11798,82.75969854109906,62.33168090887192,mem
1832,11801,81.02147281537466,49.03737849699699,mem
1833,11802,29.833268018605967,62.228676257249965,mem
1834,11803,23.058531996942378,48.71752973935669,mem
1835,11804,56.48304429710263,34.72420254684983,mem
1836,11807,14.04509391324075,70.29908534847429,mem
1837,11808,134.99181915153073,42.89495737201212,mem
1838,11811,96.92527787524864,45.93031375215361,mem
1839,11814,125.16911337175276,30.22961768984953,mem
1840,11815,48.570860046570786,8.13877937061406,mem
1841,11816,22.545525496613394,36.168469466576326,mem
1842,11817,175.8534305243749,14.8910009307871,mem
1843,11821,154.71539146897126,77.70944315258217,mem
1844,11822,79.37691727612311,59.909763766306455,mem
1845,11823,114.22532223276191,41.634566391248796,mem
1846,11824,30.329371568727808,58.23007769856658,mem
1847,11825,22.287845680277567,43.53691122795878,mem
1848,11826,177.8363684491694,52.12860890037624,mem
1849,11828,93.09819686894322,26.420491133358297,mem
1850,11829,38.72608463569851,47.21392306321393,mem
1851,11830,182.73757181902087,12.518159617568722,mem
1852,11831,167.34163572951573,92.10685442879809,mem
1853,11832,37.43221251976203,66.99371791609343,mem
1854,11833,46.33648610700367,17.95060491744679,mem
1855,11834,120.48357920711098,61.01507674493838,mem
1856,11835,47.063149490813586,52.24255288691501,mem
1857,11836,133.39746304187656,46.86258185843361,mem
1858,11837,141.82661467462944,25.31906491264224,mem
1859,11842,69.11855766869701,55.29442758008479,mem
1860,11843,156.4123828674255,9.744684302706935,mem
1861,11844,85.77721498252582,38.192148986334466,mem
1862,11845,32.595206721657625,45.09154414168562,mem
1863,11846,31.923306906704163,47.66571084307928,mem
1864,11847,22.24914638266485,45.104308749862035,mem
1865,11849,156.18335005452298,52.25252450404165,mem
1866,11854,34.499339219693844,43.527721294320926,mem
1867,11855,122.02915469834558,13.211662851836829,mem
1868,11856,86.69064992669122,48.71522571469259,mem
1869,11857,164.7343017231764,83.90533630106145,mem
1870,11859,56.06363029466628,44.30826541036264,mem
1871,11860,35.61137311714869,47.70798345939311,mem
1872,11861,116.81700749379273,52.52442252126125,mem
1873,11862,25.589020371433307,62.28882060372451,mem
1874,11863,23.613033941866004,70.36190336539177,mem
1875,11864,96.4432488364445,29.31170798997344,mem
1876,11865,84.91585801719776,40.248194275840476,mem
1877,11866,62.06274417498508,69.0455916449553,mem
1878,11867,157.86758964604672,66.02310813290421,mem
1879,11869,75.96029090359332,48.360286618075286,mem
1880,11870,18.862598093535112,26.85260748951795,mem
1881,11871,49.52472301779903,58.87140882261258,mem
1882,11872,84.39008080563542,44.26254930086323,mem
1883,11873,60.61256816906374,33.79885541500052,mem
1884,11874,60.82941134154442,38.93987225303528,mem
1885,11875,31.52170998755517,56.147809758385144,mem
1886,11876,142.8190200797803,47.93479585959557,mem
1887,11877,156.93003848732667,84.82660226925503,mem
1888,11878,42.015702250081155,41.13606663083171,mem
1889,11879,198.926765022505,29.049814642901325,mem
1890,11880,157.4978204802357,36.393073555444474,mem
1891,11881,41.26076414860788,20.610113958615607,mem
1892,11883,127.2303455880422,50.54490474134716,mem
1893,11884,71.29076371713593,71.05763034306642,mem
1894,11885,36.01760872269064,51.85781087564313,mem
1895,11886,168.90618506960854,54.33656609284852,mem
1896,11887,48.61205254337796,31.6481948161229,mem
1897,11888,11.077204995221416,31.436797784844252,mem
1898,11889,52.22405557427045,51.446893615289575,mem
1899,11890,48.121785221815045,65.00407990571155,mem
1900,11891,72.12631541944509,63.087349917187424,mem
1901,11892,73.17846477106556,68.45977430794265,mem
1902,11893,79.53282033912268,45.65971508189075,mem
1903,11894,70.84290900583404,55.043770578288466,mem
1904,11895,93.28465163227035,39.314689131984004,mem
1905,11896,33.5793283075179,46.107281723541476,mem
1906,11899,57.8034504620606,33.195547396306246,mem
1907,11900,53.598534362551746,66.12971569687765,mem
1908,11902,58.28379037157258,63.817650835771616,mem
1909,11903,148.6244351478893,66.21972683157941,mem
1910,11904,124.49166492881581,30.86741200845661,mem
1911,11905,56.36818598054046,78.16798831258245,mem
1912,11907,55.639614063363545,45.366002852782835,mem
1913,11908,119.29290134033006,75.49410285169371,mem
1914,11909,39.968137761352246,32.41648793237639,mem
1915,11910,36.402290591052825,54.66457560586318,mem
1916,11911,89.54765388649761,77.89225761472395,mem
1917,11912,52.30833991869125,64.85275246538518,mem
1918,11913,199.4110193276209,60.59405294496044,mem
1919,11914,68.65506593968881,35.83105693209816,mem
1920,11915,65.37849131202346,65.09572533439548,mem
1921,11916,181.09412373214982,22.8567932037662,mem
1922,11917,191.7147244213261,3.1650230427839285,mem
1923,11919,165.34733699035283,10.58366469302068,mem
1924,11920,33.124558989506,26.794958123126086,mem
1925,11921,106.32468361615808,82.47497406903345,mem
1926,11922,22.636161702479097,31.148587152441515,mem
1927,11923,178.72839669991353,52.784797330298,mem
1928,11924,148.211182787775,55.624961661739746,mem
1929,11926,65.41834501514535,64.45572887240489,mem
1930,11928,3.851299122361546,72.81264653204678,mem
1931,11932,104.6077335848942,30.319842262956072,mem
1932,11934,1.1948924969171144,39.63654306500804,mem
1933,11935,107.6989545360742,62.03611456991232,mem
1934,11937,55.96873183535203,44.07300896284918,mem
1935,11940,121.56520034559408,77.15149730239408,mem
1936,11941,102.94062551606415,35.76451678843492,mem
1937,11942,113.53186780152649,39.006544414228,mem
1938,11943,51.13454830724821,28.812113410848106,mem
1939,11944,122.03719525945046,32.487464338649545,mem
1940,11946,48.44811936478684,38.45221268762709,mem
1941,11947,45.92754570411662,60.499151054888564,mem
1942,11948,14.734923729491618,39.86734157392039,mem
1943,11949,43.42762898604247,37.74100309695469,mem
1944,11951,175.07005753859536,28.32869812742691,mem
1945,11952,64.42696023847701,57.45861639558615,mem
1946,11953,88.0363868160898,40.711867071360906,mem
1947,11954,59.67204978291289,60.998750097438545,mem
1948,11955,101.23919521183386,26.318370872424907,mem
1949,11956,17.579192279853597,55.76448518394371,mem
1950,11958,75.1661670218653,44.26887052731869,mem
1951,11959,69.3198628136742,60.60560991143427,mem
1952,11960,158.33521021330915,50.08114985898799,mem
1953,11962,64.18687154181451,65.37917574220488,mem
1954,11963,178.88105931197236,38.109129680876094,mem
1955,11964,146.61192127155016,47.906932241801634,mem
1956,11965,12.173759843505046,43.413926774282466,mem
1957,11968,151.08882546086951,57.562413996279886,mem
1958,11970,27.235264118286878,44.283040514640724,mem
1959,11971,31.60813105813849,56.616967239136756,mem
1960,11972,40.49187391350493,49.40242841077614,mem
1961,11973,89.20711619107226,46.338199699453504,mem
1962,11974,61.116030180988815,42.08223753028057,mem
1963,11975,68.09658054528175,34.17144012740767,mem
1964,11976,48.89695616168227,35.649830701796816,mem
1965,11977,72.24277519889188,46.10677413767075,mem
1966,11978,24.77920234662929,54.09088879767378,mem
1967,11979,70.18029920390079,17.08657469694449,mem
1968,11982,130.0703278531837,70.95218129445557,mem
1969,11983,136.08261690425394,51.19096071509554,mem
1970,11984,158.8825970847369,76.57558028103166,mem
1971,11985,57.57827137705659,60.43584883491082,mem
1972,11986,25.84494900691628,48.32416494870364,mem
1973,11987,46.40673893429246,49.539229890440595,mem
1974,11988,47.64836435981355,49.48897804821079,mem
1975,11989,44.736567327838536,38.86331456461309,mem
1976,11990,53.006168420537385,28.24915244193168,mem
1977,11991,71.35325865646723,48.46313919512421,mem
1978,11992,61.46928589140082,60.0773287362821,mem
1979,11993,81.5833900357047,6.1833413546569025,mem
1980,11995,47.67542745862704,60.7514933061885,mem
1981,11998,79.875755471875,5.87500590284106,mem
1982,11999,21.484915809665388,57.1243939016456,mem
1983,12000,67.80862618637741,54.75647779291965,mem
1984,12001,95.54875714922186,52.58227779400756,mem
1985,12002,184.22123100933968,46.01565217430718,mem
1986,12003,35.411949723568036,38.59690137554213,mem
1987,12005,37.305114209740346,32.584128626344835,mem
1988,12009,81.34584812267174,10.873323279703897,mem
1989,12010,79.3393187137927,43.788715449863176,mem
1990,12011,39.85530547764122,71.99414801964053,mem
1991,12012,33.54350608233144,51.027476920134326,mem
1992,12013,56.603808626788464,55.38451003027952,mem
1993,12014,132.63518661921796,18.177330295556352,mem
1994,12015,167.09114552819432,35.41429499275359,mem
1995,12016,104.60609107205109,36.98834149943582,mem
1996,12019,191.1549245199451,37.971443361285466,mem
1997,12020,47.665719034578935,30.458551512273026,mem
1998,12022,156.15616443213136,56.159447393706856,mem
1999,12023,10.63068134940974,49.67125085338463,mem
2000,12024,76.28352375929612,87.15706613304077,mem
2001,12026,78.66345204413278,78.1557939973194,mem
2002,12027,44.28329561448221,59.58666560598073,mem
2003,12028,102.16691501159686,57.001258663393294,mem
2004,12029,27.838445849734306,52.78844608416735,mem
2005,12031,132.2191179287567,52.39834279465019,mem
2006,12032,103.90034789230923,74.9005415742152,mem
2007,12033,37.77345684377583,26.082488619222268,mem
2008,12034,64.3281199642728,53.48046892613832,mem
2009,12035,165.66568041655944,63.9329099326479,mem
2010,12036,112.25929499997076,32.490552444938224,mem
2011,12037,126.69068015671766,33.64963134894057,mem
2012,12038,108.11141942060179,63.492068391415636,mem
2013,12039,39.218505034940044,36.24545693819085,mem
2014,12040,50.189616474072416,77.17222057038089,mem
2015,12041,76.2718553691515,47.28972162614941,mem
2016,12042,110.47202648634381,29.93090163269027,mem
2017,12043,76.98003713784941,58.677947867809095,mem
2018,12045,16.274650343057584,32.03843101853671,mem
2019,12046,139.74610512563254,54.46446746580801,mem
2020,12049,149.9617150658638,88.77158662513479,mem
2021,12050,61.449626777274354,31.41864572007212,mem
2022,12052,120.55445831455357,15.481178986465617,mem
2023,12053,97.04703430671005,44.932579231709006,mem
2024,12054,71.05411996085019,61.426584784971716,mem
2025,12055,60.62702761305145,42.36878630654759,mem
2026,12057,31.96971784089252,42.568289368398645,mem
2027,12059,18.404364522590946,34.76134623959277,mem
2028,12060,141.5951425748319,3.0714705852594406,mem
2029,12061,31.92246624539824,39.14559226316648,mem
2030,12062,37.364996031816986,47.24868048529385,mem
2031,12063,68.51248791446221,67.1157471364209,mem
2032,12064,131.6352104047146,55.741246459980964,mem
2033,12065,86.59943336379071,48.515427307792855,mem
2034,12066,58.81836760473179,50.6479251617772,mem
2035,12067,63.73970191557726,61.960266447121974,mem
2036,12068,199.75271272633012,27.459629231822422,mem
2037,12070,89.86755322626793,78.03129763215044,mem
2038,12071,171.74663274030922,24.871326630884546,mem
2039,12072,133.6281954603543,35.29067641330004,mem
2040,12076,148.59316029608783,84.91933977767542,mem
2041,12077,72.60355211606522,66.55382187737476,mem
2042,12078,88.55030346896565,46.707176408043296,mem
2043,12079,62.154183569369366,77.98075788271805,mem
2044,12080,56.190920020240746,40.46110962651837,mem
2045,12081,91.78750607761732,43.4463056763626,mem
2046,12082,73.4279655922969,41.65606207249591,mem
2047,12083,106.24115479587186,35.91274688277653,mem
2048,12084,23.198994431078447,55.34971457317282,mem
2049,12085,147.17745509835132,50.45765620347465,mem
2050,12086,97.61624532474278,29.68366178806135,mem
2051,12087,59.188855110907056,62.46919813919978,mem
2052,12089,144.5600779893098,44.11982629983946,mem
2053,12090,36.41549746054801,51.27572414992025,mem
2054,12092,103.21076991551978,37.943595056999676,mem
2055,12093,187.81227431012937,26.79961445662057,mem
2056,12094,7.775923765156313,51.48121145508699,mem
2057,12097,126.55497800297329,35.14228627573061,mem
2058,12098,110.62036840210101,86.58330295249405,mem
2059,12099,37.17519865688143,28.1170612243808,mem
2060,12100,43.10935832380218,88.77623323056886,mem
2061,12102,135.32604532656293,23.958315855915995,mem
2062,12103,43.77616228640554,29.962570319488773,mem
2063,12104,107.42528987555413,48.39902795640401,mem
2064,12106,148.0027097552116,40.97532686641865,mem
2065,12107,41.43674604556638,35.40681568220077,mem
2066,12108,142.173756048385,35.191923955666255,mem
2067,12109,127.81719057181652,63.657525173352575,mem
2068,12111,98.4264539368922,69.2785845195769,mem
2069,12112,38.974010967342856,38.326024438341065,mem
2070,12113,153.43242080674,64.0188143119029,mem
2071,12115,163.04726203921044,3.419373007373487,mem
2072,12116,37.923732904069574,37.48259111852547,mem
2073,12117,78.256737065616,54.16844066416739,mem
2074,12118,9.704793238670458,63.71907620120717,mem
