,v,R
1948,28.5818875975597,182.0641446660857
1949,89.59942754891539,182.07243581677346
1950,25.249888360040018,182.1017650222452
1951,70.00081085181967,182.1851962605109
1952,52.5965507391326,182.19534759942383
1953,62.61552530357213,182.21815071078404
1954,89.65465777034704,182.2271046572454
1955,51.562280241247976,182.29831843975913
1956,91.23141873801107,182.30080561158653
1957,99.51854673619455,182.31447241347664
1958,15.976288993732764,182.3396031054689
1959,40.8995737124509,182.4779545989209
1960,33.44056102084991,182.48437198012584
1961,48.55337056703527,182.5127565431202
1962,81.42270418748636,182.65956863058503
1963,34.80662490830525,182.75321159172
1964,98.48280729286154,182.878801937517
1965,44.121455663702676,182.9287839803411
1966,22.808313265422182,182.93918737018467
1967,16.006168009396074,182.95361819348133
1968,58.21616010209098,182.95809311224048
1969,75.85451364743223,183.05949301987968
1970,85.03181166541955,183.0782382604557
1971,45.029960868783725,183.08313308420944
1972,8.582724572161169,183.09937581720595
1973,19.360704417359585,183.15707847426998
1974,66.21532728064898,183.1824930310292
1975,34.959247123193336,183.18535706498784
1976,18.06857782501752,183.2111316398135
1977,52.308405622832225,183.56038049968933
1978,5.555589347677113,183.7920151634864
1979,56.37104453037404,183.99809956602257
1980,33.712908310626204,184.0161055175484
1981,94.65730175949614,184.0215993958691
1982,63.49903005925546,184.0246108839673
1983,40.7339504671647,184.02545964085945
1984,61.760519656391715,184.11370424580062
1985,91.98065700988495,184.14679574772651
1986,84.3846034910248,184.17276759364955
1987,11.568396795004444,184.200919987959
1988,97.20536434383358,184.2357719011024
1989,12.516032531551502,184.2471254682324
1990,71.78203740608856,184.3794249855371
1991,72.35561810674734,184.44594476218936
1992,75.010205954349,184.44821806845096
1993,43.15105682222771,184.51248499774243
1994,98.58447737265429,184.51338222629383
1995,81.41997804190058,184.54070552435792
1996,76.00100967311418,184.62011016425842
1997,26.72869642803753,184.80718913375821
1998,53.09043402518762,184.86214028564768
1999,85.05756551573806,184.86408384846013
2000,40.2689713339785,184.8786175817341
2001,48.73201988949089,184.9275460092764
2002,38.48424803196332,184.9415308871449
2003,31.72093143725957,184.9511967950152
2004,64.65117161317373,184.98534068053303
2005,28.761329372887047,185.01795953663878
2006,92.62795975320593,185.02817129253415
2007,51.77163977043776,185.14899001005298
2008,61.851522110677564,185.2053824896137
2009,58.59511671760861,185.22146340532203
2010,39.81449459386076,185.2302182341944
2011,20.639478260537913,185.2773263624985
2012,9.63985689592539,185.35621040640626
2013,82.16386046619618,185.3656833503592
2014,96.08852394073526,185.3763773581479
2015,34.48558214339846,185.4376115640952
2016,68.9068881918297,185.48045322661235
2017,70.55917913821365,185.4971870684965
2018,87.33722433255029,185.52061877701675
2019,1.096627161821658,185.58374929203842
2020,77.59915281402873,185.64338078260369
2021,65.98188491007377,185.69734050519506
2022,89.63521968909218,185.74591713429083
2023,48.89387941988034,185.7786232425009
2024,30.83388084960773,185.80177642660462
2025,10.309397836720509,185.8063191099509
2026,10.711451531657076,185.819127212652
2027,37.501033811237996,185.86311082748432
2028,12.146358271364903,185.98977667790692
2029,18.20124565231569,186.0016430350533
2030,41.57490779616688,186.0246088080632
2031,57.44013918512084,186.04819100278684
2032,99.67154491304429,186.14648954643826
2033,71.85387522563835,186.40251887523368
2034,10.245197620299706,186.4525567070811
2035,62.21784455860536,186.46002104456744
2036,85.13225930239008,186.4748729084652
2037,45.73310527925946,186.49799594044208
2038,55.56833098418204,186.5062828378084
2039,42.89701406865112,186.51274688276385
2040,77.01392258569828,186.5592184011763
2041,29.80666431644508,186.61787929793297
2042,63.07309011337276,186.69124850304286
2043,86.59345154750244,186.70707021038143
2044,38.275059877076785,186.78083215028758
2045,13.748158247674752,186.7856273400408
2046,15.343614896228047,186.8047591517847
2047,20.031742209260766,186.85725790297818
2048,67.59554389886299,186.87551663977507
2049,55.13418297172709,186.9010018982333
2050,7.59420012560409,186.902713378679
2051,30.92360741874077,186.93319345984108
2052,25.88515803569777,186.9400094590633
2053,1.5532755714240023,187.0529921812165
2054,64.45704719188507,187.10707387440164
2055,60.965094537186594,187.1684051820324
2056,34.499850420206705,187.3154632935649
2057,55.52644073112029,187.33504044270072
2058,51.380238596685025,187.39054932560813
2059,66.49916668006793,187.40983886388923
2060,81.81324513348014,187.4109459068501
2061,15.693805215823344,187.43716311386882
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,6.743658719931487,187.5435183287072
2065,46.33551800165927,187.54815391558904
2066,87.5429698287538,187.6673407446336
2067,98.1362198008182,187.6710948132866
2068,86.34731666767401,187.79378393732787
2069,16.791988449900092,187.80416501768073
2070,98.62229503344048,187.8731153005989
2071,72.45476423637872,187.9027123854892
2072,16.43658294554686,187.92119760235957
2073,8.26628319396346,187.92488547857258
2074,73.4854666857648,187.94919958499213
2075,54.340892148884016,187.95138910197102
2076,80.27781275969012,187.97201233240628
2077,54.29149304585002,188.030038730388
2078,41.49256813061362,188.04496221305226
2079,41.15442695106742,188.07644989321662
2080,47.35048638797714,188.08186344804298
2081,45.25203120724288,188.09707738800117
2082,65.61490287091198,188.1293441201231
2083,84.08334388334751,188.1781782957804
2084,79.7785323613342,188.21935050099003
2085,27.57926292421737,188.24993754128656
2086,60.56267060272617,188.27598528045934
2087,66.32757291845607,188.30292786823867
2088,18.235824486802247,188.3832313003827
2089,66.80579619287869,188.3841790176439
2090,62.79199529493096,188.4628756785068
2091,50.21179897522129,188.54248026522058
2092,96.29642141013537,188.59630622633748
2093,28.134920290573074,188.60553602494136
2094,96.97315371361496,188.61264892909938
2095,75.6881281531656,188.81430955772896
2096,63.98840136450696,188.8143964776999
2097,75.40120671963018,189.03463922555986
2098,97.90973583106307,189.0808231220361
2099,4.025348083152409,189.0974028851242
2100,52.997251926060784,189.19769690534068
2101,50.93662892904993,189.2639620713992
2102,55.11044876982726,189.2955327237769
2103,4.496218028019683,189.36939287510518
2104,44.30453655238907,189.48887656912936
2105,95.84718259898956,189.5838784918088
2106,41.56823887762261,189.6167194319659
2107,87.25790828382256,189.6231388708779
2108,66.82440188461734,189.6288615601791
2109,16.462280408990697,189.81597617146488
2110,20.76222543583246,189.84111282041957
2111,20.07278515358871,189.86704915706986
2112,21.249992502503954,189.87157437965882
2113,80.96809766018802,189.8840298547956
2114,21.861903767213477,189.9619524299989
2115,14.23888755756468,190.0609869910519
2116,85.58736782995244,190.11796575895957
2117,84.54005581367912,190.1300109399197
2118,54.9609998999421,190.13992736739345
2119,55.49224407680293,190.14963701128602
2120,39.003745272456,190.27977771843825
2121,26.01241971845309,190.28080660235992
2122,40.513732856664355,190.28780498785858
2123,94.1161383184175,190.41003713557663
2124,90.1714949198254,190.45234401937526
2125,25.39495156063577,190.485383625932
2126,49.82822352243782,190.6017902719191
2127,91.74493591427769,190.63417196615882
2128,32.63481525498861,190.7090653250899
2129,14.152801017669333,190.78885445748142
2130,32.411786257729986,190.86169279107952
2131,14.457324008867884,190.9344281231522
2132,38.11204478598461,190.94419024565158
2133,63.5561555353475,191.07027753257407
2134,38.782925300648216,191.11503024121362
2135,67.08744679334265,191.15795476737674
2136,62.99007616273079,191.16067906742782
2137,51.45833322462821,191.1840179393273
2138,30.414238509844107,191.27198789239785
2139,23.51605912172203,191.2885188209036
2140,89.61288153669494,191.28988320156262
2141,4.0692956024180384,191.39383623373746
2142,49.17942692336297,191.4524836546817
2143,50.584458591580436,191.47786532783002
2144,40.48741170004621,191.5260881321687
2145,23.853388483339053,191.59465887618006
2146,69.58903023071599,191.6022935150871
2147,46.161100926369976,191.60532460248047
2148,74.3848035422171,191.6138345214839
2149,39.026459402395744,191.63109838055942
2150,85.9776928751194,191.70125283279904
2151,54.94159564283174,191.7545427858464
2152,19.31634874987307,191.77984860200715
2153,94.42436809946665,191.8043401137449
2154,16.378305984811877,191.85988306945626
2155,66.75516308067179,191.8711171815999
2156,2.151516629174125,191.90893696366737
2157,77.76722096744325,191.9678706856629
2158,59.08797281468022,192.01498279769126
2159,30.177259845180373,192.03608437926425
2160,44.362112149004325,192.03764801492923
2161,58.61011010717321,192.06721303920443
2162,61.644640876406186,192.12613949893762
2163,8.385067221526043,192.15032410418078
2164,0.0926470743619916,192.17347177836362
2165,92.29726381286072,192.27960324786832
2166,20.845871742794486,192.28609841282525
2167,31.884472452268092,192.4272517494603
2168,28.37617229857523,192.4837102658182
2169,80.05248055551475,192.48767566274142
2170,52.58994464085391,192.49316270386643
2171,69.88257863654242,192.53739607858049
2172,57.70198604037057,192.60995609950092
2173,32.721243976636146,192.6543777854024
2174,53.26103935309797,192.6554368755372
2175,34.10991276543177,192.6590468561431
2176,88.59372008129067,192.70889877221768
2177,8.883407526818273,192.75769988004467
2178,66.7508829440628,192.87277259758264
2179,62.79211209244235,192.9157511580233
2180,89.96051191524141,192.93349339316063
2181,24.47443612732118,193.0297742291937
2182,32.87018349621263,193.04788429993
2183,0.2338509552823496,193.04913737979717
2184,64.71817041429908,193.062753207178
2185,84.27795764371385,193.0951516370384
2186,57.34561266408282,193.10011192133373
2187,89.21257532289025,193.12896251237026
2188,20.887408122700094,193.18629137787116
2189,13.875843272589975,193.18846693910731
2190,4.419744889337579,193.25074213334662
2191,32.546448872799466,193.2943123215773
2192,76.7259058653104,193.33626547299625
2193,23.309996249538326,193.35408725116048
2194,62.96682466026186,193.3690438556824
2195,48.7454278679366,193.39440114965987
2196,8.260827292757227,193.42536130722226
2197,38.28868313534553,193.52989290975395
2198,92.66480142362856,193.53836369681247
2199,81.5572782596842,193.56717634898118
2200,18.695762670650595,193.56878116648411
2201,67.40120006969923,193.66871624986626
2202,31.744585855633765,193.6740673840158
2203,57.342272755479456,193.7179575599533
2204,80.35021652389901,193.726506419013
2205,59.678639016531974,193.73306623461502
2206,79.81317469660074,193.74370383226625
2207,7.3885918249623765,193.74973638819247
2208,82.70066418976215,193.75768316508788
2209,99.75904603237015,193.7774488176547
2210,64.69912221564203,193.7783198263617
2211,33.416890313010384,193.8899204786313
2212,55.870993158888375,193.9252117907064
2213,4.804731521182504,194.00073150600846
2214,80.50101680549633,194.10674375438217
2215,67.88924192458026,194.1275004244339
2216,15.603038454140945,194.13043655032644
2217,49.928349376100044,194.16544341847327
2218,82.29732506520791,194.21245927204941
2219,12.571093130391915,194.24992331413398
2220,33.73077845501285,194.2719128169024
2221,43.58634722347452,194.34077868341632
2222,17.165079816335435,194.4197955356377
2223,82.37591698808997,194.4527662069033
2224,47.863692278431074,194.4776388175616
2225,65.73605687782052,194.47778693136783
2226,42.12228507347365,194.498398044314
2227,5.775206967825795,194.5037861693004
2228,53.43674778985078,194.5251177982307
2229,3.0708415388457686,194.5696826596364
2230,1.5093184337072216,194.630744193262
2231,58.29040282482225,194.69399752272722
2232,86.88835419897106,194.69816224358857
2233,57.404785065286895,194.74506391391063
2234,97.06890925923824,194.83607826259083
2235,18.818058170648246,194.8809905126425
2236,52.08055453057628,194.9006102937609
2237,58.869476923887504,194.9409599241713
2238,77.0354464158431,194.98334603107682
2239,96.35465685033064,195.06914445051544
2240,44.25565899287631,195.1439376194186
2241,76.22542634569787,195.28610746681488
2242,81.20261141850482,195.31150392802468
2243,16.563332621543395,195.3308883553244
2244,62.43647475533439,195.34895344107392
2245,12.443750862229875,195.35796760845443
2246,71.46452510322838,195.35919245571168
2247,60.08732917233542,195.39745460786528
2248,55.267124743131454,195.45223858078785
2249,78.92092037997924,195.5611425363536
2250,38.34822906929264,195.63997307056687
2251,44.5792716986023,195.6470919194093
2252,36.57264683927701,195.6687053918997
2253,79.43862240748791,195.737951713504
2254,62.11086631215653,195.75265256764047
2255,89.20357872690334,195.75379838906846
2256,98.12189617191557,195.7546861004469
2257,3.449762338406828,195.7877180257327
2258,69.82755805781646,195.924334392314
2259,38.74636512314592,195.9279044753459
2260,58.129614512854786,195.9917504567723
2261,83.2352037945824,196.04758363864246
2262,23.02651725927791,196.05672315400028
2263,97.02442547309843,196.06797484088418
2264,45.57150780913821,196.08056399210807
2265,63.839523587612476,196.08685983997051
2266,13.740623294847154,196.08706236549688
2267,54.22147628143304,196.20572770431568
2268,3.0434008455887067,196.2202162767669
2269,58.61584652931958,196.2328265060788
2270,98.44793916362995,196.43466913902645
2271,88.41567694409281,196.47032082280805
2272,43.81696468953004,196.52892158439843
2273,1.36939707509174,196.54825612079048
2274,49.48249981542742,196.60173273477105
2275,55.23998632915858,196.61087515487426
2276,73.71279542717653,196.6595609859915
2277,61.37849674723304,196.79626629176812
2278,37.01121310308639,196.82349207814391
2279,15.199999458879066,196.83976162182682
2280,61.933015238746435,196.84097876958
2281,38.15963378877214,196.9126603725689
2282,5.553383400048489,197.0123507055917
2283,29.64998138242729,197.09367291653675
2284,44.10848918719785,197.17620243927036
2285,71.56552885031186,197.2384740467677
2286,39.12300947970155,197.2637990666076
2287,9.729279762667488,197.28509664770408
2288,28.613251349824594,197.31640999360738
