,v,R
1907,12.615631875920146,180.26055211147133
1908,20.73015698473548,180.40202190988904
1909,31.506041114016448,180.424643732916
1910,48.832879910125314,180.44470288687785
1911,2.8257504061283782,180.48863177181468
1912,8.30515439153794,180.5309750566401
1913,37.435767896299296,180.56785255988171
1914,87.74635370525641,180.58389351499642
1915,13.463779727285154,180.60624498042648
1916,23.858374005254717,180.7007706386784
1917,18.42057766330768,180.8708240956842
1918,60.14104795791014,180.89691071410928
1919,68.22324320169729,180.94414833336918
1920,44.431233462632726,180.9747695984574
1921,87.91605159992723,180.99597052489239
1922,92.48188009476802,181.03196877309912
1923,45.91808311205975,181.0374047232482
1924,30.145157433708075,181.1401918722047
1925,66.89151833199743,181.1537110023441
1926,89.94582569542497,181.18803458073697
1927,51.61737155888707,181.19249245596768
1928,68.70555294896349,181.19861235780326
1929,18.383825429150704,181.2066015504612
1930,85.55672914552663,181.21394674983728
1931,78.28099825072503,181.22897921420414
1932,45.59870860866414,181.29222226398983
1933,49.374828018407975,181.29926012214142
1934,79.83929945262581,181.3297885467873
1935,22.74841035143345,181.34087420463902
1936,81.04561702664918,181.3661621229372
1937,35.273115310195315,181.41415680197585
1938,26.836262092173325,181.4496778347683
1939,51.30367115487008,181.45979445208226
1940,52.06830625042725,181.49594346394719
1941,45.66701832533292,181.54259670671692
1942,40.71352396140341,181.62835451632736
1943,13.890011822055412,181.6735019443197
1944,55.56125207122057,181.69611613223893
1945,48.1256746898793,181.70664068086086
1946,26.16001096098023,181.73829247973896
1947,46.975904511617905,181.84290769079163
1948,35.52938029293904,181.88213066764544
1949,6.7098459098976955,181.92865635902407
1950,48.739507074870346,181.99149619956881
1951,38.24565829318115,182.00136244413002
1952,57.23643717513107,182.01366008170442
1953,28.5818875975597,182.0641446660857
1954,89.59942754891539,182.07243581677346
1955,70.00081085181967,182.1851962605109
1956,2.158473276835281,182.2531780716069
1957,99.51854673619455,182.31447241347664
1958,15.976288993732764,182.3396031054689
1959,40.8995737124509,182.4779545989209
1960,33.44056102084991,182.48437198012584
1961,48.55337056703527,182.5127565431202
1962,47.723558087982816,182.52835347294757
1963,81.42270418748636,182.65956863058503
1964,34.80662490830525,182.75321159172
1965,81.61285997148437,182.76151090197888
1966,98.48280729286154,182.878801937517
1967,32.88335781389009,182.9324669505702
1968,22.808313265422182,182.93918737018467
1969,58.21616010209098,182.95809311224048
1970,75.85451364743223,183.05949301987968
1971,45.029960868783725,183.08313308420944
1972,8.582724572161169,183.09937581720595
1973,19.360704417359585,183.15707847426998
1974,66.21532728064898,183.1824930310292
1975,34.959247123193336,183.18535706498784
1976,18.06857782501752,183.2111316398135
1977,39.2782444970565,183.49535834596986
1978,79.4565169063035,183.52994182335587
1979,52.308405622832225,183.56038049968933
1980,63.182861707555816,183.64143531924918
1981,62.90651805252165,183.738261423618
1982,48.68169942544057,183.98804025945992
1983,56.37104453037404,183.99809956602257
1984,33.712908310626204,184.0161055175484
1985,63.49903005925546,184.0246108839673
1986,40.7339504671647,184.02545964085945
1987,51.273265180237416,184.0492218028321
1988,61.760519656391715,184.11370424580062
1989,91.98065700988495,184.14679574772651
1990,3.5128018504090046,184.1478484472945
1991,84.3846034910248,184.17276759364955
1992,11.568396795004444,184.200919987959
1993,97.20536434383358,184.2357719011024
1994,12.516032531551502,184.2471254682324
1995,92.74460447501724,184.26071131627359
1996,71.78203740608856,184.3794249855371
1997,72.35561810674734,184.44594476218936
1998,98.58447737265429,184.51338222629383
1999,81.41997804190058,184.54070552435792
2000,76.00100967311418,184.62011016425842
2001,84.51197712336717,184.8056343814916
2002,85.05756551573806,184.86408384846013
2003,40.2689713339785,184.8786175817341
2004,48.73201988949089,184.9275460092764
2005,38.48424803196332,184.9415308871449
2006,31.72093143725957,184.9511967950152
2007,64.65117161317373,184.98534068053303
2008,28.761329372887047,185.01795953663878
2009,92.62795975320593,185.02817129253415
2010,51.77163977043776,185.14899001005298
2011,58.59511671760861,185.22146340532203
2012,39.81449459386076,185.2302182341944
2013,80.61640842736584,185.257299596781
2014,20.639478260537913,185.2773263624985
2015,9.63985689592539,185.35621040640626
2016,82.16386046619618,185.3656833503592
2017,34.48558214339846,185.4376115640952
2018,68.9068881918297,185.48045322661235
2019,70.55917913821365,185.4971870684965
2020,1.096627161821658,185.58374929203842
2021,65.98188491007377,185.69734050519506
2022,89.63521968909218,185.74591713429083
2023,58.50070419357152,185.74997907425376
2024,48.89387941988034,185.7786232425009
2025,30.83388084960773,185.80177642660462
2026,10.309397836720509,185.8063191099509
2027,10.711451531657076,185.819127212652
2028,97.62728459652168,185.89960936775844
2029,18.20124565231569,186.0016430350533
2030,52.115005877979634,186.02051770789268
2031,41.57490779616688,186.0246088080632
2032,99.67154491304429,186.14648954643826
2033,95.40132293255691,186.2160386472866
2034,21.244342275944604,186.34299539707501
2035,71.85387522563835,186.40251887523368
2036,10.245197620299706,186.4525567070811
2037,62.21784455860536,186.46002104456744
2038,85.13225930239008,186.4748729084652
2039,33.04966314764673,186.484207515296
2040,45.73310527925946,186.49799594044208
2041,55.56833098418204,186.5062828378084
2042,42.89701406865112,186.51274688276385
2043,77.01392258569828,186.5592184011763
2044,29.80666431644508,186.61787929793297
2045,64.68364877438205,186.7064354597504
2046,86.59345154750244,186.70707021038143
2047,38.275059877076785,186.78083215028758
2048,13.748158247674752,186.7856273400408
2049,94.08642036530199,186.7935616488303
2050,15.343614896228047,186.8047591517847
2051,20.031742209260766,186.85725790297818
2052,67.59554389886299,186.87551663977507
2053,55.13418297172709,186.9010018982333
2054,7.59420012560409,186.902713378679
2055,29.980813705648128,187.04949086131782
2056,64.45704719188507,187.10707387440164
2057,60.965094537186594,187.1684051820324
2058,4.941754211494177,187.24175382289044
2059,55.52644073112029,187.33504044270072
2060,66.49916668006793,187.40983886388923
2061,81.81324513348014,187.4109459068501
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,6.743658719931487,187.5435183287072
2065,46.33551800165927,187.54815391558904
2066,87.5429698287538,187.6673407446336
2067,98.1362198008182,187.6710948132866
2068,44.27776075705629,187.75087021867938
2069,86.34731666767401,187.79378393732787
2070,16.791988449900092,187.80416501768073
2071,98.62229503344048,187.8731153005989
2072,72.45476423637872,187.9027123854892
2073,16.43658294554686,187.92119760235957
2074,17.567092382356464,187.92934795071127
2075,73.4854666857648,187.94919958499213
2076,54.340892148884016,187.95138910197102
2077,80.27781275969012,187.97201233240628
2078,63.98354025492341,187.9789723264292
2079,54.29149304585002,188.030038730388
2080,41.15442695106742,188.07644989321662
2081,47.35048638797714,188.08186344804298
2082,45.25203120724288,188.09707738800117
2083,65.61490287091198,188.1293441201231
2084,84.08334388334751,188.1781782957804
2085,79.7785323613342,188.21935050099003
2086,61.59176276946656,188.2446638026869
2087,27.57926292421737,188.24993754128656
2088,47.05655020276817,188.2620227126504
2089,60.56267060272617,188.27598528045934
2090,66.32757291845607,188.30292786823867
2091,18.235824486802247,188.3832313003827
2092,62.79199529493096,188.4628756785068
2093,96.29642141013537,188.59630622633748
2094,28.134920290573074,188.60553602494136
2095,75.6881281531656,188.81430955772896
2096,63.98840136450696,188.8143964776999
2097,73.29600378552355,188.95770666568367
2098,75.40120671963018,189.03463922555986
2099,97.90973583106307,189.0808231220361
2100,4.025348083152409,189.0974028851242
2101,52.997251926060784,189.19769690534068
2102,50.93662892904993,189.2639620713992
2103,55.11044876982726,189.2955327237769
2104,4.496218028019683,189.36939287510518
2105,44.30453655238907,189.48887656912936
2106,84.24810645032755,189.55196415679242
2107,87.25790828382256,189.6231388708779
2108,66.82440188461734,189.6288615601791
2109,61.59147759530345,189.7384127437961
2110,16.462280408990697,189.81597617146488
2111,20.76222543583246,189.84111282041957
2112,20.07278515358871,189.86704915706986
2113,21.249992502503954,189.87157437965882
2114,80.96809766018802,189.8840298547956
2115,70.66712221028783,189.95328584653598
2116,21.861903767213477,189.9619524299989
2117,15.67664996667824,189.99392174731886
2118,14.23888755756468,190.0609869910519
2119,85.58736782995244,190.11796575895957
2120,84.54005581367912,190.1300109399197
2121,55.49224407680293,190.14963701128602
2122,26.01241971845309,190.28080660235992
2123,40.513732856664355,190.28780498785858
2124,94.1161383184175,190.41003713557663
2125,90.1714949198254,190.45234401937526
2126,25.39495156063577,190.485383625932
2127,49.82822352243782,190.6017902719191
2128,91.74493591427769,190.63417196615882
2129,32.63481525498861,190.7090653250899
2130,14.152801017669333,190.78885445748142
2131,32.411786257729986,190.86169279107952
2132,71.51845856823383,190.86598731572812
2133,14.457324008867884,190.9344281231522
2134,38.11204478598461,190.94419024565158
2135,63.5561555353475,191.07027753257407
2136,89.92656189921044,191.0834255535024
2137,38.782925300648216,191.11503024121362
2138,62.99007616273079,191.16067906742782
2139,51.45833322462821,191.1840179393273
2140,30.414238509844107,191.27198789239785
2141,23.51605912172203,191.2885188209036
2142,89.61288153669494,191.28988320156262
2143,4.0692956024180384,191.39383623373746
2144,50.584458591580436,191.47786532783002
2145,40.48741170004621,191.5260881321687
2146,23.853388483339053,191.59465887618006
2147,69.58903023071599,191.6022935150871
2148,39.026459402395744,191.63109838055942
2149,85.9776928751194,191.70125283279904
2150,54.94159564283174,191.7545427858464
2151,19.31634874987307,191.77984860200715
2152,94.42436809946665,191.8043401137449
2153,16.378305984811877,191.85988306945626
2154,66.75516308067179,191.8711171815999
2155,95.42459037835435,191.89283263479493
2156,2.151516629174125,191.90893696366737
2157,25.786225161260628,191.9348879741648
2158,10.353727796274995,192.00883300969681
2159,59.08797281468022,192.01498279769126
2160,44.362112149004325,192.03764801492923
2161,58.61011010717321,192.06721303920443
2162,61.644640876406186,192.12613949893762
2163,8.385067221526043,192.15032410418078
2164,73.67877329335421,192.26853422248686
2165,92.29726381286072,192.27960324786832
2166,20.845871742794486,192.28609841282525
2167,31.884472452268092,192.4272517494603
2168,9.27811340698642,192.4515800107851
2169,28.37617229857523,192.4837102658182
2170,80.05248055551475,192.48767566274142
2171,69.88257863654242,192.53739607858049
2172,46.826147846133296,192.58683025592998
2173,21.410242163887887,192.5959727501217
2174,57.70198604037057,192.60995609950092
2175,98.6584398571538,192.6362226464561
2176,32.721243976636146,192.6543777854024
2177,53.26103935309797,192.6554368755372
2178,34.10991276543177,192.6590468561431
2179,88.59372008129067,192.70889877221768
2180,8.883407526818273,192.75769988004467
2181,66.7508829440628,192.87277259758264
2182,89.96051191524141,192.93349339316063
2183,24.47443612732118,193.0297742291937
2184,32.87018349621263,193.04788429993
2185,0.2338509552823496,193.04913737979717
2186,64.71817041429908,193.062753207178
2187,20.887408122700094,193.18629137787116
2188,13.875843272589975,193.18846693910731
2189,89.45914219447747,193.21818310971835
2190,4.419744889337579,193.25074213334662
2191,32.546448872799466,193.2943123215773
2192,62.96682466026186,193.3690438556824
2193,49.193607022297726,193.38096941050546
2194,38.28868313534553,193.52989290975395
2195,68.03636788976401,193.54292448996537
2196,18.695762670650595,193.56878116648411
2197,67.40120006969923,193.66871624986626
2198,31.744585855633765,193.6740673840158
2199,57.342272755479456,193.7179575599533
2200,59.678639016531974,193.73306623461502
2201,79.81317469660074,193.74370383226625
2202,7.3885918249623765,193.74973638819247
2203,82.70066418976215,193.75768316508788
2204,99.75904603237015,193.7774488176547
2205,79.3448506116909,193.78800963945758
2206,33.416890313010384,193.8899204786313
2207,55.870993158888375,193.9252117907064
2208,80.50101680549633,194.10674375438217
2209,67.88924192458026,194.1275004244339
2210,15.603038454140945,194.13043655032644
2211,49.928349376100044,194.16544341847327
2212,82.29732506520791,194.21245927204941
2213,12.571093130391915,194.24992331413398
2214,33.73077845501285,194.2719128169024
2215,43.58634722347452,194.34077868341632
2216,55.10379195965346,194.38734223207686
2217,17.165079816335435,194.4197955356377
2218,82.37591698808997,194.4527662069033
2219,47.863692278431074,194.4776388175616
2220,65.73605687782052,194.47778693136783
2221,42.12228507347365,194.498398044314
2222,5.775206967825795,194.5037861693004
2223,53.43674778985078,194.5251177982307
2224,3.0708415388457686,194.5696826596364
2225,1.5093184337072216,194.630744193262
2226,58.29040282482225,194.69399752272722
2227,61.300331820662926,194.72956236466308
2228,57.404785065286895,194.74506391391063
2229,97.06890925923824,194.83607826259083
2230,18.818058170648246,194.8809905126425
2231,52.08055453057628,194.9006102937609
2232,78.3941994052938,194.9328311164027
2233,58.869476923887504,194.9409599241713
2234,79.1957288827678,194.9668930850838
2235,77.0354464158431,194.98334603107682
2236,96.35465685033064,195.06914445051544
2237,44.25565899287631,195.1439376194186
2238,76.22542634569787,195.28610746681488
2239,84.58784371582783,195.28782579432468
2240,81.20261141850482,195.31150392802468
2241,16.563332621543395,195.3308883553244
2242,62.43647475533439,195.34895344107392
2243,10.736455816878733,195.35120481607623
2244,12.443750862229875,195.35796760845443
2245,71.46452510322838,195.35919245571168
2246,61.49976460630342,195.45064165966681
