,v,R
1851,57.11380992412342,177.3663205380788
1852,0.18420817099965348,177.4042347998499
1853,41.74902068396975,177.46343468384617
1854,68.57914869459171,177.49575861581818
1855,65.47682073591952,177.53829597431167
1856,11.522587403797527,177.57110469769745
1857,1.620833123476558,177.62476503066208
1858,15.91354282526899,177.73109503513027
1859,74.79938923297267,177.73201327531834
1860,61.62519467784483,177.73692257993454
1861,66.94452410075601,177.80698601398902
1862,35.069441549165866,177.8937187829282
1863,82.05028710297586,177.93271769025873
1864,96.70554811295544,178.10352234272582
1865,47.72615209387178,178.15259871913986
1866,46.83171153248615,178.17288343848426
1867,49.64889318646968,178.22955794472594
1868,64.037560702644,178.28331871133113
1869,1.6828032686132417,178.3659279535376
1870,69.83596944357103,178.37325933806733
1871,13.989205966045231,178.4032688888565
1872,73.28809334087906,178.44191192794258
1873,81.2934155335417,178.48140385393467
1874,11.503823202252535,178.53510164120323
1875,55.9019772633192,178.53781798354296
1876,26.20539066325213,178.57359469764717
1877,98.05431852261421,178.59771363109837
1878,76.30239384900868,178.65118930343812
1879,75.18208001448974,178.65788497530465
1880,70.75423407985895,178.7990879275502
1881,57.28415467828554,178.89050087489974
1882,55.56824385880842,178.9748946836995
1883,3.7103413899289137,179.00363028645424
1884,67.81119294225654,179.16860194066285
1885,42.26606935699274,179.19200026807323
1886,84.75618875248111,179.19255450806938
1887,68.09271741818321,179.29289464323116
1888,3.2522349586754733,179.2972367445924
1889,27.89423244377892,179.31494684212578
1890,37.56086531904944,179.33578489023185
1891,84.34495163545377,179.36055041771442
1892,16.315403359270608,179.3717033563465
1893,75.75310144159302,179.37345865141842
1894,24.426733243883554,179.37524604134708
1895,78.77501048657459,179.38764301530782
1896,11.489488362649126,179.44444324020503
1897,34.482697035252386,179.5049992093419
1898,78.26913001185783,179.5829768363264
1899,78.38856657039787,179.6160468081506
1900,9.652279468397808,179.78513511074857
1901,83.00043774863914,179.83929954794402
1902,3.9682691045831575,179.8524286520703
1903,28.909902860797963,179.85280175386433
1904,20.148127406294968,179.92874228129247
1905,96.68443922309632,179.95844788176032
1906,47.08695105479869,179.97631556513298
1907,73.24740620376845,180.01516422898942
1908,54.186423610459784,180.11709332122877
1909,47.88979702180146,180.149216448044
1910,32.096464421875936,180.15540429619443
1911,14.128018316160507,180.16060435193359
1912,15.545723755638704,180.18994831494217
1913,77.62004183879215,180.23632836803048
1914,20.73015698473548,180.40202190988904
1915,31.506041114016448,180.424643732916
1916,48.832879910125314,180.44470288687785
1917,2.8257504061283782,180.48863177181468
1918,8.30515439153794,180.5309750566401
1919,37.435767896299296,180.56785255988171
1920,13.463779727285154,180.60624498042648
1921,23.858374005254717,180.7007706386784
1922,30.290806730001588,180.7715994960816
1923,18.42057766330768,180.8708240956842
1924,60.14104795791014,180.89691071410928
1925,68.22324320169729,180.94414833336918
1926,44.431233462632726,180.9747695984574
1927,87.91605159992723,180.99597052489239
1928,92.48188009476802,181.03196877309912
1929,45.91808311205975,181.0374047232482
1930,66.89151833199743,181.1537110023441
1931,51.61737155888707,181.19249245596768
1932,18.383825429150704,181.2066015504612
1933,85.55672914552663,181.21394674983728
1934,78.28099825072503,181.22897921420414
1935,45.59870860866414,181.29222226398983
1936,49.374828018407975,181.29926012214142
1937,62.34190629039927,181.32934681837938
1938,79.83929945262581,181.3297885467873
1939,22.74841035143345,181.34087420463902
1940,81.04561702664918,181.3661621229372
1941,35.273115310195315,181.41415680197585
1942,59.43766936030667,181.42556118620246
1943,26.836262092173325,181.4496778347683
1944,52.06830625042725,181.49594346394719
1945,45.66701832533292,181.54259670671692
1946,60.886020733110115,181.5655510587849
1947,57.12939019801283,181.56779114197155
1948,40.71352396140341,181.62835451632736
1949,98.38560716508371,181.68368950206192
1950,55.56125207122057,181.69611613223893
1951,48.1256746898793,181.70664068086086
1952,26.16001096098023,181.73829247973896
1953,35.52938029293904,181.88213066764544
1954,6.7098459098976955,181.92865635902407
1955,86.540086094824,181.9339370867565
1956,48.739507074870346,181.99149619956881
1957,57.23643717513107,182.01366008170442
1958,28.5818875975597,182.0641446660857
1959,25.249888360040018,182.1017650222452
1960,70.00081085181967,182.1851962605109
1961,52.5965507391326,182.19534759942383
1962,89.65465777034704,182.2271046572454
1963,91.23141873801107,182.30080561158653
1964,15.976288993732764,182.3396031054689
1965,40.8995737124509,182.4779545989209
1966,33.44056102084991,182.48437198012584
1967,48.55337056703527,182.5127565431202
1968,47.723558087982816,182.52835347294757
1969,99.48417458607071,182.61554013310183
1970,81.42270418748636,182.65956863058503
1971,34.80662490830525,182.75321159172
1972,98.48280729286154,182.878801937517
1973,32.88335781389009,182.9324669505702
1974,8.582724572161169,183.09937581720595
1975,19.360704417359585,183.15707847426998
1976,66.21532728064898,183.1824930310292
1977,18.06857782501752,183.2111316398135
1978,39.2782444970565,183.49535834596986
1979,79.4565169063035,183.52994182335587
1980,52.308405622832225,183.56038049968933
1981,63.182861707555816,183.64143531924918
1982,62.90651805252165,183.738261423618
1983,5.555589347677113,183.7920151634864
1984,48.68169942544057,183.98804025945992
1985,56.37104453037404,183.99809956602257
1986,94.65730175949614,184.0215993958691
1987,63.49903005925546,184.0246108839673
1988,40.7339504671647,184.02545964085945
1989,3.5128018504090046,184.1478484472945
1990,84.3846034910248,184.17276759364955
1991,11.568396795004444,184.200919987959
1992,97.20536434383358,184.2357719011024
1993,12.516032531551502,184.2471254682324
1994,92.74460447501724,184.26071131627359
1995,53.40752963442685,184.36913698787149
1996,71.78203740608856,184.3794249855371
1997,72.35561810674734,184.44594476218936
1998,75.010205954349,184.44821806845096
1999,98.58447737265429,184.51338222629383
2000,81.41997804190058,184.54070552435792
2001,60.8394188982841,184.59797493777253
2002,76.00100967311418,184.62011016425842
2003,84.51197712336717,184.8056343814916
2004,26.72869642803753,184.80718913375821
2005,53.09043402518762,184.86214028564768
2006,85.05756551573806,184.86408384846013
2007,86.81426031459877,184.8675303114795
2008,48.73201988949089,184.9275460092764
2009,38.48424803196332,184.9415308871449
2010,31.72093143725957,184.9511967950152
2011,64.65117161317373,184.98534068053303
2012,28.761329372887047,185.01795953663878
2013,92.62795975320593,185.02817129253415
2014,51.77163977043776,185.14899001005298
2015,61.851522110677564,185.2053824896137
2016,58.59511671760861,185.22146340532203
2017,39.81449459386076,185.2302182341944
2018,80.61640842736584,185.257299596781
2019,20.639478260537913,185.2773263624985
2020,82.16386046619618,185.3656833503592
2021,96.08852394073526,185.3763773581479
2022,34.48558214339846,185.4376115640952
2023,70.55917913821365,185.4971870684965
2024,1.096627161821658,185.58374929203842
2025,77.59915281402873,185.64338078260369
2026,89.63521968909218,185.74591713429083
2027,58.50070419357152,185.74997907425376
2028,48.89387941988034,185.7786232425009
2029,97.62728459652168,185.89960936775844
2030,12.146358271364903,185.98977667790692
2031,18.20124565231569,186.0016430350533
2032,41.57490779616688,186.0246088080632
2033,57.44013918512084,186.04819100278684
2034,99.67154491304429,186.14648954643826
2035,21.244342275944604,186.34299539707501
2036,71.85387522563835,186.40251887523368
2037,62.21784455860536,186.46002104456744
2038,85.13225930239008,186.4748729084652
2039,33.04966314764673,186.484207515296
2040,45.73310527925946,186.49799594044208
2041,55.56833098418204,186.5062828378084
2042,77.01392258569828,186.5592184011763
2043,29.80666431644508,186.61787929793297
2044,64.68364877438205,186.7064354597504
2045,86.59345154750244,186.70707021038143
2046,38.275059877076785,186.78083215028758
2047,94.08642036530199,186.7935616488303
2048,15.343614896228047,186.8047591517847
2049,20.031742209260766,186.85725790297818
2050,55.13418297172709,186.9010018982333
2051,30.92360741874077,186.93319345984108
2052,25.88515803569777,186.9400094590633
2053,1.5532755714240023,187.0529921812165
2054,64.45704719188507,187.10707387440164
2055,60.965094537186594,187.1684051820324
2056,4.941754211494177,187.24175382289044
2057,34.499850420206705,187.3154632935649
2058,55.52644073112029,187.33504044270072
2059,51.380238596685025,187.39054932560813
2060,66.49916668006793,187.40983886388923
2061,81.81324513348014,187.4109459068501
2062,20.77511589275477,187.5316024726221
2063,87.5429698287538,187.6673407446336
2064,98.1362198008182,187.6710948132866
2065,44.27776075705629,187.75087021867938
2066,86.34731666767401,187.79378393732787
2067,16.791988449900092,187.80416501768073
2068,98.62229503344048,187.8731153005989
2069,72.45476423637872,187.9027123854892
2070,16.43658294554686,187.92119760235957
2071,54.340892148884016,187.95138910197102
2072,80.27781275969012,187.97201233240628
2073,63.98354025492341,187.9789723264292
2074,54.29149304585002,188.030038730388
2075,41.49256813061362,188.04496221305226
2076,45.25203120724288,188.09707738800117
2077,65.61490287091198,188.1293441201231
2078,84.08334388334751,188.1781782957804
2079,52.0527115204807,188.1835278264408
2080,27.57926292421737,188.24993754128656
2081,47.05655020276817,188.2620227126504
2082,60.56267060272617,188.27598528045934
2083,66.32757291845607,188.30292786823867
2084,18.235824486802247,188.3832313003827
2085,66.80579619287869,188.3841790176439
2086,62.79199529493096,188.4628756785068
2087,50.21179897522129,188.54248026522058
2088,96.29642141013537,188.59630622633748
2089,96.97315371361496,188.61264892909938
2090,75.6881281531656,188.81430955772896
2091,63.98840136450696,188.8143964776999
2092,73.29600378552355,188.95770666568367
2093,75.40120671963018,189.03463922555986
2094,97.90973583106307,189.0808231220361
2095,4.025348083152409,189.0974028851242
2096,52.997251926060784,189.19769690534068
2097,50.93662892904993,189.2639620713992
2098,4.496218028019683,189.36939287510518
2099,44.30453655238907,189.48887656912936
2100,84.24810645032755,189.55196415679242
2101,95.84718259898956,189.5838784918088
2102,87.25790828382256,189.6231388708779
2103,66.82440188461734,189.6288615601791
2104,61.59147759530345,189.7384127437961
2105,20.76222543583246,189.84111282041957
2106,20.07278515358871,189.86704915706986
2107,80.96809766018802,189.8840298547956
2108,70.66712221028783,189.95328584653598
2109,21.861903767213477,189.9619524299989
2110,14.23888755756468,190.0609869910519
2111,85.58736782995244,190.11796575895957
2112,84.54005581367912,190.1300109399197
2113,54.9609998999421,190.13992736739345
2114,55.49224407680293,190.14963701128602
2115,78.72690411234079,190.17857852522832
2116,39.003745272456,190.27977771843825
2117,26.01241971845309,190.28080660235992
2118,40.513732856664355,190.28780498785858
2119,94.1161383184175,190.41003713557663
2120,49.82822352243782,190.6017902719191
2121,58.55744150609371,190.6245934005207
2122,91.74493591427769,190.63417196615882
2123,32.63481525498861,190.7090653250899
2124,14.152801017669333,190.78885445748142
2125,32.411786257729986,190.86169279107952
2126,71.51845856823383,190.86598731572812
2127,14.457324008867884,190.9344281231522
2128,38.11204478598461,190.94419024565158
2129,63.5561555353475,191.07027753257407
2130,89.92656189921044,191.0834255535024
2131,38.782925300648216,191.11503024121362
2132,67.08744679334265,191.15795476737674
2133,62.99007616273079,191.16067906742782
2134,30.414238509844107,191.27198789239785
2135,89.61288153669494,191.28988320156262
2136,4.0692956024180384,191.39383623373746
2137,63.409252502329856,191.4110465186337
2138,49.17942692336297,191.4524836546817
2139,50.584458591580436,191.47786532783002
2140,40.48741170004621,191.5260881321687
2141,69.58903023071599,191.6022935150871
2142,46.161100926369976,191.60532460248047
2143,74.3848035422171,191.6138345214839
2144,85.9776928751194,191.70125283279904
2145,54.94159564283174,191.7545427858464
2146,94.42436809946665,191.8043401137449
2147,16.378305984811877,191.85988306945626
2148,66.75516308067179,191.8711171815999
2149,95.42459037835435,191.89283263479493
2150,80.95281873500599,191.89358015661045
2151,2.151516629174125,191.90893696366737
2152,25.786225161260628,191.9348879741648
2153,77.76722096744325,191.9678706856629
2154,10.353727796274995,192.00883300969681
2155,59.08797281468022,192.01498279769126
2156,30.177259845180373,192.03608437926425
2157,44.362112149004325,192.03764801492923
2158,58.61011010717321,192.06721303920443
2159,61.644640876406186,192.12613949893762
2160,8.385067221526043,192.15032410418078
2161,73.67877329335421,192.26853422248686
2162,92.29726381286072,192.27960324786832
2163,20.845871742794486,192.28609841282525
2164,31.884472452268092,192.4272517494603
2165,28.37617229857523,192.4837102658182
2166,80.05248055551475,192.48767566274142
2167,52.58994464085391,192.49316270386643
2168,69.88257863654242,192.53739607858049
2169,46.826147846133296,192.58683025592998
2170,21.410242163887887,192.5959727501217
2171,98.6584398571538,192.6362226464561
2172,32.721243976636146,192.6543777854024
2173,53.26103935309797,192.6554368755372
2174,66.7508829440628,192.87277259758264
2175,62.79211209244235,192.9157511580233
2176,89.96051191524141,192.93349339316063
2177,40.580766165226066,193.03981840293704
2178,0.2338509552823496,193.04913737979717
2179,64.71817041429908,193.062753207178
2180,84.27795764371385,193.0951516370384
2181,57.34561266408282,193.10011192133373
2182,20.887408122700094,193.18629137787116
2183,13.875843272589975,193.18846693910731
2184,89.45914219447747,193.21818310971835
2185,4.419744889337579,193.25074213334662
2186,32.546448872799466,193.2943123215773
2187,62.96682466026186,193.3690438556824
2188,49.193607022297726,193.38096941050546
2189,48.7454278679366,193.39440114965987
2190,8.260827292757227,193.42536130722226
2191,38.28868313534553,193.52989290975395
