,Unnamed: 0,R,v,kind
1625,46538,16.400504581802714,61.04700886705211,mem
1626,46539,42.189205192356546,45.24647161772224,mem
1627,46540,167.55981723307292,53.6158924426017,mem
1628,46541,84.90293016645596,27.322354636877733,mem
1629,46542,92.12956058828587,60.33934023392389,mem
1630,46543,86.00544470257758,61.309715231597394,mem
1631,46545,82.98624561795913,54.15413430966567,mem
1632,46548,78.63068073632007,30.333016131403607,mem
1633,46549,167.56797986036958,58.84031083547263,mem
1634,46550,124.61155000201173,57.54638168648582,mem
1635,46551,37.30295681904217,55.67364774401331,mem
1636,46555,68.80875465951199,74.46347471827158,mem
1637,46556,39.6924288382806,41.55838607325974,mem
1638,46557,87.77872252547985,16.884417628248592,mem
1639,46558,76.85014237372535,57.335948518028914,mem
1640,46559,61.3235327070075,38.61226091405715,mem
1641,46560,24.532150590690513,57.76604535761427,mem
1642,46563,57.17068470835287,39.228901967698455,mem
1643,46564,111.45966004613712,67.49724185597184,mem
1644,46565,95.97139820026254,64.9229063895511,mem
1645,46567,62.87039806281445,47.854433511056975,mem
1646,46569,71.15867708324224,74.05831600823417,mem
1647,46570,140.94845616297442,40.343643842893464,mem
1648,46571,182.1752593951656,40.93724060244153,mem
1649,46572,106.86928520829254,30.78124744467498,mem
1650,46575,55.579180556921436,34.91584664798449,mem
1651,46576,188.7323622541736,36.71724051521531,mem
1652,46577,153.93559203630232,29.269584355823177,mem
1653,46578,24.262065677125722,39.25219976614714,mem
1654,46580,81.75959525580093,18.985034174822086,mem
1655,46581,21.68320584659299,60.82338827486114,mem
1656,46582,85.24011624350233,17.281936700571485,mem
1657,46583,102.27556466156149,30.446599785727248,mem
1658,46584,197.47537561407376,9.069759636900796,mem
1659,46585,107.65123286137772,45.60454843353895,mem
1660,46586,125.30477086210541,54.14148411033637,mem
1661,46587,160.90074073663186,68.41360635608055,mem
1662,46588,30.17330096342105,75.84786163394539,mem
1663,46589,120.05208633790896,28.238415059599546,mem
1664,46590,113.8339451015133,28.099356544599342,mem
1665,46591,158.69386707114353,79.30257787502256,mem
1666,46592,59.24862194361707,51.756849252663606,mem
1667,46594,36.69855776796037,36.70567924260472,mem
1668,46595,37.4100830740788,57.820477885382736,mem
1669,46596,17.57029093622111,51.25845963579388,mem
1670,46598,66.13670933302431,62.00058685465853,mem
1671,46600,177.9128017945626,31.957842237062106,mem
1672,46601,112.43447612514038,33.50149906112388,mem
1673,46602,88.29105883885298,49.00789644744565,mem
1674,46603,105.8184607418765,31.731934647419234,mem
1675,46604,164.34250223616758,44.83092915054881,mem
1676,46605,24.62382468204873,66.1728761576271,mem
1677,46606,68.69239248844262,51.947257708137855,mem
1678,46607,37.156885808289104,51.83897474702538,mem
1679,46608,84.28349661990694,52.08391426065584,mem
1680,46609,86.80284573459161,43.28460842448847,mem
1681,46611,68.06194718993548,67.40222026987851,mem
1682,46612,76.24961830078861,36.64919474326137,mem
1683,46613,64.03477727745613,55.60783821767265,mem
1684,46614,132.16352524958543,31.83014499948234,mem
1685,46615,69.79017036374032,74.58083800359819,mem
1686,46616,17.94243423253218,57.66382923930478,mem
1687,46617,191.32564398946687,27.020368449787693,mem
1688,46618,47.10635675597541,51.02719342275737,mem
1689,46620,181.8769316475779,7.338429554313045,mem
1690,46621,75.17186418859401,40.00421067343231,mem
1691,46624,27.07574120827671,47.38318975741452,mem
1692,46625,175.10339953895843,66.07152853242323,mem
1693,46626,67.59974289836028,61.5237074883039,mem
1694,46628,133.10737032493802,42.10717148230036,mem
1695,46629,86.23615326222996,55.946499149583175,mem
1696,46631,84.35548055223872,12.540187964777632,mem
1697,46634,76.14111513585162,30.341267629097697,mem
1698,46635,32.04300435638221,73.37555734636028,mem
1699,46636,149.1542644339367,18.81981591197142,mem
1700,46638,6.969548735374088,44.637996796961254,mem
1701,46639,51.82226776063964,21.220702462839746,mem
1702,46640,50.0078280225484,31.284490365561084,mem
1703,46641,73.75475363251515,23.71130248883071,mem
1704,46642,34.97873723567484,38.16393247583246,mem
1705,46643,92.2733865100428,64.23089382626746,mem
1706,46645,118.8673081466128,27.95130439111365,mem
1707,46646,52.096043950936185,39.72174812536775,mem
1708,46648,53.41005087609704,37.541582620734786,mem
1709,46649,138.21840144216574,40.28173757022623,mem
1710,46650,86.77321262378227,49.099914915784474,mem
1711,46651,45.207259332563574,48.2993701897398,mem
1712,46652,80.61750813980967,56.248377694630605,mem
1713,46653,62.39604728879918,29.535694845139087,mem
1714,46655,170.94657596365045,1.1933338748168865,mem
1715,46656,148.75060041940245,55.117726673714316,mem
1716,46657,156.04996306977904,51.9790428048903,mem
1717,46658,56.24519285662721,32.72352283512299,mem
1718,46659,32.565663730252645,53.00610597497778,mem
1719,46660,118.60478560595848,78.37024766758147,mem
1720,46662,173.84445097190647,79.33757058204917,mem
1721,46665,92.97613151295452,49.356329046199455,mem
1722,46666,42.68697931991269,68.340890304284,mem
1723,46667,95.56747408710142,75.70652730007947,mem
1724,46668,94.33494708485249,55.73614783621071,mem
1725,46669,39.714905528458935,34.57005968231044,mem
1726,46670,68.86511143091074,23.343317872572122,mem
1727,46671,142.19481532395451,83.08233341514594,mem
1728,46672,17.056801973164962,24.654678697730922,mem
1729,46673,76.73479932497634,49.82295189959747,mem
1730,46675,15.797817419682515,69.22101427622782,mem
1731,46676,129.98282340414386,77.11841065414518,mem
1732,46677,152.00774798866402,42.786312956763695,mem
1733,46678,141.06252070233128,56.44306532214239,mem
1734,46679,81.0510714980603,82.02852429560468,mem
1735,46681,22.420230788291054,54.735991511199764,mem
1736,46682,72.39769781665741,50.04317798951698,mem
1737,46683,23.9011421152036,59.6352542065473,mem
1738,46684,47.87660991682601,52.02597551786054,mem
1739,46685,179.63800640401502,26.235849487727545,mem
1740,46686,66.41849730109894,43.58838964791121,mem
1741,46687,67.8574016145712,38.14908190528202,mem
1742,46688,143.06395510066162,33.939976015219244,mem
1743,46690,136.30872077178708,58.65248787795063,mem
1744,46691,96.77315123671644,47.9931419247601,mem
1745,46692,85.9935066103599,37.19901519122274,mem
1746,46693,36.22453434627176,59.85894424627384,mem
1747,46696,75.77641152283766,57.80896727778457,mem
1748,46697,10.129680117990908,55.91047527937018,mem
1749,46698,85.5057378911297,52.92559324406322,mem
1750,46699,24.650541573521682,47.49179083177904,mem
1751,46700,137.83326182798,41.56191374314822,mem
1752,46701,159.00035115323016,53.967607114341256,mem
1753,46702,64.15166194125966,34.30749213394895,mem
1754,46703,189.2794253377036,35.532605119117214,mem
1755,46704,104.98615881803465,44.08009792031585,mem
1756,46705,61.792803243634026,27.052914465811128,mem
1757,46706,109.7221196191482,25.351008634579202,mem
1758,46707,35.47567997425258,76.28776828566879,mem
1759,46708,155.98530711005566,56.81908517268778,mem
1760,46709,68.24780033377688,60.78066169635903,mem
1761,46711,154.0966414067731,57.45434255231406,mem
1762,46712,118.62378240979506,42.07710029528994,mem
1763,46713,50.65937365658536,63.758982978782164,mem
1764,46715,158.86824175729888,90.87503351593777,mem
1765,46716,85.06553899697266,58.43062845019106,mem
1766,46717,130.06114481803507,3.0557098367819218,mem
1767,46718,172.4263326735024,27.499175599616393,mem
1768,46719,157.74737642764418,49.37931534947482,mem
1769,46721,75.46603966288458,60.7331076560896,mem
1770,46722,27.650056852034577,46.80858183549798,mem
1771,46723,9.567214024270386,52.41054392297831,mem
1772,46724,107.56577251862848,52.836103399476784,mem
1773,46727,125.46713049592528,49.31667288010161,mem
1774,46728,92.57068086625084,67.76491978704989,mem
1775,46729,21.115007593114342,56.93256936531412,mem
1776,46730,65.84975072255872,63.54260326179212,mem
1777,46731,58.54220518527798,65.7270162038368,mem
1778,46732,47.153627913918534,37.59851756442578,mem
1779,46733,169.95240644237714,62.77991480105461,mem
1780,46735,57.013254452442894,52.943680331329716,mem
1781,46736,31.323517023313514,27.29232725392006,mem
1782,46737,73.46574236786725,53.95762618456809,mem
1783,46738,106.80028309554605,73.69131683884912,mem
1784,46739,98.366752885769,53.46260358321189,mem
1785,46740,136.587685686571,36.18500551000113,mem
1786,46741,156.42882720414502,48.65902691197735,mem
1787,46742,55.44978886218757,47.13968315068267,mem
1788,46743,128.78620430308695,74.30990543453693,mem
1789,46745,83.9702644626845,62.84634600031593,mem
1790,46747,104.03824926981017,58.05358885041599,mem
1791,46748,43.598091527324456,57.522895423229095,mem
1792,46749,49.65901258101512,57.9146538922822,mem
1793,46750,57.3547597793709,42.81186462190625,mem
1794,46751,175.6734534305815,72.9929018865143,mem
1795,46752,75.01702553456654,80.66778785176943,mem
1796,46753,126.3649141235238,29.934658091780307,mem
1797,46756,191.83555458668332,47.865126290407154,mem
1798,46757,93.3328966050502,41.365466727755155,mem
1799,46758,45.7842091416109,51.73547434972122,mem
1800,46759,179.1667049145711,9.156692958042306,mem
1801,46760,91.10403535075287,41.31639221065385,mem
1802,46761,131.46283865811375,45.12595792385892,mem
1803,46762,88.34127330437437,73.30065281917766,mem
1804,46763,77.24515953115694,46.42083379928436,mem
1805,46764,100.34304159923416,40.43908278209725,mem
1806,46766,28.869485117745032,48.01408341230019,mem
1807,46767,71.13034029879148,67.93842039766939,mem
1808,46769,120.8016219376622,61.7307025642074,mem
1809,46770,97.53736489997385,20.62672432274354,mem
1810,46771,118.12471448861292,55.02274881844506,mem
1811,46772,165.10689667725882,8.247588034277896,mem
1812,46773,79.8166487843902,44.58246929243846,mem
1813,46774,39.84344767725707,56.00007650567871,mem
1814,46775,44.65611656102861,44.11843603560929,mem
1815,46776,25.668956536541305,83.80737925217501,mem
1816,46777,76.25099830192113,24.38667703948051,mem
1817,46778,49.26565622860698,26.4013899027698,mem
1818,46780,133.36446192292402,60.15872006823925,mem
1819,46784,126.62847714892507,40.88206591322492,mem
1820,46785,36.40784777134078,55.107322248585746,mem
1821,46787,68.48489040767717,62.10149565763086,mem
1822,46788,141.96255636957864,32.04789907518886,mem
1823,46789,76.1279435515073,50.55261643490243,mem
1824,46790,164.52950608753852,47.09800384067606,mem
1825,46791,28.236062332270336,59.950617602801316,mem
1826,46793,149.9898300607638,6.302197091631613,mem
1827,46794,70.97982298875631,49.66298936835118,mem
1828,46795,92.06022870716801,70.84305395664718,mem
1829,46797,157.08124037382905,46.971431865718024,mem
1830,46802,54.38523795695286,56.39554419043169,mem
1831,46803,95.35856146355721,95.86450813827068,mem
1832,46804,48.5658720122356,53.10611489441654,mem
1833,46805,175.54911901211932,54.36723944191266,mem
1834,46806,116.43305666079115,67.2256331454513,mem
1835,46808,123.45355635362591,23.651283241601558,mem
1836,46809,79.38893238485845,60.3257663716773,mem
1837,46810,113.1443039434865,47.89380650520514,mem
1838,46811,43.05895710169752,42.749801604635465,mem
1839,46812,41.0764926136284,26.83669411809257,mem
1840,46813,130.74283312152477,9.230395668080464,mem
1841,46814,100.4071399014313,79.29547659551204,mem
1842,46815,38.846935289854386,39.83994067816664,mem
1843,46816,9.155616225889812,55.277619650256405,mem
1844,46819,60.50661497326623,29.323518160562195,mem
1845,46820,187.44871195392741,1.4237248865676904,mem
1846,46821,117.81671607340417,42.07223898523242,mem
1847,46822,162.9939820165818,26.06986235650066,mem
1848,46823,61.55355248630461,23.1110148977952,mem
1849,46824,111.42602249789141,14.286878607780288,mem
1850,46825,87.87132062345509,63.798685267229956,mem
1851,46827,165.09142196244542,41.757839025434315,mem
1852,46828,29.404766780380907,71.5179620088829,mem
1853,46830,98.71548167602772,58.14909348307593,mem
1854,46831,127.26693992757885,38.49179328158001,mem
1855,46832,131.6307938077277,3.8191269477228933,mem
1856,46833,50.9048277845265,41.540465516468224,mem
1857,46834,38.700537292551154,51.02736153251029,mem
1858,46835,61.949309489050854,50.26303301531448,mem
1859,46836,144.5437372771241,36.71174863700482,mem
1860,46837,132.4812686971001,37.44893902010868,mem
1861,46839,38.31290610719381,64.31859503301581,mem
1862,46841,128.42168362716006,84.10678854670596,mem
1863,46842,192.6201170969552,63.172431236756495,mem
1864,46844,161.65186820974787,24.20334829353384,mem
1865,46845,147.82652339076236,52.38333761523607,mem
1866,46846,39.024352127766534,46.670570678698006,mem
1867,46849,155.21606264766797,31.905037220222354,mem
1868,46850,120.16503365770714,41.065943009068825,mem
1869,46851,117.03958811095148,70.11494151223718,mem
1870,46852,62.82814606417242,53.21606759378511,mem
1871,46853,44.52026127121872,39.5205298876101,mem
1872,46854,167.90022279639166,81.07141729645069,mem
1873,46855,148.63647197596768,69.68469830549803,mem
1874,46857,57.007200324501426,78.25359717964798,mem
1875,46858,149.73025025143892,29.980407950162398,mem
1876,46859,111.76158746009493,44.043620220827094,mem
1877,46860,93.47273201738376,38.757512269250775,mem
1878,46861,79.53606779155659,37.716463559435645,mem
1879,46862,46.88431262511937,68.49978617617407,mem
1880,46863,182.83040547733418,52.079507745137384,mem
1881,46864,65.16972152037143,29.379264176904076,mem
1882,46865,40.06854549985629,17.58357199765466,mem
1883,46867,106.84191310312187,37.696420728192436,mem
1884,46869,98.159898546731,5.9132459516737015,mem
1885,46870,127.02823018323484,26.897802427037487,mem
1886,46871,164.5978518293567,86.51895367969256,mem
1887,46872,105.90397241912837,57.585276954607934,mem
1888,46873,189.070611404863,0.06141640503875578,mem
1889,46874,96.4072998410887,47.73508649962871,mem
1890,46876,186.717398202999,24.56241938682313,mem
1891,46877,49.07036205700372,46.360154719653366,mem
1892,46878,46.291381684737495,24.642475026863266,mem
1893,46880,46.358429297981026,30.18768256950469,mem
1894,46881,93.71164721551388,48.66753580502754,mem
1895,46882,25.346291917127967,59.31161888598172,mem
1896,46883,76.57207115786909,57.859052710942656,mem
1897,46884,42.208638533863066,29.620323508276385,mem
1898,46885,87.58194401302363,23.86037873240963,mem
1899,46886,104.72748542482671,89.66669357450638,mem
1900,46887,104.69766952887824,74.03475311615159,mem
1901,46889,137.6455158080841,63.38351460056806,mem
1902,46890,68.0227499994694,36.86567503762217,mem
1903,46891,33.149500563661405,66.16950325070032,mem
1904,46892,15.895897735079615,46.03070892565981,mem
1905,46893,118.15781503108408,24.76651255688248,mem
1906,46895,118.84215041473027,40.12736111469439,mem
1907,46896,104.8542313816674,37.94331111263701,mem
1908,46897,114.39578641309241,28.92784085549114,mem
1909,46898,127.39279173460899,37.251907077013776,mem
1910,46899,85.12037488820039,29.818821399248538,mem
1911,46900,89.84400246420479,53.72299314495516,mem
1912,46901,129.37786616646244,35.93514419839933,mem
1913,46902,52.56975287285716,53.89540482022114,mem
1914,46903,72.91247833442843,80.85470365535379,mem
1915,46904,134.21111366035262,98.35390044516541,mem
1916,46905,111.01273777499664,49.25259863796767,mem
1917,46906,62.78175806456388,57.748064491435386,mem
1918,46907,179.24459578045284,26.60832213489111,mem
1919,46908,166.0207005853074,45.09893408448022,mem
1920,46909,76.11901872157065,36.327729008546704,mem
1921,46911,69.48414136766729,34.51189932735465,mem
1922,46912,89.63387433433691,61.504347139649106,mem
