,Unnamed: 0,v,R
6430,6430,73.07095689501142,58.04857970436306
6431,6431,21.305266120853183,144.73897492744203
6432,6432,27.43234627083353,173.32654006583462
6433,6433,51.043934451773566,63.03213096922384
6434,6434,83.52292541728599,159.4721299575881
6435,6435,56.46381354589714,120.9990214019805
6436,6436,67.9701687306871,31.038922748807348
6437,6437,39.91230990676678,61.52831680195364
6438,6438,51.05544736128215,40.2274963342196
6439,6439,63.8444203090561,15.894723354474538
6440,6440,51.0769558382735,31.090232331542072
6441,6441,54.60081237535858,10.725919632005878
6442,6442,48.093959336099395,176.13417349008947
6443,6443,34.990171451586086,48.49436940614178
6444,6444,50.72941389773445,40.77306280178278
6445,6445,14.566576824505761,117.40254052006478
6446,6446,56.28440453191387,140.53717248914106
6447,6447,77.37886909474823,27.734875000920272
6448,6448,62.85834479358516,51.488488539498064
6449,6449,80.61991708971505,116.16950544749359
6450,6450,66.38642341038589,86.34117745360773
6451,6451,49.29073772062061,14.909603063436535
6452,6452,40.55263902540684,73.44895370434365
6453,6453,58.643951859902465,95.60226244930872
6454,6454,36.80981080919607,37.63880885489689
6455,6455,65.43430931017564,51.09662425306745
6456,6456,27.519439642720595,175.79113734626685
6457,6457,56.33807095688143,64.53234251801027
6458,6458,38.66291704428962,89.84032591806273
6459,6459,20.723029867985872,199.2426835137276
6460,6460,63.17242004605085,41.95959537296285
6461,6461,29.56429603085959,88.18325735603483
6462,6462,67.17887525954194,149.619219092962
6463,6463,48.87857948731025,102.49322067901484
6464,6464,57.26992052427808,19.00180739958353
6465,6465,78.31769649693831,79.96256425850963
6466,6466,40.20463869947759,143.10792912039258
6467,6467,58.65572941460915,53.570755733466406
6468,6468,56.72318998301258,142.82845816315358
6469,6469,21.27705563450457,95.47808834063707
6470,6470,54.75095000172981,180.34982046082385
6471,6471,53.378533282269146,65.4623564247115
6472,6472,77.3842077646165,135.4423878834975
6473,6473,46.59766936261674,38.2311889810128
6474,6474,38.64480205667964,115.73549318775257
6475,6475,65.22791518647301,117.3059757021172
6476,6476,34.997472328569586,149.31637661049126
6477,6477,9.686720241170498,66.51285329706903
6478,6478,53.58913519536896,58.255258757825096
6479,6479,44.278039298650015,23.49253976151504
6480,6480,55.03843581995051,18.76457579238805
6481,6481,49.720430096132574,132.34707620310192
6482,6482,33.31224018192921,108.83329490458648
6483,6483,45.50146369796588,19.73263684438085
6484,6484,17.394153378138327,79.1053599805736
6485,6485,40.31996456737385,70.01360401865189
6486,6486,38.941026787766255,31.542155832654384
6487,6487,40.9921879283524,132.45915309904578
6488,6488,23.759063916136512,103.37050426837185
6489,6489,48.65709927495546,80.83077999978298
6490,6490,62.356951688984154,47.29168664213734
6491,6491,46.462645667587175,13.793574068999385
6492,6492,21.77414537004823,66.35601886804365
6493,6493,46.52157032165222,133.33016365142308
6494,6494,71.88975064573683,46.53922275569321
6495,6495,73.4418529862275,175.59806949478443
6496,6496,61.01391536916143,103.65328425318494
6497,6497,48.851378249007304,72.32735896596344
6498,6498,52.660414844404876,54.3805700141635
6499,6499,55.76533953480237,39.29700637551189
6500,6500,55.86888239315496,49.50592630005389
6501,6501,23.465156796446664,153.24891342786225
6502,6502,46.11603798245058,86.5936324854535
6503,6503,64.41574143838355,106.6665392106308
6504,6504,73.8267405937415,132.21283414465626
6505,6505,57.70069836428834,46.31167809706234
6506,6506,84.77097059041294,122.72465581502097
6507,6507,45.88096925339265,132.8368441057558
6508,6508,51.21627359662491,51.64086945432378
6509,6509,63.898333475949315,24.120627513420967
6510,6510,42.92147842935411,140.0768776914423
6511,6511,55.85609359759072,75.06843642853785
6512,6512,66.40114058046167,1.9824694700608696
6513,6513,48.75005651372211,87.17152201618151
6514,6514,40.83724607124914,180.91331369357
6515,6515,83.8796193733218,161.53685691301
6516,6516,56.799863222425756,41.54103886104581
6517,6517,65.31613302656903,69.68203354261244
6518,6518,38.14692405179331,33.383212858302876
6519,6519,50.08151357122561,88.70712574100601
6520,6520,25.712150804848513,40.157669879182684
6521,6521,25.06543929050375,39.66587477764259
6522,6522,43.86910394911122,161.2456178591932
6523,6523,33.79282661558156,58.37892592655592
6524,6524,28.88435642720735,112.66328531227852
6525,6525,45.54682530478629,98.92806095263686
6526,6526,92.99071568313956,129.3246544035655
6527,6527,44.86586394638364,105.67136430161369
6528,6528,62.645820485070246,81.25518615632069
6529,6529,65.25681418302833,93.77245603073568
6530,6530,34.672432757986286,76.86762691374557
6531,6531,65.38737226762981,79.14439782586818
6532,6532,61.231277563444564,154.65109561928216
6533,6533,95.2089266594916,104.89202045779713
6534,6534,71.02277903252667,115.86696963339165
6535,6535,73.51982033717431,104.40155966232876
6536,6536,55.44229094568338,164.3374336696125
6537,6537,38.17381073958035,82.3205631500327
6538,6538,59.970589906603955,65.85619239095638
6539,6539,50.28364176636196,16.087574681191
6540,6540,55.92407608090538,100.86832443959379
6541,6541,51.033908698463755,104.48269776726654
6542,6542,16.347106568644723,139.6048232477587
6543,6543,48.848219129513474,124.91945323858866
6544,6544,3.010612843704763,153.53473143361674
6545,6545,24.49282315728869,122.13278933065186
6546,6546,37.309872437971656,88.60682955946304
6547,6547,59.54642274029624,86.1011536997978
6548,6548,53.47574512320967,18.678934184130515
6549,6549,18.748887249564728,103.98735989995069
6550,6550,45.287054245853135,60.769812603833714
6551,6551,80.38765760505378,150.03750840306026
6552,6552,42.267243298274295,81.25073303465435
6553,6553,53.664442252261935,121.10915999547844
6554,6554,48.768806535749036,18.85810347441153
6555,6555,39.32170322917997,4.657035224991999
6556,6556,41.53699217781164,75.93471832974063
6557,6557,84.63980757330165,133.18620372468263
6558,6558,51.34028088031358,82.83614647402099
6559,6559,42.73182382944681,41.17813445195989
6560,6560,45.99861008274016,30.853719039370688
6561,6561,63.65332584088986,109.9785356270798
6562,6562,57.333065672207965,54.13469247030445
6563,6563,1.8397483221650999,145.36797437485131
6564,6564,51.96804274271972,100.37355567067036
6565,6565,49.06488951537232,115.06359391580898
6566,6566,37.784093429602436,134.45543212302533
6567,6567,51.91623490096303,63.28957243972979
6568,6568,54.75778696519226,20.905379734696268
6569,6569,78.71831508178042,143.4451522147433
6570,6570,41.888354228272064,87.7290858349762
6571,6571,51.2213764049483,181.70123676576745
6572,6572,62.4254913464136,123.16663427854849
6573,6573,22.886705192295576,90.6477882577915
6574,6574,36.69517230688035,46.4579899087699
6575,6575,42.973167952910615,4.481659885479888
6576,6576,13.013723670301607,104.27797282497762
6577,6577,49.946442089519216,159.678013417231
6578,6578,63.017905485715545,84.16188485931855
6579,6579,79.88339938631951,89.9378003116247
6580,6580,39.1173385143784,69.906002007892
6581,6581,17.84446019971979,158.52660508815728
6582,6582,27.54595433194736,121.12640320720786
6583,6583,28.00614224213545,35.97399184339808
6584,6584,58.68832069530934,94.46957925271956
6585,6585,39.617524925361465,128.39052622314216
6586,6586,53.649697549225905,29.857761711013175
6587,6587,39.62550367038274,79.72506478980713
6588,6588,27.48846121213819,145.1749878466425
6589,6589,73.53554749295728,26.48639085460508
6590,6590,39.6799910430814,24.3045927165237
6591,6591,53.80923810465821,30.979800595579928
6592,6592,49.34398084698533,54.27141345941855
6593,6593,31.78398499688117,125.95023208940098
6594,6594,54.62052522419388,106.26728449567949
6595,6595,59.99815697766653,58.69149929057122
6596,6596,56.427564093716214,70.74033090829887
6597,6597,15.14424731589586,121.76712981015262
6598,6598,64.28400808784905,33.75430151194357
6599,6599,36.976376078347705,81.17689764452388
6600,6600,87.52970264258875,77.759941987938
6601,6601,30.42683271490209,70.78785443504178
6602,6602,54.65098022501172,151.1281538673576
6603,6603,14.616054144245346,59.67489211247752
6604,6604,49.297200517309115,39.973209115529436
6605,6605,59.04488623655159,31.40623550178369
6606,6606,43.78816713732626,93.99213187117441
6607,6607,61.90842223785903,101.46402935859098
6608,6608,16.522861353766054,100.08980032088208
6609,6609,55.97226739440522,31.40791300932372
6610,6610,41.06594310153828,63.196989574832685
6611,6611,50.59910166108357,38.56208023994952
6612,6612,40.365067300058826,59.71348297792977
6613,6613,60.251103430549364,97.83028659306723
6614,6614,13.527079027138562,107.52695729224656
6615,6615,60.3949683431019,40.44180093443799
6616,6616,98.12382501231885,76.78599445526922
6617,6617,46.45708947117189,137.31695542710435
6618,6618,61.70784118117828,147.44252584527212
6619,6619,22.91612631671107,135.9027574863951
6620,6620,42.77210601072032,112.70929960289644
6621,6621,70.55623817235012,126.2870462837039
6622,6622,47.31456142238893,160.08879274365714
6623,6623,70.93394105830465,182.72354661578774
6624,6624,73.79669659923955,182.23297168998383
6625,6625,56.70108798595753,51.086619228166064
6626,6626,76.87244638699234,24.99186103989848
6627,6627,43.735315690707004,19.294711062581644
6628,6628,41.8966698141231,130.38407096385205
6629,6629,58.55119677916437,73.03775647585984
6630,6630,37.2139003474846,124.920151023156
6631,6631,58.470582249512546,98.57331230598015
6632,6632,39.54398712804221,112.31219529361374
6633,6633,33.19039765694675,66.76173860424312
6634,6634,59.2046106837208,81.06537734843009
6635,6635,77.61000191431124,170.3154529045389
6636,6636,30.821417144922773,68.11133512587026
6637,6637,78.31845436724078,30.628849027196768
6638,6638,31.5908128721856,53.19747459527905
6639,6639,30.865507559558967,82.08288408060882
6640,6640,73.3930574116734,53.619636583456725
6641,6641,51.065337235646496,19.437286141681327
6642,6642,56.934346906612646,70.95293378347299
6643,6643,13.16713465752958,199.5375989456556
6644,6644,60.18203861906434,102.76906084171593
6645,6645,33.779341227367375,95.68751650195343
6646,6646,31.24099319770325,6.666299954450152
6647,6647,38.27409042994281,30.06979949092625
6648,6648,69.61779839660271,16.545110345612205
6649,6649,60.43201783915638,35.02242463198873
6650,6650,71.61162803763858,33.73146459416581
6651,6651,51.222048380448406,58.88475751358766
6652,6652,40.42193176467303,96.80163697970457
6653,6653,54.289949613615676,79.12120042900361
6654,6654,27.677427173667716,77.55647298573264
6655,6655,37.28222676364576,50.237489321932756
6656,6656,92.92564633625204,82.7028033206217
6657,6657,32.31385336476561,29.7375689611712
6658,6658,39.07987428697528,90.5331005198782
6659,6659,43.58445486167448,162.96772625751981
6660,6660,93.56298233459052,117.57493157142649
6661,6661,60.39515748472145,32.577460446112234
6662,6662,43.251626697639246,19.535078743299824
6663,6663,50.23095132577985,112.09194863990648
6664,6664,38.71336978986805,100.64695881340107
6665,6665,50.21873408295666,162.72624932652215
6666,6666,62.72366012200303,29.91004185696505
6667,6667,51.32853485990107,95.74116691257922
6668,6668,66.73699448825647,97.42968807749016
6669,6669,10.75283153776376,70.79013018233937
6670,6670,49.3286183599917,33.992709450992464
6671,6671,40.87471765836204,70.53826850185834
6672,6672,55.560849785479355,92.63288815222492
6673,6673,38.76322394528806,50.20719541759224
6674,6674,63.9541521609658,51.79955278023536
6675,6675,31.316570724346857,171.4457992510269
6676,6676,50.86002071419014,11.456972277626464
6677,6677,50.7673935147256,50.068086202706716
6678,6678,23.430482616919733,97.01210077952385
6679,6679,21.830057725547768,80.35492447314641
6680,6680,80.37775837470608,131.26496277939924
6681,6681,69.9204779020313,150.86411196713902
6682,6682,65.54586985961424,29.75527543219952
6683,6683,38.56718445665592,73.9566196397706
6684,6684,39.90915766315047,154.08377321221934
6685,6685,57.00907185782571,66.28697019410919
6686,6686,63.82933112179945,92.19727218070659
6687,6687,70.7413896337326,82.15593850957842
6688,6688,58.46131046745599,118.80178360244938
6689,6689,73.6451307360948,60.11016114664866
6690,6690,62.56700387980656,114.87435027385996
6691,6691,54.13369194718139,31.366139826645185
6692,6692,23.07458715151441,99.95616345629259
6693,6693,62.19109372891496,42.69304548379764
6694,6694,31.48509817329239,97.22204059373013
6695,6695,54.99432599945592,35.87670982439424
6696,6696,18.50696348261703,155.99622786183528
6697,6697,39.994640608164225,109.83343068661921
6698,6698,34.96645052752657,27.728920861452746
6699,6699,86.40226720653887,188.23004711997555
6700,6700,70.69211254241219,44.07086450660746
6701,6701,26.42006775919661,116.12324533099242
6702,6702,39.96257010730884,154.5384694078564
6703,6703,48.6546555169822,85.62044735694779
6704,6704,42.64721753730811,69.1395737343761
6705,6705,36.46027764966132,80.49220984922326
6706,6706,40.78705451775699,84.22205670873316
6707,6707,47.313894026569024,143.04177468637172
6708,6708,53.43343703895653,54.292230599578964
6709,6709,1.8012913451328103,160.32965959621868
6710,6710,60.316715868172274,140.71515938026937
6711,6711,41.76145065114941,19.89124001464596
6712,6712,30.130511362753076,102.24032488251972
6713,6713,55.20336429814577,40.826847763526246
6714,6714,39.994103796529004,42.403618459591605
6715,6715,71.13841241223615,43.11295257240956
6716,6716,37.931419155385655,36.778218095016044
6717,6717,71.93151517564316,163.60048866814634
6718,6718,51.09895758568917,24.077709782477
6719,6719,53.74826118814166,38.043223639662685
6720,6720,63.65338082442907,70.02186532511308
6721,6721,42.32911367012093,17.150894549145498
6722,6722,53.24792424649423,82.34980713786022
6723,6723,60.8993111124274,71.94850843754423
6724,6724,68.13443361847072,46.987691819602425
6725,6725,50.84896509499987,52.60852946832163
6726,6726,86.26076909653715,80.86288062834727
6727,6727,55.121829537180034,53.88539604261162
6728,6728,56.16574878483342,23.982988945398343
6729,6729,49.599495690628174,89.9927947260281
6730,6730,35.099568450801804,77.22214354316647
6731,6731,47.363122419994795,97.12748225507765
6732,6732,29.976820145983964,134.012208627785
6733,6733,60.564010748323405,68.45762222292674
6734,6734,14.654412019225775,111.74277983597432
6735,6735,28.25051790505509,60.658983422371406
6736,6736,30.55228534810613,55.943026084408295
6737,6737,19.194866273841907,85.2319459405068
6738,6738,50.03803832314378,32.017588905370424
6739,6739,59.8082614099998,80.07172924417517
6740,6740,68.47237740824043,25.17807407694313
6741,6741,67.36567913724427,28.343850584725104
6742,6742,68.93910247000521,160.0748650344463
6743,6743,66.5900416607477,63.63167073139243
6744,6744,60.829253121447906,59.39882705274865
6745,6745,86.04875308855526,77.48916695994842
6746,6746,84.23376678487725,156.40816394590655
6747,6747,74.47847571451518,128.12526607889762
6748,6748,34.265130000955445,114.47022069607719
6749,6749,81.97421068379836,137.7252392307414
6750,6750,50.18808726818986,26.48810107309888
6751,6751,46.60324995720528,42.19572923516658
6752,6752,67.99776489862171,37.41788942227957
6753,6753,74.62890206907547,56.93958743689047
6754,6754,11.46094688134805,110.4372556165113
6755,6755,10.706175556496607,38.42536104507472
6756,6756,25.263670363541237,80.82741325875025
6757,6757,61.44651588056756,40.50032624881575
6758,6758,24.47460961016323,169.86460734959215
6759,6759,65.029546379812,73.70321307752086
6760,6760,36.95317760475029,114.28671580865758
6761,6761,62.62248420872098,30.292719854040012
