,v,R
1945,35.52938029293904,181.88213066764544
1946,6.7098459098976955,181.92865635902407
1947,86.540086094824,181.9339370867565
1948,48.739507074870346,181.99149619956881
1949,57.23643717513107,182.01366008170442
1950,28.5818875975597,182.0641446660857
1951,89.59942754891539,182.07243581677346
1952,25.249888360040018,182.1017650222452
1953,52.5965507391326,182.19534759942383
1954,89.65465777034704,182.2271046572454
1955,2.158473276835281,182.2531780716069
1956,51.562280241247976,182.29831843975913
1957,91.23141873801107,182.30080561158653
1958,99.51854673619455,182.31447241347664
1959,15.976288993732764,182.3396031054689
1960,33.44056102084991,182.48437198012584
1961,99.48417458607071,182.61554013310183
1962,81.61285997148437,182.76151090197888
1963,98.48280729286154,182.878801937517
1964,44.121455663702676,182.9287839803411
1965,32.88335781389009,182.9324669505702
1966,22.808313265422182,182.93918737018467
1967,58.21616010209098,182.95809311224048
1968,75.85451364743223,183.05949301987968
1969,45.029960868783725,183.08313308420944
1970,8.582724572161169,183.09937581720595
1971,34.959247123193336,183.18535706498784
1972,18.06857782501752,183.2111316398135
1973,39.2782444970565,183.49535834596986
1974,79.4565169063035,183.52994182335587
1975,63.182861707555816,183.64143531924918
1976,62.90651805252165,183.738261423618
1977,5.555589347677113,183.7920151634864
1978,48.68169942544057,183.98804025945992
1979,56.37104453037404,183.99809956602257
1980,33.712908310626204,184.0161055175484
1981,40.7339504671647,184.02545964085945
1982,51.273265180237416,184.0492218028321
1983,61.760519656391715,184.11370424580062
1984,91.98065700988495,184.14679574772651
1985,3.5128018504090046,184.1478484472945
1986,84.3846034910248,184.17276759364955
1987,97.20536434383358,184.2357719011024
1988,12.516032531551502,184.2471254682324
1989,92.74460447501724,184.26071131627359
1990,53.40752963442685,184.36913698787149
1991,72.35561810674734,184.44594476218936
1992,75.010205954349,184.44821806845096
1993,43.15105682222771,184.51248499774243
1994,81.41997804190058,184.54070552435792
1995,60.8394188982841,184.59797493777253
1996,76.00100967311418,184.62011016425842
1997,84.51197712336717,184.8056343814916
1998,53.09043402518762,184.86214028564768
1999,85.05756551573806,184.86408384846013
2000,86.81426031459877,184.8675303114795
2001,40.2689713339785,184.8786175817341
2002,38.48424803196332,184.9415308871449
2003,31.72093143725957,184.9511967950152
2004,28.761329372887047,185.01795953663878
2005,92.62795975320593,185.02817129253415
2006,51.77163977043776,185.14899001005298
2007,58.59511671760861,185.22146340532203
2008,39.81449459386076,185.2302182341944
2009,80.61640842736584,185.257299596781
2010,9.63985689592539,185.35621040640626
2011,96.08852394073526,185.3763773581479
2012,34.48558214339846,185.4376115640952
2013,68.9068881918297,185.48045322661235
2014,70.55917913821365,185.4971870684965
2015,87.33722433255029,185.52061877701675
2016,1.096627161821658,185.58374929203842
2017,65.98188491007377,185.69734050519506
2018,89.63521968909218,185.74591713429083
2019,58.50070419357152,185.74997907425376
2020,48.89387941988034,185.7786232425009
2021,30.83388084960773,185.80177642660462
2022,10.309397836720509,185.8063191099509
2023,10.711451531657076,185.819127212652
2024,97.62728459652168,185.89960936775844
2025,12.146358271364903,185.98977667790692
2026,18.20124565231569,186.0016430350533
2027,52.115005877979634,186.02051770789268
2028,41.57490779616688,186.0246088080632
2029,57.44013918512084,186.04819100278684
2030,99.67154491304429,186.14648954643826
2031,95.40132293255691,186.2160386472866
2032,21.244342275944604,186.34299539707501
2033,71.85387522563835,186.40251887523368
2034,62.21784455860536,186.46002104456744
2035,85.13225930239008,186.4748729084652
2036,33.04966314764673,186.484207515296
2037,45.73310527925946,186.49799594044208
2038,42.89701406865112,186.51274688276385
2039,77.01392258569828,186.5592184011763
2040,29.80666431644508,186.61787929793297
2041,63.07309011337276,186.69124850304286
2042,64.68364877438205,186.7064354597504
2043,13.748158247674752,186.7856273400408
2044,94.08642036530199,186.7935616488303
2045,15.343614896228047,186.8047591517847
2046,20.031742209260766,186.85725790297818
2047,67.59554389886299,186.87551663977507
2048,55.13418297172709,186.9010018982333
2049,7.59420012560409,186.902713378679
2050,30.92360741874077,186.93319345984108
2051,25.88515803569777,186.9400094590633
2052,59.71304947956589,186.99701358391187
2053,29.980813705648128,187.04949086131782
2054,1.5532755714240023,187.0529921812165
2055,60.965094537186594,187.1684051820324
2056,4.941754211494177,187.24175382289044
2057,55.52644073112029,187.33504044270072
2058,51.380238596685025,187.39054932560813
2059,66.49916668006793,187.40983886388923
2060,81.81324513348014,187.4109459068501
2061,15.693805215823344,187.43716311386882
2062,20.77511589275477,187.5316024726221
2063,6.743658719931487,187.5435183287072
2064,46.33551800165927,187.54815391558904
2065,87.5429698287538,187.6673407446336
2066,98.1362198008182,187.6710948132866
2067,44.27776075705629,187.75087021867938
2068,86.34731666767401,187.79378393732787
2069,98.62229503344048,187.8731153005989
2070,16.43658294554686,187.92119760235957
2071,8.26628319396346,187.92488547857258
2072,17.567092382356464,187.92934795071127
2073,73.4854666857648,187.94919958499213
2074,54.340892148884016,187.95138910197102
2075,80.27781275969012,187.97201233240628
2076,63.98354025492341,187.9789723264292
2077,41.49256813061362,188.04496221305226
2078,41.15442695106742,188.07644989321662
2079,47.35048638797714,188.08186344804298
2080,45.25203120724288,188.09707738800117
2081,84.08334388334751,188.1781782957804
2082,52.0527115204807,188.1835278264408
2083,79.7785323613342,188.21935050099003
2084,61.59176276946656,188.2446638026869
2085,27.57926292421737,188.24993754128656
2086,47.05655020276817,188.2620227126504
2087,66.32757291845607,188.30292786823867
2088,18.235824486802247,188.3832313003827
2089,66.80579619287869,188.3841790176439
2090,62.79199529493096,188.4628756785068
2091,96.29642141013537,188.59630622633748
2092,96.97315371361496,188.61264892909938
2093,75.6881281531656,188.81430955772896
2094,63.98840136450696,188.8143964776999
2095,73.29600378552355,188.95770666568367
2096,75.40120671963018,189.03463922555986
2097,97.90973583106307,189.0808231220361
2098,4.025348083152409,189.0974028851242
2099,52.997251926060784,189.19769690534068
2100,55.11044876982726,189.2955327237769
2101,4.496218028019683,189.36939287510518
2102,44.30453655238907,189.48887656912936
2103,84.24810645032755,189.55196415679242
2104,41.56823887762261,189.6167194319659
2105,87.25790828382256,189.6231388708779
2106,66.82440188461734,189.6288615601791
2107,61.59147759530345,189.7384127437961
2108,16.462280408990697,189.81597617146488
2109,20.76222543583246,189.84111282041957
2110,21.249992502503954,189.87157437965882
2111,80.96809766018802,189.8840298547956
2112,70.66712221028783,189.95328584653598
2113,21.861903767213477,189.9619524299989
2114,15.67664996667824,189.99392174731886
2115,14.23888755756468,190.0609869910519
2116,85.58736782995244,190.11796575895957
2117,84.54005581367912,190.1300109399197
2118,55.49224407680293,190.14963701128602
2119,78.72690411234079,190.17857852522832
2120,39.003745272456,190.27977771843825
2121,26.01241971845309,190.28080660235992
2122,40.513732856664355,190.28780498785858
2123,94.1161383184175,190.41003713557663
2124,90.1714949198254,190.45234401937526
2125,25.39495156063577,190.485383625932
2126,59.10721025057332,190.4908277800457
2127,49.82822352243782,190.6017902719191
2128,58.55744150609371,190.6245934005207
2129,91.74493591427769,190.63417196615882
2130,32.63481525498861,190.7090653250899
2131,14.152801017669333,190.78885445748142
2132,32.411786257729986,190.86169279107952
2133,71.51845856823383,190.86598731572812
2134,14.457324008867884,190.9344281231522
2135,38.11204478598461,190.94419024565158
2136,89.92656189921044,191.0834255535024
2137,62.99007616273079,191.16067906742782
2138,30.414238509844107,191.27198789239785
2139,23.51605912172203,191.2885188209036
2140,4.0692956024180384,191.39383623373746
2141,49.17942692336297,191.4524836546817
2142,50.584458591580436,191.47786532783002
2143,23.853388483339053,191.59465887618006
2144,69.58903023071599,191.6022935150871
2145,46.161100926369976,191.60532460248047
2146,74.3848035422171,191.6138345214839
2147,39.026459402395744,191.63109838055942
2148,54.94159564283174,191.7545427858464
2149,19.31634874987307,191.77984860200715
2150,94.42436809946665,191.8043401137449
2151,16.378305984811877,191.85988306945626
2152,66.75516308067179,191.8711171815999
2153,95.42459037835435,191.89283263479493
2154,80.95281873500599,191.89358015661045
2155,2.151516629174125,191.90893696366737
2156,25.786225161260628,191.9348879741648
2157,77.76722096744325,191.9678706856629
2158,59.08797281468022,192.01498279769126
2159,30.177259845180373,192.03608437926425
2160,44.362112149004325,192.03764801492923
2161,58.61011010717321,192.06721303920443
2162,61.644640876406186,192.12613949893762
2163,8.385067221526043,192.15032410418078
2164,0.0926470743619916,192.17347177836362
2165,73.67877329335421,192.26853422248686
2166,92.29726381286072,192.27960324786832
2167,20.845871742794486,192.28609841282525
2168,31.884472452268092,192.4272517494603
2169,9.27811340698642,192.4515800107851
2170,28.37617229857523,192.4837102658182
2171,80.05248055551475,192.48767566274142
2172,52.58994464085391,192.49316270386643
2173,46.826147846133296,192.58683025592998
2174,21.410242163887887,192.5959727501217
2175,57.70198604037057,192.60995609950092
2176,98.6584398571538,192.6362226464561
2177,32.721243976636146,192.6543777854024
2178,53.26103935309797,192.6554368755372
2179,34.10991276543177,192.6590468561431
2180,88.59372008129067,192.70889877221768
2181,66.7508829440628,192.87277259758264
2182,89.96051191524141,192.93349339316063
2183,24.47443612732118,193.0297742291937
2184,40.580766165226066,193.03981840293704
2185,32.87018349621263,193.04788429993
2186,0.2338509552823496,193.04913737979717
2187,84.27795764371385,193.0951516370384
2188,89.21257532289025,193.12896251237026
2189,20.887408122700094,193.18629137787116
2190,13.875843272589975,193.18846693910731
2191,89.45914219447747,193.21818310971835
2192,4.419744889337579,193.25074213334662
2193,32.546448872799466,193.2943123215773
2194,76.7259058653104,193.33626547299625
2195,23.309996249538326,193.35408725116048
2196,62.96682466026186,193.3690438556824
2197,49.193607022297726,193.38096941050546
2198,48.7454278679366,193.39440114965987
2199,8.260827292757227,193.42536130722226
2200,38.28868313534553,193.52989290975395
2201,92.66480142362856,193.53836369681247
2202,68.03636788976401,193.54292448996537
2203,81.5572782596842,193.56717634898118
2204,18.695762670650595,193.56878116648411
2205,31.744585855633765,193.6740673840158
2206,57.342272755479456,193.7179575599533
2207,80.35021652389901,193.726506419013
2208,59.678639016531974,193.73306623461502
2209,79.81317469660074,193.74370383226625
2210,7.3885918249623765,193.74973638819247
2211,82.70066418976215,193.75768316508788
2212,99.75904603237015,193.7774488176547
2213,64.69912221564203,193.7783198263617
2214,79.3448506116909,193.78800963945758
2215,55.870993158888375,193.9252117907064
2216,56.50990157756417,194.0810464254248
2217,80.50101680549633,194.10674375438217
2218,67.88924192458026,194.1275004244339
2219,15.603038454140945,194.13043655032644
2220,49.928349376100044,194.16544341847327
2221,82.29732506520791,194.21245927204941
2222,12.571093130391915,194.24992331413398
2223,33.73077845501285,194.2719128169024
2224,43.58634722347452,194.34077868341632
2225,55.10379195965346,194.38734223207686
2226,17.165079816335435,194.4197955356377
2227,82.37591698808997,194.4527662069033
2228,47.863692278431074,194.4776388175616
2229,65.73605687782052,194.47778693136783
2230,5.775206967825795,194.5037861693004
2231,53.43674778985078,194.5251177982307
2232,3.0708415388457686,194.5696826596364
2233,61.300331820662926,194.72956236466308
2234,57.404785065286895,194.74506391391063
2235,97.06890925923824,194.83607826259083
2236,18.818058170648246,194.8809905126425
2237,78.3941994052938,194.9328311164027
2238,58.869476923887504,194.9409599241713
2239,79.1957288827678,194.9668930850838
2240,77.0354464158431,194.98334603107682
2241,96.35465685033064,195.06914445051544
2242,44.25565899287631,195.1439376194186
2243,76.22542634569787,195.28610746681488
2244,81.20261141850482,195.31150392802468
2245,16.563332621543395,195.3308883553244
2246,62.43647475533439,195.34895344107392
2247,10.736455816878733,195.35120481607623
2248,12.443750862229875,195.35796760845443
2249,71.46452510322838,195.35919245571168
2250,15.270744421975026,195.5922168576056
2251,38.34822906929264,195.63997307056687
2252,44.5792716986023,195.6470919194093
2253,36.57264683927701,195.6687053918997
2254,79.43862240748791,195.737951713504
2255,62.11086631215653,195.75265256764047
2256,89.20357872690334,195.75379838906846
2257,98.12189617191557,195.7546861004469
2258,3.449762338406828,195.7877180257327
2259,47.61067215132505,195.887871963452
2260,69.82755805781646,195.924334392314
2261,38.74636512314592,195.9279044753459
2262,58.129614512854786,195.9917504567723
2263,23.02651725927791,196.05672315400028
2264,97.02442547309843,196.06797484088418
2265,45.57150780913821,196.08056399210807
2266,63.839523587612476,196.08685983997051
2267,13.740623294847154,196.08706236549688
2268,68.41263659933229,196.17771757758152
2269,54.22147628143304,196.20572770431568
2270,3.0434008455887067,196.2202162767669
2271,58.61584652931958,196.2328265060788
2272,28.95697276303107,196.35873839886432
2273,98.44793916362995,196.43466913902645
2274,88.41567694409281,196.47032082280805
2275,43.81696468953004,196.52892158439843
2276,1.36939707509174,196.54825612079048
2277,58.47099242103432,196.56067466511382
2278,49.48249981542742,196.60173273477105
2279,55.23998632915858,196.61087515487426
2280,73.71279542717653,196.6595609859915
2281,61.37849674723304,196.79626629176812
2282,37.01121310308639,196.82349207814391
2283,15.199999458879066,196.83976162182682
2284,61.933015238746435,196.84097876958
2285,38.15963378877214,196.9126603725689
