a,b,s,v_mem,logpdf
10.007248958181137,11.159884369814035,0.494476174226334,50.608644884816435,-48752.066377172945
10.007248958181137,11.159884369814035,0.494476174226334,50.608644884816435,-48752.066377172945
9.883479747186241,11.440353264168605,0.49543427789111044,50.565117002628746,-48751.88174683137
9.817378505301884,11.310265017105841,0.49204406103261134,50.45291882471411,-48751.95279193373
9.518489126450426,11.532962440640548,0.4993329244400253,50.347209462156975,-48751.89685894718
9.518489126450426,11.532962440640548,0.4993329244400253,50.347209462156975,-48751.89685894718
9.882005098440212,11.380040641318034,0.49668747667987684,50.03487795647589,-48751.5262321013
9.882005098440212,11.380040641318034,0.49668747667987684,50.03487795647589,-48751.5262321013
9.862794267546157,11.343610334198495,0.4962104758247453,50.204254942249364,-48751.53121790649
9.976744366217506,11.398070650793024,0.49651476381644133,50.1553466521844,-48751.487278919834
10.465170813624244,11.33675481837744,0.49968971782388877,49.958582247507955,-48752.115919567834
10.565883033527786,11.086371128614598,0.5024949625659361,49.79423136178183,-48752.217165841954
10.7131902772839,11.10930804588281,0.5172443821120494,50.02011498121014,-48752.32842179935
10.7131902772839,11.10930804588281,0.5172443821120494,50.02011498121014,-48752.32842179935
10.355527508894388,11.005973679775124,0.5100793688336867,49.87761424882679,-48751.741911057725
10.355527508894388,11.005973679775124,0.5100793688336867,49.87761424882679,-48751.741911057725
10.355527508894388,11.005973679775124,0.5100793688336867,49.87761424882679,-48751.741911057725
10.355527508894388,11.005973679775124,0.5100793688336867,49.87761424882679,-48751.741911057725
10.525161167332342,10.85321414440255,0.5125970121516195,49.82281971500899,-48752.022679178495
10.707790908962528,10.710464791806592,0.5014240486066034,49.980505634238504,-48752.07994358029
10.907633603118356,10.699853244420956,0.5032976388272253,49.86567448184596,-48752.643236249794
10.745600121307481,10.718443110124928,0.49857154652485286,49.39675528836859,-48753.529651099205
10.359263352222559,10.913778991002731,0.48822396570274545,49.497486131183656,-48753.29903741929
10.26321666550802,10.642110674804561,0.4975333548971621,49.463640245181196,-48752.84263320711
10.440099204771835,10.852361268845524,0.4939562452613267,49.43181477325697,-48753.14724038773
10.363007785612384,10.506577467334793,0.4946593214535251,49.82961884295751,-48752.170841359984
10.461133491206777,10.333972369027391,0.49876852238275676,49.820481147170405,-48752.16840269251
10.216257837957162,10.658862589691067,0.4902083569265787,49.92440384981029,-48752.21053725795
9.942725415789294,10.440941572709617,0.4796672573580261,50.028092204272305,-48753.475660584125
10.285618879986137,10.533703461603942,0.49316841442565296,50.1254857754862,-48751.98496414673
10.285618879986137,10.533703461603942,0.49316841442565296,50.1254857754862,-48751.98496414673
10.285618879986137,10.533703461603942,0.49316841442565296,50.1254857754862,-48751.98496414673
9.95766659305008,10.765164921960919,0.49149919380928997,50.037551193607634,-48752.13570011945
9.997795707177083,10.664754398288336,0.4925854399774433,50.1760056035349,-48752.12462817473
10.278599196589095,10.652973772416304,0.49850941994403236,50.15044529375107,-48751.6895589106
10.438615780462218,11.165184793467517,0.5009320490577825,50.18991684321405,-48751.74057703953
10.496662485966695,11.016882536705568,0.49099614452891877,50.411089136856035,-48752.556904896584
10.257448471082014,10.646338362172546,0.49948862062486915,50.39491643338773,-48751.79245879946
10.280030405056655,10.741966260558526,0.5073536059909713,50.54816695783054,-48751.90556073623
10.062021945203856,10.904158401941814,0.49583493739138057,50.31364654264019,-48751.73393673487
10.062021945203856,10.904158401941814,0.49583493739138057,50.31364654264019,-48751.73393673487
10.062021945203856,10.904158401941814,0.49583493739138057,50.31364654264019,-48751.73393673487
10.062021945203856,10.904158401941814,0.49583493739138057,50.31364654264019,-48751.73393673487
10.062021945203856,10.904158401941814,0.49583493739138057,50.31364654264019,-48751.73393673487
10.062021945203856,10.904158401941814,0.49583493739138057,50.31364654264019,-48751.73393673487
10.062021945203856,10.904158401941814,0.49583493739138057,50.31364654264019,-48751.73393673487
10.037475950911576,11.117843813620816,0.49876140994435963,50.10968706739428,-48751.48717712413
10.037475950911576,11.117843813620816,0.49876140994435963,50.10968706739428,-48751.48717712413
10.145766177419949,10.743196544675572,0.5013465496005233,50.23947183932372,-48751.665554173414
10.313817007921417,10.730894131522112,0.512837736975318,50.33626666876638,-48751.84445067364
10.442338835470128,10.86856813042595,0.5079300129804513,50.25744822465488,-48751.56679936451
10.54435735195943,10.670124998725328,0.5118081092407133,50.17764918237426,-48751.74386185988
10.358208600387748,10.74003609806881,0.5076260252256155,50.296264078559425,-48751.60839771685
10.358208600387748,10.74003609806881,0.5076260252256155,50.296264078559425,-48751.60839771685
10.543008670870318,10.654140631973101,0.5102837218819483,50.14559223673001,-48751.710161026465
10.757729818315049,10.744304633708504,0.5160773277989016,50.49528141095943,-48752.282172887164
10.531295963671027,10.304685806499677,0.5137954221228749,50.66776497263638,-48752.65185016572
10.430857305625562,10.302997871866753,0.5084847230872629,50.734897131006484,-48752.68756292444
10.469430199159092,10.1607364269433,0.4969290136863573,50.605356646470376,-48752.53698590511
10.469430199159092,10.1607364269433,0.4969290136863573,50.605356646470376,-48752.53698590511
10.469430199159092,10.1607364269433,0.4969290136863573,50.605356646470376,-48752.53698590511
10.399832232904284,10.405576372865657,0.5065655456328942,50.58191506469323,-48752.2039411748
10.549725237079855,10.328748068050194,0.49196958620237674,50.7331571234849,-48752.951452110996
10.549725237079855,10.328748068050194,0.49196958620237674,50.7331571234849,-48752.951452110996
10.365486029848281,10.542004122408075,0.4879982910094692,50.48050029575382,-48752.58797823683
10.524361600420056,10.53831611171175,0.5015584030697375,50.08199691160449,-48751.74045436909
10.524361600420056,10.53831611171175,0.5015584030697375,50.08199691160449,-48751.74045436909
10.595037081473457,10.668831065468908,0.4935973738679388,50.17200116721362,-48752.19828820759
10.665086948519614,10.564899759755583,0.49723504688120995,50.255831031025046,-48752.065509940156
10.765074133099233,10.5594075687679,0.506880973340216,50.18285386148571,-48751.91788323311
10.61683940648832,10.577349071505095,0.48517180334727233,50.35936088396126,-48753.125507832025
10.61683940648832,10.577349071505095,0.48517180334727233,50.35936088396126,-48753.125507832025
10.61683940648832,10.577349071505095,0.48517180334727233,50.35936088396126,-48753.125507832025
10.510306459911174,10.663734842793184,0.492229411442425,50.47179343673508,-48752.35925633171
10.398667040771997,10.321910830437066,0.49293435498118454,50.37004869404875,-48752.235784104894
10.757797804411325,10.531024339503665,0.48986036135010297,50.59966200315923,-48753.22535370547
10.432669165320359,10.580074567549545,0.4926557110334312,50.35015622907542,-48752.11006056418
10.47323292632958,10.288214125745915,0.49586799331031195,50.41059422327564,-48752.15300379283
10.515900272668944,10.470070183754824,0.50880800638259,50.404904720424994,-48751.876087174736
10.653422571081913,10.505503051657788,0.4936748037571919,50.451654000815985,-48752.41795227867
10.653422571081913,10.505503051657788,0.4936748037571919,50.451654000815985,-48752.41795227867
10.504771627372136,10.751153283651114,0.49166204504007377,50.238194952732336,-48752.23095791603
10.263169449331583,10.823692313926855,0.4871031543801065,50.073898427168984,-48752.335584144865
10.305164961612538,10.918639926605769,0.5028406162173578,50.251862581836356,-48751.49292885994
10.625174848657336,11.01833409463627,0.5210038615734899,49.967314128633994,-48752.37826691197
10.796514304849495,10.95567633654184,0.5087728218320233,50.0925363946631,-48752.23316017089
10.796514304849495,10.95567633654184,0.5087728218320233,50.0925363946631,-48752.23316017089
10.884188053119775,10.890548038165655,0.5173726670697277,49.993063016792966,-48752.585125324105
11.114311217994945,10.706244849786444,0.5103656162535267,50.00250844211683,-48753.00928815625
11.114311217994945,10.706244849786444,0.5103656162535267,50.00250844211683,-48753.00928815625
10.85947645016399,10.370285946526703,0.49323490199037373,49.59021559692076,-48753.38775668536
10.649679193899079,10.237800001424175,0.4995339185875709,49.711733602138644,-48752.44999938246
10.448198633423875,10.362872404195514,0.5062793805333037,49.70983514741336,-48752.35349369132
10.059310129816378,10.479072617008269,0.4961722395287827,49.70037347350469,-48752.68860547664
10.506206064069866,10.557367328207754,0.49735313445180523,49.780204057491524,-48752.1757149301
10.506206064069866,10.557367328207754,0.49735313445180523,49.780204057491524,-48752.1757149301
10.203876567611035,10.764692650443923,0.509904989011105,50.135894857352305,-48751.742303374514
10.221195450465654,10.722305972150712,0.5147200487583471,50.369766353531276,-48752.10905386733
10.221195450465654,10.722305972150712,0.5147200487583471,50.369766353531276,-48752.10905386733
9.975881365689023,10.963431880370988,0.5141893320258049,50.25620644985404,-48752.132422714974
9.975881365689023,10.963431880370988,0.5141893320258049,50.25620644985404,-48752.132422714974
10.06116414447321,10.893735401680367,0.5096262039767544,50.49258690230851,-48751.991713373645
10.431655655878176,10.883032474580013,0.49973347394760353,50.170458121203495,-48751.65764080653
10.389659260798737,10.74526536566679,0.4931108448890252,50.0853462574098,-48751.962547866875
10.232738046469155,10.84577094934809,0.4865418871378421,49.858416918772136,-48752.541134422296
10.232738046469155,10.84577094934809,0.4865418871378421,49.858416918772136,-48752.541134422296
10.565664554086274,10.474242487223226,0.48737554118064685,49.80412352158664,-48752.922385377395
10.81875308085428,10.464395714401938,0.4895024829214586,49.86095196291036,-48753.17940126437
10.856623564109885,10.714875707009865,0.5104529604990139,50.07720122440306,-48752.19058846087
10.842002599922695,10.78075857071136,0.5163594653358476,50.248892113866475,-48752.27934252187
10.842002599922695,10.78075857071136,0.5163594653358476,50.248892113866475,-48752.27934252187
10.842002599922695,10.78075857071136,0.5163594653358476,50.248892113866475,-48752.27934252187
10.85085541441142,10.491426983616723,0.515787206140911,50.40769963626264,-48752.28059820793
11.043925957790792,10.238509476470167,0.49139572255737274,50.29695498025117,-48753.31515839578
10.913605704608356,10.165712028557204,0.49313658333766547,50.22844753456302,-48752.72516187577
10.913605704608356,10.165712028557204,0.49313658333766547,50.22844753456302,-48752.72516187577
10.689582341952677,10.467519959814423,0.489958230472778,50.03185988331809,-48752.65869593382
11.023483653893521,10.738859776638625,0.4985223241115887,50.2492212546506,-48753.16668817612
11.10831751304415,10.770767957676107,0.4955204039838676,50.23981452161676,-48753.848367597406
10.961150818169706,11.230092960859075,0.5113531393628037,49.86561736607034,-48753.37792483307
10.961150818169706,11.230092960859075,0.5113531393628037,49.86561736607034,-48753.37792483307
10.961150818169706,11.230092960859075,0.5113531393628037,49.86561736607034,-48753.37792483307
11.10220338798071,11.444301354546258,0.513761268512663,49.79022705482185,-48754.58713662182
11.10220338798071,11.444301354546258,0.513761268512663,49.79022705482185,-48754.58713662182
11.10220338798071,11.444301354546258,0.513761268512663,49.79022705482185,-48754.58713662182
10.934680362642315,11.534131133965104,0.5170535094665892,49.61019735754451,-48754.378066433375
10.800745994780392,11.464673732694346,0.5217383256273312,49.51725203275147,-48754.15116231855
10.607818777352538,11.340431519137958,0.5363440530571217,49.51129247295341,-48755.122086324205
10.306284745052391,11.741361312472021,0.5329706278304853,49.78964690468301,-48753.800730173374
10.256627221761477,11.618083471769753,0.5184497996581071,50.029732288003906,-48751.95556609574
10.229971735916122,11.575722623069236,0.5128182436672879,49.998780974132764,-48751.680072401825
10.176932776869647,11.480127809642394,0.5031265665342819,49.9357505173978,-48751.576294796025
10.164939339896144,11.328129081729749,0.5058478028877822,50.18823159536993,-48751.36600037251
10.203805103247532,11.36433381725739,0.49930749448930073,50.05397264838635,-48751.5723283501
10.116277800426031,11.487619337724544,0.5047757015849508,49.77537000307955,-48751.729145408324
10.116277800426031,11.487619337724544,0.5047757015849508,49.77537000307955,-48751.729145408324
10.279437381503485,11.299933363909197,0.5163739710282823,49.57835112075463,-48752.571606823476
10.362446719611793,11.350355986386973,0.4994555853265905,49.48148760873662,-48752.83751555813
10.649457218916652,11.037252829626315,0.49868388440616673,49.553048989601294,-48753.08102028762
10.33807932646737,10.996126531783075,0.5010882963163998,49.80550541702405,-48751.833024996595
10.33807932646737,10.996126531783075,0.5010882963163998,49.80550541702405,-48751.833024996595
10.33807932646737,10.996126531783075,0.5010882963163998,49.80550541702405,-48751.833024996595
10.33807932646737,10.996126531783075,0.5010882963163998,49.80550541702405,-48751.833024996595
10.33807932646737,10.996126531783075,0.5010882963163998,49.80550541702405,-48751.833024996595
10.289161678310757,11.12859172811075,0.5189731921930195,49.856698899909546,-48752.18700223315
10.314817452168251,11.083530874929279,0.5174311079642081,50.03656758110982,-48751.884153432184
10.042836150015745,11.090807469993932,0.5122075651974627,49.78537954431598,-48752.07256366421
