,Unnamed: 0,v,R
3073,3073,92.72766306758177,111.70866644089035
3074,3074,44.37809902114554,111.95880067443504
3075,3075,85.96767432243084,111.99025448140878
3076,3076,57.46897618899297,112.01610024863692
3077,3077,24.29297360782123,112.05084326066314
3078,3078,13.781769656051324,112.28802011879564
3079,3079,78.55704585724294,112.31901305400466
3080,3080,75.59056691686577,112.46589438687721
3081,3081,92.02620252207836,112.55572987942593
3082,3082,65.14087476530841,112.57767997102242
3083,3083,73.92213803466416,112.62974083222177
3084,3084,15.362482233386828,112.75794394559885
3085,3085,12.867445949288225,112.79229324319306
3086,3086,38.22835433674953,112.88101718801359
3087,3087,96.20323768532866,112.91916362741465
3088,3088,63.30967260690292,112.94698040995605
3089,3089,46.79797052122777,113.17108470851976
3090,3090,8.081556595462843,113.22227117581656
3091,3091,41.26316463687535,113.23641845234371
3092,3092,45.31424608056465,113.24713687051168
3093,3093,59.93039977164344,113.33043264442715
3094,3094,82.32457352014416,113.42989092438879
3095,3095,41.56048375519457,113.54309904037984
3096,3096,40.64701071078966,113.5685631555526
3097,3097,54.73191670330867,113.64426005711559
3098,3098,26.088648168373126,113.6957783796722
3099,3099,82.54582527870356,113.75753717894736
3100,3100,27.18369765299633,113.84652464052229
3101,3101,19.411055071402327,113.86061362695177
3102,3102,6.849743930105232,113.90851515494516
3103,3103,31.549442481183487,113.9355730357902
3104,3104,62.64448874738988,113.95145842495421
3105,3105,28.10824219113768,113.99020651384441
3106,3106,62.94830115974002,114.06707443234787
3107,3107,24.67139425406745,114.10167521445972
3108,3108,51.580432394841424,114.10658472769659
3109,3109,98.88943650090813,114.14785366077056
3110,3110,81.49301282554423,114.28896154899685
3111,3111,28.86873694274528,114.34529255561813
3112,3112,49.221396363922175,114.60081685904748
3113,3113,68.08586831941759,114.74924774077749
3114,3114,36.846040129270136,114.77489397985441
3115,3115,95.21211085346128,114.8936072963413
3116,3116,69.38075747992019,114.98300141278708
3117,3117,63.39823785113894,114.99408011530736
3118,3118,73.07606096771191,114.99862865509165
3119,3119,99.67075843106251,115.01911998116852
3120,3120,74.63544054902445,115.10349203423335
3121,3121,54.375802628000876,115.16577263988978
3122,3122,78.39254826329021,115.24142045585323
3123,3123,70.54989350557625,115.33093083458168
3124,3124,82.11974932339797,115.37235985408844
3125,3125,50.014670285403824,115.42739727959629
3126,3126,58.93033545955196,115.4412073011425
3127,3127,32.24626427230741,115.54057797742209
3128,3128,65.19234196697471,115.71009279801338
3129,3129,78.77355135079425,115.76419946290356
3130,3130,45.95265922370777,115.81923044692086
3131,3131,48.170629966486,115.93525843715672
3132,3132,45.28448616689774,115.99908651863306
3133,3133,38.28117829525753,116.23852092820404
3134,3134,37.70754760587803,116.313086670471
3135,3135,15.22600679066133,116.4184566987196
3136,3136,22.084422842144047,116.49902186703699
3137,3137,85.31046356631332,116.70087906383957
3138,3138,25.842230930023426,116.82184584143101
3139,3139,84.64167810147045,116.82927874108154
3140,3140,15.330766019767857,116.84526793613784
3141,3141,96.39901809281768,117.01894086964407
3142,3142,44.35794383808742,117.15430239944037
3143,3143,26.36897885177859,117.16002059682764
3144,3144,96.0233481504624,117.23641530037922
3145,3145,72.58842833035604,117.24329070446322
3146,3146,54.66765175283019,117.24339338101481
3147,3147,0.031494393079299236,117.37477776546764
3148,3148,72.67260254460142,117.50582418775429
3149,3149,73.39286305897598,117.52062188118084
3150,3150,59.35779642462034,117.53482938969606
3151,3151,63.264082647140036,117.55269382477957
3152,3152,6.9387120790111965,117.57260825160459
3153,3153,97.86627013396088,117.60561114786293
3154,3154,58.78026316311315,117.63072147365101
3155,3155,65.22995560442516,117.70837832544113
3156,3156,36.02789493026282,117.79857784277759
3157,3157,46.218095120236214,117.86534017422932
3158,3158,65.71629386869256,117.90322270514851
3159,3159,57.75403886138078,117.98433928956105
3160,3160,1.271064984801086,118.00955690934715
3161,3161,31.01034222434009,118.15536896186909
3162,3162,53.998842121102655,118.19660895602665
3163,3163,61.95567882288693,118.22811111867969
3164,3164,29.07408309822193,118.37969669446876
3165,3165,33.05806594493964,118.39198921236314
3166,3166,83.64882740945684,118.39502877659487
3167,3167,68.5699682463911,118.60141702731528
3168,3168,36.932188750388924,118.78961955817606
3169,3169,52.371293303752076,118.80260859464623
3170,3170,4.20516845832978,118.9804038483761
3171,3171,21.240516838299595,118.99377156463574
3172,3172,11.370754221347394,119.01758918196943
3173,3173,20.80396110661624,119.11927553548072
3174,3174,62.420610723037356,119.13348452895126
3175,3175,15.345308585391734,119.40150688542812
3176,3176,21.91729601651375,119.41697392070014
3177,3177,43.67520421806995,119.50810248238277
3178,3178,58.875247654062576,119.66566610595969
3179,3179,25.328680355239467,119.7095444053742
3180,3180,34.46857506762178,119.77384329967288
3181,3181,98.19952102895172,119.88021384740186
3182,3182,81.16997258839599,119.91103942741712
3183,3183,30.239492807655182,119.98972476046758
3184,3184,53.14138632596744,120.02230414671357
3185,3185,63.365380715410794,120.05390228132588
3186,3186,54.58105791282001,120.09441847623738
3187,3187,72.2831333938478,120.1260188952614
3188,3188,53.287756766186504,120.14153008735352
3189,3189,19.994972085123493,120.16001106388563
3190,3190,30.25721853256641,120.23235353024977
3191,3191,70.67304415499801,120.56330464028908
3192,3192,32.9851076731502,120.7194298221944
3193,3193,70.1829742214302,120.7284934317913
3194,3194,39.93882371087509,120.88585054224441
3195,3195,95.59943607949327,120.98519719517941
3196,3196,25.815433778783607,121.08911077850864
3197,3197,8.305084424728335,121.22081227727386
3198,3198,71.37319249223843,121.24466377944564
3199,3199,71.47225789332185,121.25942404826608
3200,3200,82.95667987653127,121.4165529361336
3201,3201,29.614541956315502,121.45012590813029
3202,3202,46.921118718621855,121.45194414227413
3203,3203,39.29746692651054,121.52875972820296
3204,3204,49.39074247222957,121.56378659219445
3205,3205,31.410304496836442,121.59133497181679
3206,3206,15.531153706809304,121.60982003436844
3207,3207,86.52160736102228,121.64968334194788
3208,3208,32.9450446845413,121.73495552934521
3209,3209,52.66994618847164,121.73997196852328
3210,3210,60.77234271381383,121.83839542928206
3211,3211,56.21820391592089,121.89127867961359
3212,3212,55.90758628335072,121.9933842005998
3213,3213,56.86476674684553,122.15269425820664
3214,3214,36.73784802590478,122.16099047558487
3215,3215,56.86792824781067,122.20620358720535
3216,3216,53.16259837997312,122.36794864601866
3217,3217,48.75951140999256,122.53758912840122
3218,3218,45.092209072900324,122.602913110485
3219,3219,40.2545970176142,122.81165019624214
3220,3220,95.15973041357503,122.9910830668127
3221,3221,84.42178687346541,123.09613235778622
3222,3222,22.83575443695659,123.141924663883
3223,3223,43.26924484166601,123.14961392052246
3224,3224,42.67733265972221,123.17820414417194
3225,3225,85.03209408740601,123.20221009076944
3226,3226,31.279585182758822,123.2159984714888
3227,3227,64.97994078818894,123.27272293469584
3228,3228,34.863149079965694,123.33210363933996
3229,3229,94.48259419076928,123.356884029264
3230,3230,81.00317356463492,123.36531122089212
3231,3231,54.816037214782064,123.4160391337626
3232,3232,41.21738855179422,123.53282596145505
3233,3233,78.17590230311714,123.61088907769623
3234,3234,52.122670017009476,123.6774078309754
3235,3235,99.55698489116057,123.7455368168297
3236,3236,54.72641784181807,123.81324797220304
3237,3237,45.22779805129531,123.95632108646795
3238,3238,31.91534410491488,124.0672988528956
3239,3239,32.00306779630094,124.07934832926077
3240,3240,93.67660044949152,124.14939163416427
3241,3241,48.422275316859036,124.1801198799346
3242,3242,21.01926467336002,124.1819737395217
3243,3243,79.50087698552174,124.18493134533443
3244,3244,32.25706974611721,124.19128346913357
3245,3245,28.89417870360673,124.23487099472312
3246,3246,85.39646093407833,124.26833737201684
3247,3247,32.606909574308204,124.34025531029872
3248,3248,0.10394339561887024,124.4783580404237
3249,3249,94.00518280268768,124.57952238597484
3250,3250,59.3409009983789,124.66726504551815
3251,3251,52.75879597323691,124.69221626989966
3252,3252,39.09394292275536,124.91887409110731
3253,3253,50.00221018311569,124.9241338819953
3254,3254,47.11135615171299,124.94474071218296
3255,3255,68.85231962346222,124.97278717803795
3256,3256,81.62396767668241,125.02047231778087
3257,3257,38.851612561114564,125.03286673510617
3258,3258,8.49583690055698,125.08067073870077
3259,3259,6.831008457559676,125.11989939106131
3260,3260,44.997738096102886,125.13568613278518
3261,3261,60.730377522090606,125.143703936131
3262,3262,18.027878775982828,125.30260841863777
3263,3263,59.64879087038496,125.45944780399248
3264,3264,68.0208449660964,125.63898613268248
3265,3265,86.68977226885828,125.68462855638808
3266,3266,95.46400231114023,125.81786703258257
3267,3267,91.87969767769731,125.84252915877344
3268,3268,65.81997456965817,125.85652839275332
3269,3269,84.97274831087908,125.88624799791077
3270,3270,48.06790961655671,125.9515637656208
3271,3271,40.364153385539105,126.00462263111734
3272,3272,11.264348965912605,126.04908191845068
3273,3273,89.11015526928799,126.17813149296127
3274,3274,75.92870964030725,126.25908885783043
3275,3275,61.259088418775214,126.28697257527612
3276,3276,31.740624015829678,126.6590671476554
3277,3277,98.31498889051448,126.68221237654319
3278,3278,34.903662011373875,126.7377025161018
3279,3279,29.203573744996532,126.82786843571749
3280,3280,5.311499975043461,126.89670294741344
3281,3281,27.434695774745563,127.01711229502192
3282,3282,74.76070894160736,127.07115876198792
3283,3283,94.93121465722712,127.07331797456986
3284,3284,93.07962012948911,127.25907130734764
3285,3285,51.29740074904693,127.28656887388502
3286,3286,22.008867587129398,127.31299813684515
3287,3287,71.04238087832664,127.32713163901212
3288,3288,84.68153624070258,127.3750280630283
3289,3289,55.81139555180042,127.44402615192526
3290,3290,77.8941181624545,127.46674442979578
3291,3291,33.92420766091925,127.50428121787378
3292,3292,63.85624441950583,127.50711733858044
3293,3293,39.58751656161516,127.55326197834336
3294,3294,93.68743508972315,127.64802652197737
3295,3295,36.978789942050646,127.66233357856545
3296,3296,51.91055554696257,127.6861734926228
3297,3297,70.02211279793909,127.69860026306256
3298,3298,22.36766746350628,127.78564290051416
3299,3299,24.803372279436807,127.78686925920515
3300,3300,45.31122189132202,127.81340273107209
3301,3301,14.496565359903245,127.84566121804195
3302,3302,67.58115652637306,127.92334358338384
3303,3303,99.04365191074032,127.9862562963692
3304,3304,33.518908916620525,128.09703257792654
3305,3305,52.08020608935982,128.13315925533033
3306,3306,60.629773585761995,128.1726298095257
3307,3307,59.16467207266765,128.21179389495438
3308,3308,40.731323673485065,128.3776100027039
3309,3309,27.75491884587833,128.42223114326634
3310,3310,98.88678584545605,128.44352841913184
3311,3311,96.9563083574285,128.50653357245673
3312,3312,36.78082068737548,128.55004438859027
3313,3313,26.147605666250357,128.57251188264758
3314,3314,99.01010181498158,128.688176148132
3315,3315,73.90391967019477,128.69963803951958
3316,3316,73.57336322608741,128.76605368225796
3317,3317,59.52078917910552,128.7928383552482
3318,3318,23.32268859340573,128.80334968260487
3319,3319,30.84866527377389,128.8441440977987
3320,3320,45.702898124349524,128.86326747424368
3321,3321,63.699642469921855,128.97900371127542
3322,3322,18.0830373934903,129.14808681556653
3323,3323,72.69752711277755,129.1750551388605
3324,3324,65.16667220578748,129.19533336540658
3325,3325,43.36947097583515,129.2178033422386
3326,3326,25.135490837435132,129.35321549883392
3327,3327,61.034315518032685,129.43182364435128
3328,3328,37.072450938094455,129.46237420291678
3329,3329,98.78425038602396,129.49110146698808
3330,3330,45.58913405715429,129.58492258733537
3331,3331,91.94977790303764,129.71022637663955
3332,3332,95.85130942908435,129.82260265334722
3333,3333,36.06986274708207,129.8262539597945
3334,3334,47.13116561025937,129.87188479974708
3335,3335,74.05590199248786,129.90244378724228
3336,3336,5.97986938884668,129.93967797290057
3337,3337,75.35408739588469,130.0260438444823
3338,3338,39.114047067986974,130.1138627410308
3339,3339,21.349124523586767,130.1325127275239
3340,3340,65.66401009882607,130.22514420620317
3341,3341,35.59592860803434,130.28308838928817
3342,3342,48.688475738244236,130.35743713630973
3343,3343,29.208300540999087,130.4040638216239
3344,3344,69.62170712240406,130.46981691163344
3345,3345,55.5105843063194,130.65361396236003
3346,3346,22.67979573961459,130.68911787394958
3347,3347,64.07863281651805,130.730795749181
3348,3348,23.91168831439145,130.8187297923258
3349,3349,84.32330329350403,130.86696154213422
3350,3350,88.20190633299978,130.93720481824437
3351,3351,62.61217729319435,131.04597398638106
3352,3352,37.69321869938429,131.0507397329311
3353,3353,45.40539320151285,131.24562115519578
3354,3354,45.56317976178053,131.26752752743278
3355,3355,46.59949509093464,131.29232040098023
3356,3356,33.487014443243105,131.40003464881858
3357,3357,38.32878887730706,131.56964154877036
3358,3358,88.21514421543013,131.7256585020207
3359,3359,35.33593202807063,131.88057120011248
3360,3360,44.26578372570137,131.97166096270314
3361,3361,76.50830370468032,131.9724685005611
3362,3362,75.30749686584123,132.11994134746305
3363,3363,26.055169689566608,132.14856608152314
3364,3364,89.66947555093061,132.2506078643529
3365,3365,41.45192231630361,132.29351738817607
3366,3366,48.29192562999012,132.3728609329233
3367,3367,84.86590834823944,132.44834038469736
3368,3368,72.43963840496477,132.5343319340252
3369,3369,64.44220572768836,132.5582990500368
3370,3370,72.45328954205979,132.56653541936475
3371,3371,92.32409939602915,132.56765087421886
3372,3372,43.94586719244533,132.57489856171998
3373,3373,68.80815419130428,132.58846275808716
3374,3374,38.1356102381925,132.82299796372226
3375,3375,58.535557533097105,132.85150914902826
3376,3376,39.45341565016452,132.8583618180832
3377,3377,33.56665066143758,132.8999165699583
3378,3378,98.88403181275444,132.9114098654687
3379,3379,12.688354096867073,132.943525205456
3380,3380,61.65761589898037,132.97889805975646
3381,3381,79.94877569719152,133.00099473945954
3382,3382,19.99726601751401,133.12902757624175
3383,3383,9.656746079371146,133.2054140541861
3384,3384,28.693317860874032,133.28408694399496
3385,3385,12.646311000458946,133.6192227614613
3386,3386,58.11578651083602,133.67885629939636
3387,3387,38.90537257138021,133.7278567240231
3388,3388,53.68753567633562,133.84547683321787
3389,3389,44.65045246570122,133.87113868897006
3390,3390,22.65691390992977,133.99714690114575
3391,3391,74.13586664565452,134.00740201429008
3392,3392,91.65357039692199,134.06401812649128
3393,3393,39.48099690628888,134.07146793678862
3394,3394,15.562852915441187,134.1541116863655
3395,3395,66.85706162204605,134.22167054141804
3396,3396,82.64201611500619,134.3043768537327
3397,3397,80.43634202992946,134.3235406656565
3398,3398,64.48962114181035,134.3277628667023
3399,3399,11.79430936527865,134.33709518291928
3400,3400,66.51514628185934,134.44279529695362
3401,3401,10.521441151853251,134.47987039433613
3402,3402,50.51395252764772,134.70675618193354
3403,3403,33.34244538363059,134.86106261071396
3404,3404,66.85658884807947,134.9035337833495
