,v,R
1901,9.652279468397808,179.78513511074857
1902,83.00043774863914,179.83929954794402
1903,28.909902860797963,179.85280175386433
1904,20.148127406294968,179.92874228129247
1905,96.68443922309632,179.95844788176032
1906,18.9001134798645,179.97280439293144
1907,47.08695105479869,179.97631556513298
1908,73.24740620376845,180.01516422898942
1909,45.45756123733028,180.05698113884327
1910,18.955115329978497,180.1148282060107
1911,54.186423610459784,180.11709332122877
1912,47.88979702180146,180.149216448044
1913,60.878768304187076,180.15327932143632
1914,14.128018316160507,180.16060435193359
1915,15.545723755638704,180.18994831494217
1916,18.509378020433388,180.22421926763408
1917,12.615631875920146,180.26055211147133
1918,48.832879910125314,180.44470288687785
1919,64.97990586799729,180.5080390294286
1920,87.74635370525641,180.58389351499642
1921,13.463779727285154,180.60624498042648
1922,23.858374005254717,180.7007706386784
1923,30.290806730001588,180.7715994960816
1924,96.15417916759857,180.8391871741776
1925,18.42057766330768,180.8708240956842
1926,60.14104795791014,180.89691071410928
1927,87.91605159992723,180.99597052489239
1928,39.53413980359164,181.02599778762595
1929,66.89151833199743,181.1537110023441
1930,51.61737155888707,181.19249245596768
1931,85.55672914552663,181.21394674983728
1932,45.59870860866414,181.29222226398983
1933,49.374828018407975,181.29926012214142
1934,62.34190629039927,181.32934681837938
1935,22.74841035143345,181.34087420463902
1936,81.04561702664918,181.3661621229372
1937,35.273115310195315,181.41415680197585
1938,59.43766936030667,181.42556118620246
1939,26.836262092173325,181.4496778347683
1940,51.30367115487008,181.45979445208226
1941,52.06830625042725,181.49594346394719
1942,45.66701832533292,181.54259670671692
1943,57.12939019801283,181.56779114197155
1944,40.71352396140341,181.62835451632736
1945,13.890011822055412,181.6735019443197
1946,55.56125207122057,181.69611613223893
1947,48.1256746898793,181.70664068086086
1948,88.17385317951292,181.72385920940133
1949,26.16001096098023,181.73829247973896
1950,46.975904511617905,181.84290769079163
1951,35.52938029293904,181.88213066764544
1952,6.7098459098976955,181.92865635902407
1953,86.540086094824,181.9339370867565
1954,38.24565829318115,182.00136244413002
1955,57.23643717513107,182.01366008170442
1956,28.5818875975597,182.0641446660857
1957,89.59942754891539,182.07243581677346
1958,25.249888360040018,182.1017650222452
1959,70.00081085181967,182.1851962605109
1960,52.5965507391326,182.19534759942383
1961,89.65465777034704,182.2271046572454
1962,2.158473276835281,182.2531780716069
1963,51.562280241247976,182.29831843975913
1964,91.23141873801107,182.30080561158653
1965,15.976288993732764,182.3396031054689
1966,40.8995737124509,182.4779545989209
1967,33.44056102084991,182.48437198012584
1968,48.55337056703527,182.5127565431202
1969,47.723558087982816,182.52835347294757
1970,99.48417458607071,182.61554013310183
1971,81.42270418748636,182.65956863058503
1972,34.80662490830525,182.75321159172
1973,81.61285997148437,182.76151090197888
1974,44.121455663702676,182.9287839803411
1975,32.88335781389009,182.9324669505702
1976,22.808313265422182,182.93918737018467
1977,16.006168009396074,182.95361819348133
1978,58.21616010209098,182.95809311224048
1979,75.85451364743223,183.05949301987968
1980,85.03181166541955,183.0782382604557
1981,45.029960868783725,183.08313308420944
1982,8.582724572161169,183.09937581720595
1983,34.959247123193336,183.18535706498784
1984,39.2782444970565,183.49535834596986
1985,79.4565169063035,183.52994182335587
1986,52.308405622832225,183.56038049968933
1987,63.182861707555816,183.64143531924918
1988,5.555589347677113,183.7920151634864
1989,48.68169942544057,183.98804025945992
1990,33.712908310626204,184.0161055175484
1991,63.49903005925546,184.0246108839673
1992,61.760519656391715,184.11370424580062
1993,91.98065700988495,184.14679574772651
1994,11.568396795004444,184.200919987959
1995,97.20536434383358,184.2357719011024
1996,12.516032531551502,184.2471254682324
1997,53.40752963442685,184.36913698787149
1998,71.78203740608856,184.3794249855371
1999,72.35561810674734,184.44594476218936
2000,75.010205954349,184.44821806845096
2001,43.15105682222771,184.51248499774243
2002,60.8394188982841,184.59797493777253
2003,76.00100967311418,184.62011016425842
2004,84.51197712336717,184.8056343814916
2005,26.72869642803753,184.80718913375821
2006,85.05756551573806,184.86408384846013
2007,40.2689713339785,184.8786175817341
2008,48.73201988949089,184.9275460092764
2009,38.48424803196332,184.9415308871449
2010,31.72093143725957,184.9511967950152
2011,28.761329372887047,185.01795953663878
2012,92.62795975320593,185.02817129253415
2013,51.77163977043776,185.14899001005298
2014,61.851522110677564,185.2053824896137
2015,39.81449459386076,185.2302182341944
2016,80.61640842736584,185.257299596781
2017,20.639478260537913,185.2773263624985
2018,9.63985689592539,185.35621040640626
2019,82.16386046619618,185.3656833503592
2020,96.08852394073526,185.3763773581479
2021,68.9068881918297,185.48045322661235
2022,70.55917913821365,185.4971870684965
2023,1.096627161821658,185.58374929203842
2024,77.59915281402873,185.64338078260369
2025,65.98188491007377,185.69734050519506
2026,89.63521968909218,185.74591713429083
2027,48.89387941988034,185.7786232425009
2028,30.83388084960773,185.80177642660462
2029,10.309397836720509,185.8063191099509
2030,10.711451531657076,185.819127212652
2031,37.501033811237996,185.86311082748432
2032,97.62728459652168,185.89960936775844
2033,18.20124565231569,186.0016430350533
2034,52.115005877979634,186.02051770789268
2035,41.57490779616688,186.0246088080632
2036,57.44013918512084,186.04819100278684
2037,10.245197620299706,186.4525567070811
2038,62.21784455860536,186.46002104456744
2039,85.13225930239008,186.4748729084652
2040,45.73310527925946,186.49799594044208
2041,55.56833098418204,186.5062828378084
2042,42.89701406865112,186.51274688276385
2043,64.68364877438205,186.7064354597504
2044,38.275059877076785,186.78083215028758
2045,13.748158247674752,186.7856273400408
2046,94.08642036530199,186.7935616488303
2047,67.59554389886299,186.87551663977507
2048,7.59420012560409,186.902713378679
2049,30.92360741874077,186.93319345984108
2050,25.88515803569777,186.9400094590633
2051,59.71304947956589,186.99701358391187
2052,29.980813705648128,187.04949086131782
2053,1.5532755714240023,187.0529921812165
2054,64.45704719188507,187.10707387440164
2055,60.965094537186594,187.1684051820324
2056,4.941754211494177,187.24175382289044
2057,55.52644073112029,187.33504044270072
2058,51.380238596685025,187.39054932560813
2059,66.49916668006793,187.40983886388923
2060,81.81324513348014,187.4109459068501
2061,89.93593585750904,187.44057416887506
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,6.743658719931487,187.5435183287072
2065,46.33551800165927,187.54815391558904
2066,87.5429698287538,187.6673407446336
2067,98.1362198008182,187.6710948132866
2068,44.27776075705629,187.75087021867938
2069,86.34731666767401,187.79378393732787
2070,16.791988449900092,187.80416501768073
2071,98.62229503344048,187.8731153005989
2072,72.45476423637872,187.9027123854892
2073,17.567092382356464,187.92934795071127
2074,73.4854666857648,187.94919958499213
2075,54.340892148884016,187.95138910197102
2076,63.98354025492341,187.9789723264292
2077,54.29149304585002,188.030038730388
2078,41.49256813061362,188.04496221305226
2079,47.35048638797714,188.08186344804298
2080,45.25203120724288,188.09707738800117
2081,65.61490287091198,188.1293441201231
2082,84.08334388334751,188.1781782957804
2083,52.0527115204807,188.1835278264408
2084,79.7785323613342,188.21935050099003
2085,61.59176276946656,188.2446638026869
2086,27.57926292421737,188.24993754128656
2087,47.05655020276817,188.2620227126504
2088,66.32757291845607,188.30292786823867
2089,66.80579619287869,188.3841790176439
2090,62.79199529493096,188.4628756785068
2091,96.29642141013537,188.59630622633748
2092,28.134920290573074,188.60553602494136
2093,63.98840136450696,188.8143964776999
2094,75.40120671963018,189.03463922555986
2095,97.90973583106307,189.0808231220361
2096,4.025348083152409,189.0974028851242
2097,52.997251926060784,189.19769690534068
2098,50.93662892904993,189.2639620713992
2099,55.11044876982726,189.2955327237769
2100,4.496218028019683,189.36939287510518
2101,44.30453655238907,189.48887656912936
2102,84.24810645032755,189.55196415679242
2103,95.84718259898956,189.5838784918088
2104,41.56823887762261,189.6167194319659
2105,87.25790828382256,189.6231388708779
2106,66.82440188461734,189.6288615601791
2107,61.59147759530345,189.7384127437961
2108,16.462280408990697,189.81597617146488
2109,20.07278515358871,189.86704915706986
2110,21.249992502503954,189.87157437965882
2111,80.96809766018802,189.8840298547956
2112,21.861903767213477,189.9619524299989
2113,15.67664996667824,189.99392174731886
2114,84.54005581367912,190.1300109399197
2115,78.72690411234079,190.17857852522832
2116,39.003745272456,190.27977771843825
2117,26.01241971845309,190.28080660235992
2118,40.513732856664355,190.28780498785858
2119,94.1161383184175,190.41003713557663
2120,90.1714949198254,190.45234401937526
2121,25.39495156063577,190.485383625932
2122,59.10721025057332,190.4908277800457
2123,49.82822352243782,190.6017902719191
2124,58.55744150609371,190.6245934005207
2125,91.74493591427769,190.63417196615882
2126,32.63481525498861,190.7090653250899
2127,32.411786257729986,190.86169279107952
2128,71.51845856823383,190.86598731572812
2129,14.457324008867884,190.9344281231522
2130,38.11204478598461,190.94419024565158
2131,63.5561555353475,191.07027753257407
2132,89.92656189921044,191.0834255535024
2133,38.782925300648216,191.11503024121362
2134,67.08744679334265,191.15795476737674
2135,62.99007616273079,191.16067906742782
2136,51.45833322462821,191.1840179393273
2137,23.51605912172203,191.2885188209036
2138,89.61288153669494,191.28988320156262
2139,4.0692956024180384,191.39383623373746
2140,49.17942692336297,191.4524836546817
2141,50.584458591580436,191.47786532783002
2142,40.48741170004621,191.5260881321687
2143,23.853388483339053,191.59465887618006
2144,46.161100926369976,191.60532460248047
2145,74.3848035422171,191.6138345214839
2146,54.94159564283174,191.7545427858464
2147,19.31634874987307,191.77984860200715
2148,16.378305984811877,191.85988306945626
2149,66.75516308067179,191.8711171815999
2150,95.42459037835435,191.89283263479493
2151,2.151516629174125,191.90893696366737
2152,25.786225161260628,191.9348879741648
2153,77.76722096744325,191.9678706856629
2154,10.353727796274995,192.00883300969681
2155,59.08797281468022,192.01498279769126
2156,30.177259845180373,192.03608437926425
2157,44.362112149004325,192.03764801492923
2158,58.61011010717321,192.06721303920443
2159,61.644640876406186,192.12613949893762
2160,8.385067221526043,192.15032410418078
2161,0.0926470743619916,192.17347177836362
2162,73.67877329335421,192.26853422248686
2163,92.29726381286072,192.27960324786832
2164,20.845871742794486,192.28609841282525
2165,31.884472452268092,192.4272517494603
2166,28.37617229857523,192.4837102658182
2167,80.05248055551475,192.48767566274142
2168,69.88257863654242,192.53739607858049
2169,46.826147846133296,192.58683025592998
2170,57.70198604037057,192.60995609950092
2171,98.6584398571538,192.6362226464561
2172,32.721243976636146,192.6543777854024
2173,53.26103935309797,192.6554368755372
2174,34.10991276543177,192.6590468561431
2175,88.59372008129067,192.70889877221768
2176,66.7508829440628,192.87277259758264
2177,89.96051191524141,192.93349339316063
2178,24.47443612732118,193.0297742291937
2179,40.580766165226066,193.03981840293704
2180,32.87018349621263,193.04788429993
2181,0.2338509552823496,193.04913737979717
2182,64.71817041429908,193.062753207178
2183,84.27795764371385,193.0951516370384
2184,57.34561266408282,193.10011192133373
2185,20.887408122700094,193.18629137787116
2186,13.875843272589975,193.18846693910731
2187,4.419744889337579,193.25074213334662
2188,32.546448872799466,193.2943123215773
2189,76.7259058653104,193.33626547299625
2190,23.309996249538326,193.35408725116048
2191,49.193607022297726,193.38096941050546
2192,48.7454278679366,193.39440114965987
2193,8.260827292757227,193.42536130722226
2194,38.28868313534553,193.52989290975395
2195,92.66480142362856,193.53836369681247
2196,68.03636788976401,193.54292448996537
2197,67.40120006969923,193.66871624986626
2198,31.744585855633765,193.6740673840158
2199,57.342272755479456,193.7179575599533
2200,80.35021652389901,193.726506419013
2201,59.678639016531974,193.73306623461502
2202,79.81317469660074,193.74370383226625
2203,7.3885918249623765,193.74973638819247
2204,82.70066418976215,193.75768316508788
2205,99.75904603237015,193.7774488176547
2206,64.69912221564203,193.7783198263617
2207,79.3448506116909,193.78800963945758
2208,55.870993158888375,193.9252117907064
2209,4.804731521182504,194.00073150600846
2210,56.50990157756417,194.0810464254248
2211,80.50101680549633,194.10674375438217
2212,15.603038454140945,194.13043655032644
2213,49.928349376100044,194.16544341847327
2214,82.29732506520791,194.21245927204941
2215,12.571093130391915,194.24992331413398
2216,33.73077845501285,194.2719128169024
2217,43.58634722347452,194.34077868341632
2218,55.10379195965346,194.38734223207686
2219,82.37591698808997,194.4527662069033
2220,47.863692278431074,194.4776388175616
2221,65.73605687782052,194.47778693136783
2222,5.775206967825795,194.5037861693004
2223,53.43674778985078,194.5251177982307
2224,1.5093184337072216,194.630744193262
2225,58.29040282482225,194.69399752272722
2226,86.88835419897106,194.69816224358857
2227,61.300331820662926,194.72956236466308
2228,97.06890925923824,194.83607826259083
2229,52.08055453057628,194.9006102937609
2230,58.869476923887504,194.9409599241713
2231,79.1957288827678,194.9668930850838
2232,77.0354464158431,194.98334603107682
2233,96.35465685033064,195.06914445051544
2234,44.25565899287631,195.1439376194186
2235,76.22542634569787,195.28610746681488
2236,84.58784371582783,195.28782579432468
2237,16.563332621543395,195.3308883553244
2238,62.43647475533439,195.34895344107392
2239,12.443750862229875,195.35796760845443
2240,71.46452510322838,195.35919245571168
2241,60.08732917233542,195.39745460786528
