,Unnamed: 0,R,v,kind
1854,15035,154.0804330023062,70.24829057375297,mem
1855,15036,56.734402426529186,55.65098149784696,mem
1856,15037,40.0040510811312,32.06927651545581,mem
1857,15038,127.36911984382216,63.753900117484044,mem
1858,15041,105.70863066407084,40.86092022577985,mem
1859,15042,62.94343350198135,57.803796291695264,mem
1860,15044,119.33095527135065,60.80501099897521,mem
1861,15045,18.077432679799813,53.88644919197111,mem
1862,15047,41.90951497333605,62.081821007598194,mem
1863,15049,35.839224036425726,65.19962361472261,mem
1864,15050,9.975358355511807,59.263289075286465,mem
1865,15051,39.269676900634884,62.93494229695579,mem
1866,15052,22.459435141997123,59.817687301038895,mem
1867,15053,154.80913513940396,79.64208194841385,mem
1868,15054,15.08502660330908,52.389232551156724,mem
1869,15055,87.26832582742806,60.01606799114873,mem
1870,15056,72.7212054647493,36.40407868734676,mem
1871,15057,87.81472259032851,35.376639109724586,mem
1872,15059,165.58484371010314,53.74640853140334,mem
1873,15060,86.15953007179384,46.66645292885735,mem
1874,15061,63.66918673843544,58.66529723625163,mem
1875,15062,56.25358053483666,58.08252680835714,mem
1876,15063,33.82317617321647,53.638021400648384,mem
1877,15066,181.7623713765234,25.90120316344639,mem
1878,15067,146.75085575862988,12.35180755265727,mem
1879,15068,55.0804563828399,63.493224466456645,mem
1880,15069,143.21138135667195,35.32041722380801,mem
1881,15070,158.18493531354892,42.574572628827646,mem
1882,15071,36.89505331366833,59.98964853828925,mem
1883,15072,48.764420701437224,64.99390511845796,mem
1884,15073,48.86521245386811,45.49048957458231,mem
1885,15074,188.7620630833316,15.86905215926734,mem
1886,15075,116.99422912725242,76.92203826595676,mem
1887,15076,25.298324508654307,33.362105430571155,mem
1888,15077,37.86874151336344,21.629769830965387,mem
1889,15078,183.0239742549012,56.30691543868507,mem
1890,15079,158.54397095160274,33.11508778085065,mem
1891,15080,94.03910543343271,27.40862589229386,mem
1892,15081,47.99391290796911,38.35920085924155,mem
1893,15082,123.16575450296264,86.22618732113682,mem
1894,15083,71.85936470994262,64.65458318421193,mem
1895,15084,115.92329528435621,70.90233772239439,mem
1896,15086,63.666621764182274,78.01656996927113,mem
1897,15087,14.008821231276116,52.86900793194656,mem
1898,15088,95.12491078271758,26.872067858042143,mem
1899,15089,22.247979127179185,55.32353192990202,mem
1900,15090,118.83987630349155,32.112332592621605,mem
1901,15091,61.721036599109155,58.441368121877524,mem
1902,15092,54.429279278285314,37.91939843854474,mem
1903,15093,40.32709453841083,60.65584692191062,mem
1904,15094,97.74824187412169,19.133017798627392,mem
1905,15095,38.008097473988705,37.45175866869153,mem
1906,15098,90.6496113314616,20.809011227798845,mem
1907,15099,137.29274990956804,29.35165887464396,mem
1908,15101,183.32184528733055,64.16858531687612,mem
1909,15102,127.91179989105179,46.89336862471758,mem
1910,15104,47.73038213211278,50.77617892912426,mem
1911,15105,93.82778103712965,6.582941105438942,mem
1912,15106,95.81425099072004,66.86795793179948,mem
1913,15107,32.878598841933105,41.60704468365637,mem
1914,15108,27.36096139369524,40.03903590558644,mem
1915,15111,10.594098017814252,46.87725902525981,mem
1916,15112,161.3713617481533,40.502584648634546,mem
1917,15113,57.23848153607846,40.98000978860127,mem
1918,15115,176.9985915345436,78.04768142800224,mem
1919,15116,65.83257713126662,46.5995251147141,mem
1920,15117,106.99081645094131,60.07660338742307,mem
1921,15118,58.046035291627284,67.80037782181273,mem
1922,15119,101.29895098957668,46.222578068897114,mem
1923,15120,40.80573586123765,49.26767423380642,mem
1924,15123,173.08915798635368,67.33490391731607,mem
1925,15124,38.46682746281836,29.576877256650988,mem
1926,15125,89.85165491114526,36.84754352861636,mem
1927,15126,156.8148062332112,44.922317908816254,mem
1928,15127,17.882787161328853,37.31219854344043,mem
1929,15129,15.67040822485282,51.92040225637353,mem
1930,15130,30.997737928041,47.56432309820025,mem
1931,15131,43.111623905553124,34.09390317140047,mem
1932,15132,45.87925811098457,53.01858722183628,mem
1933,15133,109.5311882904866,33.94958888988657,mem
1934,15134,83.76560918957392,59.87776822592128,mem
1935,15135,93.28819666423486,50.516577759126356,mem
1936,15136,42.78690401582953,35.488909321947325,mem
1937,15137,95.788743825192,26.01524219946105,mem
1938,15138,62.193442733878186,52.982170309131405,mem
1939,15139,163.37085929255605,59.198813739449825,mem
1940,15141,56.528975647902406,35.46108586105222,mem
1941,15142,79.63619869596425,55.34632631781868,mem
1942,15144,40.131404331770966,56.028839078284356,mem
1943,15145,115.0566475210365,16.170926459697426,mem
1944,15147,34.570247993572046,44.467024841650684,mem
1945,15148,35.26711844073625,57.55182995861575,mem
1946,15149,55.90838670544178,32.396124271467045,mem
1947,15150,88.79574161017294,40.130056757161434,mem
1948,15151,15.682762421362273,26.226277049172502,mem
1949,15152,60.75208948980211,49.4669075162744,mem
1950,15154,71.41675761979833,49.14469634419234,mem
1951,15156,75.34338915102666,73.69946412387158,mem
1952,15157,37.271156420295355,54.47517299889165,mem
1953,15158,144.7288636334199,45.93239212374369,mem
1954,15159,123.65988192100393,12.299803649897484,mem
1955,15160,141.13279842871773,67.03675084071531,mem
1956,15161,22.712679192655575,35.6855120177273,mem
1957,15162,55.239557169625435,40.360572316816075,mem
1958,15163,116.56790892006596,70.99105039942741,mem
1959,15165,9.235957167163908,51.646831219943905,mem
1960,15166,37.48509634501002,78.31945858778472,mem
1961,15167,45.87850732058085,61.75830594983368,mem
1962,15168,127.02057314668234,24.43589480557344,mem
1963,15170,89.22857024030294,37.763599532155034,mem
1964,15171,171.7697649269967,17.968864614340102,mem
1965,15173,57.231901944022106,53.31153630789173,mem
1966,15174,150.6305415685167,43.49077867055515,mem
1967,15176,24.06360122501188,48.06512083025496,mem
1968,15177,53.302293265005744,53.909015839439,mem
1969,15178,63.527637089869636,38.22978652371045,mem
1970,15179,194.87486562149792,63.92823813101221,mem
1971,15180,163.2883760502067,58.508851013534105,mem
1972,15181,62.16884226242877,47.3920727295196,mem
1973,15182,81.04831131503158,70.09268925576278,mem
1974,15184,55.33135845119718,81.53302449577541,mem
1975,15185,44.8136307793176,58.75726412784972,mem
1976,15186,43.94053389624197,66.2495143303716,mem
1977,15188,95.54002883806551,31.794378583094353,mem
1978,15191,80.01746891906943,78.94041965197657,mem
1979,15192,103.35908384201424,44.153737829418596,mem
1980,15194,55.39706768566472,66.50563509868402,mem
1981,15195,130.03768495207683,87.43618672111971,mem
1982,15196,43.234463995176505,54.88014410856422,mem
1983,15197,13.323875995695325,30.44236606864857,mem
1984,15198,104.32038824009838,44.30344331280696,mem
1985,15200,73.34761324639759,45.028330554834355,mem
1986,15201,69.69421601708127,42.65916677581471,mem
1987,15203,111.14629857102629,40.651193488615725,mem
1988,15205,71.93467532936906,30.51016781644066,mem
1989,15207,95.32633967956288,84.1997389748322,mem
1990,15208,70.44832535309654,50.70099698428009,mem
1991,15209,95.46700918388329,39.9018434488772,mem
1992,15211,51.93645882155465,40.99235396202537,mem
1993,15212,84.46218697907794,67.01492810104835,mem
1994,15213,131.61232377475702,21.659392604209508,mem
1995,15214,25.61534460633073,49.892174776241674,mem
1996,15215,2.565114608614377,46.667898194465714,mem
1997,15216,23.049884324333306,46.58605270560013,mem
1998,15217,67.67079576964495,82.80206425276705,mem
1999,15218,107.88203683173569,32.98607385581318,mem
2000,15219,78.79870133324061,66.5278995167211,mem
2001,15220,102.86641313075044,33.97356488308502,mem
2002,15221,99.25381145607687,53.69677377038504,mem
2003,15224,120.24963260438015,63.08743679434994,mem
2004,15225,143.45190418062046,84.83979871928109,mem
2005,15226,60.92314378746738,29.726162204845856,mem
2006,15227,17.061005220570603,35.95455897488389,mem
2007,15228,130.34802146750752,44.42605166407157,mem
2008,15230,19.89080255407179,41.28245919101788,mem
2009,15231,173.56105060159751,26.828591607574573,mem
2010,15232,38.959454551152156,49.005789997399646,mem
2011,15233,163.90622656422212,65.52557258679442,mem
2012,15235,39.49476914603228,53.751986640169974,mem
2013,15237,71.44949138700045,60.12402969317881,mem
2014,15238,25.732417649059556,50.87998185530854,mem
2015,15239,135.15805340109353,49.639327736499396,mem
2016,15240,39.723512178625924,45.516812373309115,mem
2017,15241,113.92271189659613,24.974079084874692,mem
2018,15242,56.84417759791316,53.6457939160081,mem
2019,15243,136.5940913761391,53.40053416666378,mem
2020,15244,162.72087768761992,70.00313287176971,mem
2021,15245,33.674283326249025,53.32929327645979,mem
2022,15246,108.01464459739329,46.449256508873354,mem
2023,15247,63.01217723044133,45.17411130337676,mem
2024,15248,72.56946857246808,46.835184564312414,mem
2025,15251,33.20031678441653,72.85509008238445,mem
2026,15252,184.87503313129838,44.016159632762594,mem
2027,15254,67.61219271819623,41.8837695226399,mem
2028,15255,119.17152611447649,82.7284376976537,mem
2029,15256,152.58814588128632,42.994118594658296,mem
2030,15257,127.52392311989124,62.09633413494727,mem
2031,15259,167.81181805000338,42.291692258681756,mem
2032,15260,84.27694695494755,70.7926505166622,mem
2033,15261,38.810536005634354,52.67221488211658,mem
2034,15262,25.718616426870213,43.25482450805483,mem
2035,15263,43.545902713150795,57.871638221553155,mem
2036,15264,61.59260230736149,56.1115062399081,mem
2037,15267,45.19230245603442,53.457613444074745,mem
2038,15268,11.48436457427712,49.61760008205171,mem
2039,15269,188.69732778784274,53.00616336899401,mem
2040,15270,14.817744828615329,33.28258299218489,mem
2041,15272,191.09433252723025,34.64719040647916,mem
2042,15273,88.77552015862045,38.767906823117364,mem
2043,15274,173.96614197213958,8.554319963549213,mem
2044,15275,115.91590155658052,36.767635075227226,mem
2045,15276,122.80757494340072,70.60788833464755,mem
2046,15277,177.0752396535263,35.622260318923004,mem
2047,15279,41.16338647169466,60.58279074577776,mem
2048,15280,84.3407015878516,35.9129220629586,mem
2049,15281,182.5537050247847,52.06595488098811,mem
2050,15282,48.16938579206824,59.64656521855142,mem
2051,15283,63.442215621148755,58.094907941237146,mem
2052,15284,190.19097721400783,44.415103715767295,mem
2053,15285,143.05289636738894,88.43511935216793,mem
2054,15286,122.84938797291734,46.86896941188054,mem
2055,15287,22.643013583935776,51.01761673895068,mem
2056,15288,182.12530173514926,12.821096748592847,mem
2057,15290,66.27863002339305,61.842002730851114,mem
2058,15291,111.21858115075231,56.10937496317323,mem
2059,15292,66.16457239021581,46.041423108622034,mem
2060,15294,56.0040344225363,69.00814972311953,mem
2061,15295,68.37569452476713,52.912536501796886,mem
2062,15297,118.60466397777529,48.73538283689044,mem
2063,15298,111.92752038202408,26.53552730815619,mem
2064,15299,70.0519683298432,39.89910059184442,mem
2065,15300,44.99355010289237,70.18982904429578,mem
2066,15301,22.805119361246554,49.37627371353507,mem
2067,15303,95.80596585502268,63.505925686054965,mem
2068,15304,181.02168503968582,47.81488053798292,mem
2069,15305,117.1344615436147,66.14391762857079,mem
2070,15306,57.46422617414682,53.41218921783478,mem
2071,15308,42.79847372710531,65.52071985506795,mem
2072,15309,60.33094069557062,43.27370031428877,mem
2073,15311,163.01828794994663,16.201787457680098,mem
2074,15313,105.50729694567153,76.21724487807644,mem
2075,15314,145.3811870992451,45.493334997036044,mem
2076,15315,36.6626785304141,58.9887561154371,mem
2077,15318,134.6141210919354,51.644056963527916,mem
2078,15319,32.513213213888385,41.808898405241536,mem
2079,15320,36.90953475784882,31.83925634284996,mem
2080,15321,65.4529466325197,29.253984510207747,mem
2081,15323,29.3120664467029,41.24149730827322,mem
2082,15324,99.37555609309099,50.13842875214395,mem
2083,15325,80.60790904595123,48.02585899584992,mem
2084,15326,22.212057037754175,49.953210309015205,mem
2085,15329,6.752799794264782,52.36948500387433,mem
2086,15330,153.62593706463014,36.547429468878455,mem
2087,15331,128.63134470055036,41.06653246304869,mem
2088,15332,22.696956740194807,45.6451440019816,mem
2089,15333,164.0632245140599,53.49215814867205,mem
2090,15334,71.13233065440234,56.47496275824398,mem
2091,15335,131.80500054084672,56.79867930334473,mem
2092,15337,88.82042552076832,63.6097849629669,mem
2093,15339,94.39386789439884,33.8480334317281,mem
2094,15341,32.37631261024542,54.6575382853796,mem
2095,15342,55.02133748464882,74.80606741445374,mem
2096,15343,187.51768712611823,44.09248896934416,mem
2097,15345,193.46290509461846,83.51008070905587,mem
2098,15346,55.12474206876431,26.33894798551997,mem
2099,15347,194.22545234301342,32.09242943037583,mem
2100,15348,95.81696232581648,77.39608215871155,mem
2101,15352,64.07519092470334,53.70748242142182,mem
2102,15353,191.57171466529982,57.61107159059861,mem
2103,15354,49.16868740500128,41.72422012854484,mem
2104,15355,32.14331523472457,51.76978006698862,mem
2105,15356,74.63034752880615,48.14224190216709,mem
2106,15357,161.29619146579387,50.42807099356858,mem
2107,15358,154.68258893950298,29.719495058271214,mem
2108,15359,65.79268220600247,38.86064993346369,mem
2109,15360,68.29866290418981,40.03009785172455,mem
2110,15362,109.86925128479977,43.401235904920384,mem
2111,15363,71.21352639878441,41.68123855208714,mem
2112,15364,14.70955860450728,65.83456217168856,mem
2113,15366,94.36852389190894,59.6680353601241,mem
2114,15367,45.166371953893844,67.01337365381691,mem
2115,15368,64.89905695618745,55.15419959485613,mem
2116,15369,54.37132581872117,31.726080439286715,mem
2117,15370,86.8097694786948,37.900350080027316,mem
2118,15373,90.44272196217209,38.19238639899954,mem
2119,15374,14.02276805777575,61.034657362460145,mem
2120,15376,45.832703666731994,78.0243651622073,mem
2121,15377,171.68238916759648,55.03311972524907,mem
2122,15378,17.430213758206634,43.455114793830425,mem
2123,15379,140.91995019792142,57.650269926693724,mem
2124,15380,33.941983628765264,25.667663186757878,mem
2125,15382,48.97503490715921,65.14622265641796,mem
2126,15383,20.52363834047758,53.23178153127838,mem
2127,15385,107.50449012017052,46.19907463284851,mem
2128,15386,57.55308643851549,47.850022308614655,mem
2129,15387,183.25540056038727,59.441233349708966,mem
2130,15388,19.709386078031045,58.324466676002025,mem
2131,15389,58.83410689492739,40.945388499546645,mem
2132,15390,65.36779627566304,42.51347576391271,mem
2133,15392,138.84646688220437,42.158210518830174,mem
2134,15393,69.32821064945138,84.99571925642988,mem
2135,15394,79.95937412877898,34.291151753988856,mem
2136,15395,80.48172563880651,27.315569886558052,mem
2137,15396,26.672648578889337,31.687231778356967,mem
2138,15397,18.6456352660832,45.89851993256785,mem
2139,15398,64.87990810946874,68.01325875035397,mem
2140,15400,21.85849198885847,40.141883078664435,mem
2141,15401,56.20813333239406,45.22672499205051,mem
2142,15402,49.55894001663702,24.867801580071202,mem
2143,15403,76.85868263909792,45.21900649389055,mem
2144,15404,6.850692952669686,59.76968868958682,mem
2145,15405,88.8658799362783,51.12660891919461,mem
2146,15406,118.21172329165606,40.92845378810964,mem
2147,15407,30.93117549289907,52.803012698596774,mem
2148,15408,56.104639170982466,36.84077098420049,mem
2149,15409,116.79107410137405,71.77637876524959,mem
2150,15410,140.01123838837546,80.48731624173328,mem
