,Unnamed: 0,R,v,kind
581,57850,75.01513802917195,78.65380420993286,mem
582,57851,67.04802746254643,27.01734685728402,mem
583,57852,105.92195191766987,38.561506284593186,mem
584,57853,88.49978951470437,66.79781015860371,mem
585,57854,63.53218260750288,29.933646040797377,mem
586,57855,27.23482311195801,50.69383050143655,mem
587,57857,165.1947882119735,60.056175566999435,mem
588,57858,76.60576649502984,63.15486151189503,mem
589,57859,32.65944254968638,34.21149841049217,mem
590,57860,65.33258104660614,28.286513230747666,mem
591,57861,149.74030519078624,63.708303633116294,mem
592,57863,187.2398003132452,52.87866703546332,mem
593,57865,61.61279018784597,44.216037331378935,mem
594,57867,119.73951997572719,35.52766811562242,mem
595,57868,159.83487277258018,47.61998759381953,mem
596,57869,172.31725830526088,68.35858856189515,mem
597,57873,18.494514454604047,54.49095858461453,mem
598,57875,28.003206920311488,56.14613141164168,mem
599,57876,118.67858312455616,20.356302264128967,mem
600,57877,41.01216151767717,54.7089135529389,mem
601,57878,64.29096434220304,55.00666416952817,mem
602,57879,31.459131979417826,62.301623763883846,mem
603,57880,121.0187284865948,25.33718457352977,mem
604,57881,124.52716980714057,61.42858129587918,mem
605,57883,140.86195448531825,41.47849745267983,mem
606,57884,67.7791110184216,28.306505470855388,mem
607,57885,107.90175219532988,50.928629377204935,mem
608,57886,134.49894169828917,53.27207859115157,mem
609,57890,67.50566746789956,52.247788857444064,mem
610,57891,63.659402686207436,42.84200891027071,mem
611,57893,96.4512132157284,54.89253650455977,mem
612,57894,153.12212286941752,38.87741915685961,mem
613,57895,136.87413047837748,13.998853035149176,mem
614,57897,70.93374384939646,82.80951034297553,mem
615,57898,70.29053415222447,67.30386382113312,mem
616,57900,26.096884818289137,59.96089762142743,mem
617,57901,134.39934727596605,59.17669101417885,mem
618,57902,86.06747038289299,48.90456525707,mem
619,57903,167.1765226416812,50.15567675515349,mem
620,57904,151.5466245044243,5.770771793479001,mem
621,57905,51.26418829160488,70.08523542208569,mem
622,57907,58.36879824031071,62.97063827326984,mem
623,57908,24.153763581729315,70.43889956740124,mem
624,57909,86.46378890425314,46.418501197607114,mem
625,57910,57.82294627073985,60.58150291674203,mem
626,57911,66.61346599328704,40.84863573851918,mem
627,57912,52.81188610698779,48.2380799289995,mem
628,57913,46.77238909045688,43.77730771875279,mem
629,57914,109.23237775560786,5.645492739173606,mem
630,57915,87.08843284034393,55.38836554431141,mem
631,57916,179.89650600350572,45.237322258341045,mem
632,57917,78.20470949096891,77.13198600175595,mem
633,57918,65.08743048669797,24.301182281997924,mem
634,57919,149.92160638393298,48.930613643279884,mem
635,57920,148.55257941877338,57.618756588289926,mem
636,57921,30.267750075570685,33.311779533802074,mem
637,57923,95.43012284542358,58.86023827255004,mem
638,57924,73.23242444689438,65.23349240307388,mem
639,57926,118.438395713191,62.104788113079884,mem
640,57927,160.1763249309525,43.11600248891792,mem
641,57929,74.6153004278967,57.834168832875434,mem
642,57930,19.729089158264774,39.82382674038429,mem
643,57932,77.09676365292438,21.29735513896021,mem
644,57934,67.9050170944096,39.85657659843189,mem
645,57935,82.44079093733448,52.925858035363454,mem
646,57936,77.15818397964,97.65418240311071,mem
647,57937,82.5502087159562,18.312051868626124,mem
648,57938,175.5778512466941,68.56647025244753,mem
649,57939,99.62689318903476,61.762505618052685,mem
650,57940,15.551302785992467,53.53120744375892,mem
651,57941,51.87038813084855,38.34836732638532,mem
652,57943,41.73794446589224,50.45150120365178,mem
653,57944,104.72008537677642,62.10789332551572,mem
654,57945,15.214911204596026,59.42082344531249,mem
655,57946,10.657807243268152,59.4126119886162,mem
656,57947,70.7374548753767,32.55369890670872,mem
657,57948,115.33073725486973,7.937338519709016,mem
658,57949,27.64439336118013,55.25292310819653,mem
659,57950,86.37698916565044,47.69541654282993,mem
660,57951,42.312401301299026,17.139161801680213,mem
661,57953,38.67767219251721,51.542243640880855,mem
662,57955,54.05626950556378,64.26580445581635,mem
663,57956,118.47052004099102,75.85303354151213,mem
664,57958,126.73959553253168,44.120401646940756,mem
665,57961,151.39713463195358,79.32071493306346,mem
666,57962,165.56758733814698,56.02879625804568,mem
667,57965,187.93957302793856,70.65193899608984,mem
668,57966,121.2199338228366,68.61156556022273,mem
669,57967,106.53013572741614,50.707326063704635,mem
670,57969,84.22642880411517,47.98434104065286,mem
671,57970,197.80113393996902,65.30504447597951,mem
672,57971,5.739792971407232,33.05407609621015,mem
673,57972,88.64348162027132,66.53824142476078,mem
674,57974,53.485659165807654,31.506306127878922,mem
675,57975,40.99976417622639,62.898608649310006,mem
676,57976,61.7660478934585,67.38133565711405,mem
677,57977,93.34670915215212,50.399210697772865,mem
678,57978,119.38781479680564,75.01742435366356,mem
679,57979,13.435404020463483,54.75846737719481,mem
680,57980,98.67547220159072,22.74413512386413,mem
681,57981,79.58003939855607,53.99621126420031,mem
682,57982,80.972595969931,66.19039516175137,mem
683,57983,57.36448716243611,43.12691646710248,mem
684,57984,85.83188692252206,81.55583541086972,mem
685,57988,61.64304345490241,46.176708852041244,mem
686,57990,88.24941589433557,87.19268678096117,mem
687,57992,53.89252503474646,46.8975682216521,mem
688,57994,70.2910990872881,23.103842640847894,mem
689,57995,136.86614790469042,67.96350264714113,mem
690,57996,111.17300611064812,35.00101985086954,mem
691,57998,99.15497539306536,59.90414939072027,mem
692,57999,44.34891390029871,54.48171477703601,mem
693,58000,25.317324349621142,60.32558694576703,mem
694,58001,196.0918663335598,61.522840240753105,mem
695,58002,41.8733616970937,43.66149597668865,mem
696,58003,13.568766502107227,59.20510974039321,mem
697,58004,66.57868090407301,48.583478055340436,mem
698,58005,114.54949900184944,50.928117449362965,mem
699,58006,90.2546617145704,55.18131340748996,mem
700,58008,46.369719645397204,36.69237431594389,mem
701,58009,148.0411935941064,49.661322507984536,mem
702,58010,26.788930366100892,55.12512551229726,mem
703,58012,24.338911907587605,58.92371065057822,mem
704,58013,109.37674253961521,11.907709515160676,mem
705,58014,120.37868645240108,84.76318327092423,mem
706,58015,102.4282592893354,18.688844191802787,mem
707,58016,77.43282907892383,45.89373273172719,mem
708,58017,86.42861246037798,64.72456240086913,mem
709,58018,99.76372309319021,27.879297038818656,mem
710,58019,98.79190078687394,34.828827557407806,mem
711,58020,29.972331921552996,25.89476207719852,mem
712,58022,89.0365754857175,90.06582596489191,mem
713,58024,131.15176794734828,62.44244091252714,mem
714,58027,119.92107236152358,93.92446666894756,mem
715,58028,11.531821931848953,55.00491270664897,mem
716,58029,90.25109467802696,45.90437457345087,mem
717,58032,155.52709494884013,60.67471598511808,mem
718,58033,73.15663187114943,62.292120928336715,mem
719,58035,65.5213101416266,53.814123813159206,mem
720,58036,42.049924705659464,58.96444472872992,mem
721,58037,130.94048905659326,98.09754965278056,mem
722,58038,126.9156675661566,37.39725070873935,mem
723,58039,93.39134257430344,31.974086122004746,mem
724,58041,82.33129555884807,79.51417642564013,mem
725,58042,14.095615109561248,46.62407458289234,mem
726,58043,166.4653999295491,56.72689657112422,mem
727,58045,4.645780855287739,36.033713537586884,mem
728,58046,92.54169617493368,54.27351992728567,mem
729,58047,48.728969384345255,75.50759445242021,mem
730,58048,108.55120217274515,42.35017591209107,mem
731,58049,91.04993864857506,9.466206874511961,mem
732,58051,41.29036702460096,58.90056199185646,mem
733,58052,125.89572058717036,36.961938447222536,mem
734,58054,58.42724498445064,61.95348457418726,mem
735,58055,157.24893651838278,25.859148037527326,mem
736,58056,47.99772185291807,72.1332683195355,mem
737,58057,48.198175154060486,56.2974677290021,mem
738,58058,152.80748481019262,47.23212281090866,mem
739,58059,169.04348177966656,84.30968226243712,mem
740,58060,120.53206795460576,15.306782016840275,mem
741,58061,198.174738541109,25.778179151276824,mem
742,58062,103.02873090191214,25.073343582150788,mem
743,58063,142.07450785886817,67.74658645665963,mem
744,58064,41.94065338843564,43.40819814958323,mem
745,58065,47.27505542614347,43.21522505913854,mem
746,58067,24.82775195964217,55.55722446592315,mem
747,58068,27.62842681434716,47.68792244057593,mem
748,58070,44.971880708669396,49.81583149761203,mem
749,58071,179.6289329378371,30.170017990938483,mem
750,58072,77.75366891761631,35.981217413078,mem
751,58074,62.34310987940474,53.52749819607027,mem
752,58075,77.49555458160104,47.33783398640093,mem
753,58076,129.31923523332034,42.92946484206148,mem
754,58077,194.2429830992836,97.10701214760759,mem
755,58078,144.31459941435384,66.54109865403889,mem
756,58079,110.75991482064265,53.19424426202262,mem
757,58081,22.675031511539284,50.487193533970355,mem
758,58083,87.08492242618624,13.533640617920758,mem
759,58084,70.17093349178612,61.10494902986715,mem
760,58085,165.35535748439915,75.80823606273509,mem
761,58086,59.72162015815471,68.9632711344778,mem
762,58087,70.52253422086156,35.0006187798748,mem
763,58088,133.61415713851528,37.03411080106214,mem
764,58089,35.53996508723042,38.284198752001366,mem
765,58090,160.11072391521583,36.664955532392774,mem
766,58091,62.771983765470594,61.01946004761573,mem
767,58092,102.53334779130444,62.209646403982546,mem
768,58093,95.65038674946112,45.01345348248672,mem
769,58094,38.737790401535726,39.627173865768405,mem
770,58097,52.10750802771143,23.385591748279193,mem
771,58098,94.15666478013495,72.62033840214721,mem
772,58099,45.81868428721866,37.481307085528016,mem
773,58100,38.85010231308922,21.088667003683213,mem
774,58103,22.755606541664967,60.09425215756824,mem
775,58104,112.44860955078535,15.685904426618585,mem
776,58105,100.79164591325487,58.83095515177524,mem
777,58106,82.28984410569096,65.31215638365978,mem
778,58107,141.1674331171343,43.58325282301745,mem
779,58108,110.14765866590048,48.283306528832064,mem
780,58109,31.450025186760463,49.220993476503324,mem
781,58110,102.54344356895932,64.53653798662795,mem
782,58111,64.68896399289405,56.38586600007503,mem
783,58112,112.05286144500988,63.875585359124564,mem
784,58114,123.5300794250811,35.81208206444396,mem
785,58115,87.4899756291659,77.3053118388925,mem
786,58116,87.34996950768276,44.8701153833436,mem
787,58117,83.43922180960804,93.36024808478287,mem
788,58118,140.671304337477,62.401116111164434,mem
789,58119,25.865405610850633,50.283677298368886,mem
790,58120,46.04257941518405,66.408332625204,mem
791,58121,93.37635718888895,71.05146756125131,mem
792,58122,82.50954665024906,41.49655929370285,mem
793,58123,32.190857065032375,38.64451941494465,mem
794,58125,141.70041544896426,45.984914852352134,mem
795,58126,100.18579230783541,47.47910373614121,mem
796,58127,48.11027804735575,78.5642544034781,mem
797,58132,59.47548394955331,38.605612201639616,mem
798,58133,145.93390892529706,74.09522773487623,mem
799,58134,21.36879463288735,40.98585087539664,mem
800,58135,85.62696157594534,85.08637945695874,mem
801,58136,120.00572192658883,7.9882107064121675,mem
802,58137,27.02737337847773,58.37312611193508,mem
803,58139,85.76666718099851,68.69243028671008,mem
804,58140,192.21205914612582,40.074061060078726,mem
805,58142,32.36032148964714,57.86440389948314,mem
806,58143,9.054039343173015,50.91617441921181,mem
807,58144,49.9967081651511,60.44980839933989,mem
808,58145,137.79472619599005,12.600094707861707,mem
809,58146,28.448337839986248,45.19353306378649,mem
810,58147,90.472707383542,88.99285213377068,mem
811,58148,81.01140855453238,56.3296378673856,mem
812,58149,73.70376252661417,39.26584947976625,mem
813,58150,55.80661863736015,62.92369583895258,mem
814,58151,145.83157540519503,63.00941269237714,mem
815,58152,64.4270211220731,39.39134347980054,mem
816,58153,29.891655894020605,37.14133966892013,mem
817,58154,104.00733272452035,48.67297591261271,mem
818,58155,85.17627627305454,55.410275741633434,mem
819,58156,99.33250307126508,40.412745548888935,mem
820,58157,45.21168003770168,71.1315406250011,mem
821,58158,152.50989826099095,71.63865995744031,mem
822,58159,23.660066904769696,35.696307659327005,mem
823,58160,153.19770318176623,61.4071780321455,mem
824,58161,52.24231799920122,67.1028418142337,mem
825,58162,141.6223845135511,40.84786360147089,mem
826,58164,106.70953286276213,46.70344966512085,mem
827,58165,29.92773718089415,59.692286014722136,mem
828,58167,38.59593780491299,43.657018644228756,mem
829,58168,89.05893526782248,44.13049066817563,mem
830,58169,27.70366907412669,60.90510822106464,mem
831,58171,69.32743298711074,52.66806778301877,mem
832,58173,36.42435867092157,60.0322532809031,mem
833,58174,79.72088610643219,35.82248218138935,mem
834,58175,46.39366484260907,14.706960111342982,mem
835,58176,16.336621662994293,59.598043397795365,mem
836,58177,21.24131261963123,36.182938520583896,mem
837,58178,74.6610144176494,37.605179985362604,mem
838,58179,182.59318039503756,7.642372025248925,mem
839,58181,56.529126389715174,61.90969532984112,mem
840,58182,99.45934817763556,36.78579734354087,mem
841,58183,37.4900639202523,26.966975834385067,mem
842,58184,27.022857496311826,56.04315006216067,mem
843,58185,35.82702816152882,34.894238982613444,mem
844,58186,66.17293302533854,74.5477371162915,mem
845,58187,49.91513814461879,64.11634257496195,mem
846,58189,60.4894297052326,13.022824741598654,mem
847,58191,68.02348099128379,47.794460649699296,mem
848,58192,22.545541455107898,46.573132881610135,mem
849,58193,35.70339143719618,66.0764996398444,mem
850,58194,68.96902561483837,46.43211493975489,mem
851,58195,111.41075394966448,80.156042752057,mem
852,58197,43.43715486148061,59.046310528245584,mem
853,58198,119.18729297964312,47.03112549185117,mem
854,58199,62.072645564635685,26.70957684753084,mem
855,58200,81.12066597619757,57.23567153256816,mem
856,58201,103.73341704721945,13.239783046558564,mem
857,58202,196.86738820658482,38.75390736336114,mem
858,58203,158.31470247988122,36.73551164654421,mem
859,58207,43.80767502476564,45.336087742003535,mem
860,58209,93.92171828512316,60.40387809824433,mem
861,58210,18.098493070385317,62.007961571767,mem
862,58211,49.40958949075996,62.15396578597781,mem
863,58212,82.38952239390598,51.41974524168347,mem
864,58213,167.89367772368385,55.18152645506,mem
865,58215,26.09507168921036,24.19372725887508,mem
866,58216,27.586902898813285,61.20117483470243,mem
867,58217,184.67200652152772,41.173344310289394,mem
868,58218,58.422052656390896,31.279080402850408,mem
869,58219,58.97816062248312,64.8256230929599,mem
870,58220,35.93136828567085,46.80273614225767,mem
871,58222,188.3582959993274,34.586191357220095,mem
872,58223,81.50451503371661,67.51324162891622,mem
873,58224,12.463267658110075,37.46303495655647,mem
874,58226,30.787622397316756,35.757630841171824,mem
