,Unnamed: 0,R,v,kind
3305,436420,131.62197890082504,46.47363789521231,fg
3306,436423,122.9104913567624,51.339345996670744,fg
3307,436428,132.16509239280583,35.489909163639176,fg
3308,436441,162.93335253639358,32.781453054630425,fg
3309,436443,75.08355025308744,13.818541969755387,fg
3310,436455,137.35973089145858,77.44903284442965,fg
3311,436462,175.5828598027253,27.86104205002431,fg
3312,436487,62.99089387602128,55.986264331890574,fg
3313,436491,128.32734792247334,40.21058821667921,fg
3314,436494,198.90605689459838,12.724674500915027,fg
3315,436496,74.28452947660352,2.41287702014364,fg
3316,436502,177.68213964994774,53.081896444213584,fg
3317,436538,63.469884130541814,15.412896598240108,fg
3318,436551,188.14813190873693,92.13171343848052,fg
3319,436579,110.4572328149308,93.60878698053075,fg
3320,436580,60.446160008448174,85.9689119363883,fg
3321,436591,149.74540466180358,31.336744297426552,fg
3322,436597,47.7703878715135,6.0812462496842565,fg
3323,436598,194.3984314424715,49.20101766462233,fg
3324,436600,173.34259979702472,89.89333403134584,fg
3325,436602,180.70530455832204,67.80528121566795,fg
3326,436605,164.22445935896758,8.852316849155415,fg
3327,436624,160.92205544385888,69.76666634884367,fg
3328,436631,85.66378798212024,52.88048556330901,fg
3329,436639,175.3138129666065,72.79564228862141,fg
3330,436642,41.66981960128942,97.23964471394315,fg
3331,436648,194.41566125621293,2.12688331057268,fg
3332,436667,125.16869242109915,51.03819462536876,fg
3333,436668,25.620724937754787,84.18592602094095,fg
3334,436674,110.54675986508131,78.94646244687948,fg
3335,436686,187.98307986765425,30.35928893676049,fg
3336,436692,196.19566812048384,77.14718367907878,fg
3337,436693,121.01840125399792,33.45968612571042,fg
3338,436705,130.9073246780089,28.466662772339703,fg
3339,436708,193.92189757840995,66.96506649730047,fg
3340,436720,112.5092634761016,27.682424030005702,fg
3341,436721,195.32093817684697,31.446721089286317,fg
3342,436722,152.92962183565956,69.75124423636848,fg
3343,436727,82.2452469933749,89.50725811047157,fg
3344,436728,157.92073391554138,86.74660917529405,fg
3345,436729,178.71743817494405,69.5322969051575,fg
3346,436738,152.58797074931283,40.84337372087315,fg
3347,436750,190.7101807173048,7.3792525414079915,fg
3348,436756,150.5612775894726,24.728760033082324,fg
3349,436767,128.70829797869152,61.559535957558744,fg
3350,436772,166.33080573158202,39.11565699238741,fg
3351,436778,107.41631933299922,22.17341009343676,fg
3352,436784,171.84968653934175,88.22787478780451,fg
3353,436785,191.11279681521282,95.13154455222823,fg
3354,436801,159.09934840261826,85.50097160683762,fg
3355,436812,171.11680826747101,57.243733513799135,fg
3356,436834,94.03310668332183,58.69717481031717,fg
3357,436850,117.91536404144541,49.77933834333251,fg
3358,436855,134.53814906700177,62.037213575851325,fg
3359,436866,148.8939781035824,68.7901752354266,fg
3360,436868,73.74693313465725,27.858176537866484,fg
3361,436870,32.002903683658516,45.32564030549057,fg
3362,436871,162.4519323951053,16.367089975870556,fg
3363,436873,184.73171281213848,92.9729192038022,fg
3364,436874,152.3803300926175,97.65094244066314,fg
3365,436886,69.36413550580303,22.72675082038057,fg
3366,436906,160.6010148155926,81.71384134003759,fg
3367,436908,189.83447761491112,64.15129157243797,fg
3368,436918,130.01993550485815,55.97401312873735,fg
3369,436926,182.00451693845852,20.619392472754672,fg
3370,436929,183.2589447257698,80.80367593884003,fg
3371,436948,108.4391888942718,1.2471542415480883,fg
3372,436955,172.77863304355782,46.39703555572989,fg
3373,436959,70.05740258229814,84.45351894345279,fg
3374,436961,161.56587712842295,6.587393544552582,fg
3375,436962,121.96270980381331,61.27119626527926,fg
3376,436965,175.98455568771737,18.748149474078478,fg
3377,436970,159.45301835475436,76.40338152786865,fg
3378,436993,197.94058012652147,26.622831370682434,fg
3379,436998,174.52903856530295,69.49852679368868,fg
3380,436999,89.24881345480448,68.3554986097596,fg
3381,437008,159.8070157913755,73.73999321770684,fg
3382,437009,49.08136004056871,88.7660330868039,fg
3383,437016,196.80165665937258,88.3107073657301,fg
3384,437017,91.24963595966892,35.06919315306078,fg
3385,437019,191.41986155232223,91.2668554183367,fg
3386,437023,109.48330715663627,43.526622534461914,fg
3387,437027,139.94148810186206,54.856904913236725,fg
3388,437048,137.39290782227914,92.90300327402386,fg
3389,437049,162.75591375594342,81.05791126532084,fg
3390,437052,191.7584708351565,65.63167555109655,fg
3391,437060,146.47391565179404,32.153666679344575,fg
3392,437061,191.61554051496051,30.09077779661337,fg
3393,437077,193.64586701410823,82.84380461996015,fg
3394,437090,91.63044598182393,64.49059153731895,fg
3395,437106,195.24198119741962,78.41433103302866,fg
3396,437107,191.69355849042236,60.09275769495244,fg
3397,437117,81.87861787841204,31.066901133042823,fg
3398,437118,192.73352933063538,20.1837976423362,fg
3399,437129,143.14659077556445,71.50598544650398,fg
3400,437131,111.52382512778132,62.21014788485475,fg
3401,437139,132.11762907972783,28.512002999066766,fg
3402,437140,196.39258507878358,43.85446400044145,fg
3403,437156,28.812929950261307,88.64449283661006,fg
3404,437163,76.99761873442588,94.9424872150766,fg
3405,437170,184.56640610132118,61.837071193241606,fg
3406,437189,44.668922484272855,94.7189118590373,fg
3407,437202,148.30503780261708,87.99227025800545,fg
3408,437208,85.29249424584,61.19067016860592,fg
3409,437211,173.45140461084287,57.19528006656168,fg
3410,437213,150.51710108222585,68.93341989029179,fg
3411,437214,88.26199801595247,88.20945086173788,fg
3412,437220,20.519647987918948,66.47169870308213,fg
3413,437224,99.61307115793358,60.51624126207966,fg
3414,437234,176.37651571870484,73.50667167613688,fg
3415,437245,193.31772088723488,32.939367739995845,fg
3416,437246,140.1443549358181,97.20123938600372,fg
3417,437249,78.67802229621233,69.11819779338094,fg
3418,437266,189.79965796423733,52.74229669664722,fg
3419,437272,146.34924322204162,52.847162295605564,fg
3420,437287,76.55082311644551,15.10548713208354,fg
3421,437294,193.5686077551217,77.90956627838472,fg
3422,437303,159.19171833799186,24.88910667177785,fg
3423,437304,112.08561667417815,28.440034291744496,fg
3424,437311,76.78599029524254,10.356530097627626,fg
3425,437334,170.85684177923662,95.03030847951315,fg
3426,437339,162.6100534268199,96.94448348363302,fg
3427,437343,85.15035109903712,2.38997397004286,fg
3428,437352,115.01377494733386,11.576470123028626,fg
3429,437355,121.74630056735849,99.4377942473588,fg
3430,437368,55.090258635575644,82.12782664824552,fg
3431,437370,150.32745325911287,79.10962561980209,fg
3432,437375,155.89587337286187,26.655013139745623,fg
3433,437377,106.22668761907572,97.98564996627537,fg
3434,437390,140.22235367502964,14.009115810089666,fg
3435,437391,58.65498520376927,85.14280966549924,fg
3436,437402,154.13406654242502,68.40772481911321,fg
3437,437411,190.93008816572902,93.11386135762035,fg
3438,437414,185.29957792822086,11.618622461250654,fg
3439,437429,87.92841869633837,28.216941134522106,fg
3440,437431,170.78119453407703,92.74562473872959,fg
3441,437437,83.11922859595157,22.220078824041906,fg
3442,437450,192.8628851025093,5.195240237460125,fg
3443,437451,56.37028351343027,34.49042049220316,fg
3444,437455,88.32346654800092,49.72608750445104,fg
3445,437463,111.25424673996565,57.48782553045965,fg
3446,437471,21.007707108443253,89.62865286654747,fg
3447,437478,134.75223960264302,8.068400002862179,fg
3448,437484,152.84244473000425,97.3910433312437,fg
3449,437487,130.99861336743194,74.24525256542124,fg
3450,437498,31.093739709104533,74.58526688350575,fg
3451,437500,135.26578871374159,85.28839422064831,fg
3452,437504,192.19577641766412,55.62474327997069,fg
3453,437507,77.11870322257653,26.15993544291769,fg
3454,437513,33.57532822349767,34.57659541305304,fg
3455,437515,147.41546431304806,47.01541348793052,fg
3456,437524,34.07141036524599,21.802433852941387,fg
3457,437541,181.42684360481374,34.88075036099013,fg
3458,437568,180.53696256568645,40.54461618082696,fg
3459,437578,183.75362795082086,23.483612824311766,fg
3460,437580,178.86287540237961,54.58031707112261,fg
3461,437583,178.6962389787043,89.31468453309408,fg
3462,437587,142.78654292803637,11.007852779937537,fg
3463,437590,180.70019691869888,7.168987129761206,fg
3464,437593,86.65426399347055,74.06788972749071,fg
3465,437594,148.0276289766843,85.85067474773653,fg
3466,437599,135.71219489786557,31.793827993378788,fg
3467,437620,54.893099798234786,13.913114113155755,fg
3468,437622,176.26877875685014,93.8775994543444,fg
3469,437625,59.355004176621534,32.382843638604186,fg
3470,437632,149.69402435964568,81.44332663176739,fg
3471,437634,121.5332296704092,61.3069700106482,fg
3472,437635,41.093850229819786,38.07406484656435,fg
3473,437639,135.6841988107042,84.37113573829636,fg
3474,437656,135.16120197004258,18.899294471863925,fg
3475,437660,131.62009056125171,26.83923917716703,fg
3476,437666,117.03114216535342,97.33190877244219,fg
3477,437677,189.0403387481564,98.064697989307,fg
3478,437678,102.90727624513396,63.591336756702134,fg
3479,437685,145.92704336925573,5.528789280424888,fg
3480,437688,82.63691044541075,72.944480194144,fg
3481,437710,172.87644648267758,20.931091710348028,fg
3482,437720,159.4653863748816,47.56798855820361,fg
3483,437730,119.88774640362213,52.45313300013771,fg
3484,437740,42.15078665116341,95.41818594876922,fg
3485,437743,179.53919274533433,31.868324687395788,fg
3486,437744,62.39120690011463,6.254583976350489,fg
3487,437745,159.79428347768132,25.41197132587706,fg
3488,437747,101.82980400645907,55.42663043933641,fg
3489,437761,90.41391272882588,73.38425647304028,fg
3490,437763,179.12139858787248,57.70750923085143,fg
3491,437771,161.1659450179796,37.92900968745252,fg
3492,437778,157.7312567630361,67.14631493756676,fg
3493,437780,180.0794524661011,98.99879434866156,fg
3494,437798,93.83369293251538,6.570200470420816,fg
3495,437802,154.70946737093035,30.86325798923903,fg
3496,437811,92.47758245367649,28.158319527640657,fg
3497,437817,151.77238102797878,45.5483105422552,fg
3498,437824,189.47707328365559,41.138394997299706,fg
3499,437837,194.45068150387425,76.33934231690415,fg
3500,437856,182.42025675240598,62.29909333063222,fg
3501,437869,176.13911736454395,31.72099926312953,fg
3502,437870,103.35572246270199,34.71989298992585,fg
3503,437876,166.8880969367789,65.81573771157358,fg
3504,437881,181.1603815531284,76.87346143277873,fg
3505,437887,99.41197779600637,89.94469035006053,fg
3506,437909,196.3979526020031,96.7789102022802,fg
3507,437922,138.03594790407104,72.08398258011253,fg
3508,437955,165.40091633157942,89.72846743806042,fg
3509,437956,21.133406618555668,93.14707123178837,fg
3510,437962,161.83627127216613,69.68470794066243,fg
3511,437963,136.55378542346548,45.267196889289494,fg
3512,437968,107.0345889056592,7.375571782311113,fg
3513,437975,169.36824523529557,77.61106494891499,fg
3514,437980,120.83594200355448,82.78069877432955,fg
3515,437986,87.9175680922179,35.495942381811005,fg
3516,437998,160.42118480043786,50.937628808092796,fg
3517,438009,151.83931411625218,7.1499438206791694,fg
3518,438019,166.55226327249287,98.37729429667955,fg
3519,438036,161.29207282007852,36.33305117035368,fg
3520,438039,23.817737927385195,48.69148639725842,fg
3521,438040,155.76293307658028,9.612073534349747,fg
3522,438050,194.53550757964848,78.45057779786937,fg
3523,438056,145.39776716319176,31.4318679564322,fg
3524,438066,107.71512487536225,39.16152892241735,fg
3525,438067,63.381870492662074,11.631339092644195,fg
3526,438068,138.31841440001216,5.485627955822508,fg
3527,438081,74.56823236818856,53.61454199289767,fg
3528,438082,145.6269874932693,83.81289160224048,fg
3529,438083,142.70416704480087,16.791105650956524,fg
3530,438093,130.3985835604817,39.64296839616668,fg
3531,438096,51.246910662478506,22.56342787007185,fg
3532,438099,68.99445218904233,27.02771592963592,fg
3533,438106,145.87682054081498,58.75376084627675,fg
3534,438111,136.68059069648018,74.96166993815079,fg
3535,438114,144.48563122945947,21.52783121097684,fg
3536,438118,22.19778711771469,21.11716821827838,fg
3537,438119,121.31464112868305,13.918644748308056,fg
3538,438120,152.67025104590337,41.47469339038196,fg
3539,438121,135.03184400571928,78.30468975090714,fg
3540,438125,180.10727836927413,84.89614471037291,fg
3541,438136,191.072330719962,50.6096728236671,fg
3542,438139,102.44219523639498,51.00599960252387,fg
3543,438140,189.84043443544,3.9198873450547183,fg
3544,438167,148.35656744310933,38.541175523187945,fg
3545,438183,80.33790796412927,89.43228971607637,fg
3546,438185,196.04333179626258,45.910553871150945,fg
3547,438192,143.93491141860105,65.80867384768592,fg
3548,438193,182.8195624747825,83.48953036869926,fg
3549,438209,165.55277989479762,97.70941988807337,fg
3550,438219,113.64134344306791,97.92503840567235,fg
3551,438224,123.34624318435944,91.40847227769066,fg
3552,438242,173.70809505234834,96.65467549024059,fg
3553,438243,79.60742503233305,71.78819898440963,fg
3554,438246,175.68294143660455,33.32266870646535,fg
3555,438253,137.60655141372808,5.489103495838093,fg
3556,438262,177.88534568490238,9.386812257842053,fg
3557,438293,18.831106720715226,63.314651218592864,fg
3558,438301,95.45187360032084,36.49176230799179,fg
3559,438304,144.36452474035642,26.50638199916017,fg
3560,438305,52.37718188338768,70.00453996340076,fg
3561,438312,39.41890686050247,86.96492446754154,fg
3562,438333,120.25765358786444,51.89256186733375,fg
3563,438351,98.33014074363643,49.64339823603089,fg
3564,438353,169.822588368565,57.788044242662814,fg
3565,438361,157.22234613477755,98.55482542064385,fg
3566,438376,176.04792711528563,6.336785152817639,fg
3567,438382,140.39308913232958,39.48789114614283,fg
3568,438386,54.37385462246122,28.12317399269384,fg
3569,438398,164.37223210717946,85.34203658384001,fg
3570,438405,138.3486402146165,40.65206291213215,fg
3571,438406,102.11180658525772,69.22720426068497,fg
3572,438412,190.27938682764642,28.9258607709001,fg
3573,438419,154.48752873270692,44.31995873728889,fg
3574,438420,84.72486324520105,96.59595971888149,fg
3575,438426,99.00046378253137,88.91878954486769,fg
3576,438433,157.44356745195947,97.53376414213587,fg
3577,438435,189.2194074423639,75.47768892687239,fg
3578,438436,156.2974242655089,38.923966854174154,fg
3579,438438,74.59949976961872,93.8035136611133,fg
3580,438439,192.3413419085881,88.96357917850423,fg
3581,438444,99.36090198287451,76.12367928316262,fg
3582,438450,115.10853155717035,21.062650201859924,fg
3583,438458,164.47883183440217,36.825711071783616,fg
3584,438459,125.79353273002899,83.730093513892,fg
3585,438461,110.2111156471633,67.46683823827686,fg
3586,438468,121.80034274160091,65.6289617414489,fg
3587,438474,132.62908712260503,59.311444751484366,fg
3588,438490,187.450892118114,16.086490142158087,fg
3589,438501,194.40795103653844,44.79316789748485,fg
3590,438509,85.48145540827021,70.62723743812563,fg
3591,438510,162.79551197845362,22.226258443547806,fg
3592,438513,107.22446447861459,65.67795784882122,fg
3593,438519,172.118967443997,81.45529480275104,fg
3594,438539,58.333144230792215,82.01200946892789,fg
3595,438547,80.28287530491762,41.208879550459564,fg
3596,438568,148.5099095803311,35.08248631355113,fg
3597,438582,167.51896268315173,60.55298646171116,fg
3598,438583,67.6727612043013,86.79082150641607,fg
3599,438588,149.90928184915452,18.976659499424585,fg
