a,b,s,v_mem,logpdf
10.962533835741104,8.272398334588793,0.5124692320255476,50.1229208319161,-48720.08880952784
10.962533835741104,8.272398334588793,0.5124692320255476,50.1229208319161,-48720.08880952784
10.89267499505172,8.24927690505837,0.49508470009372957,49.86691616867987,-48719.196466728856
10.980483546016366,8.108819561068552,0.501880432769954,49.9442492400524,-48719.50695484356
11.048828414978367,8.066378004442933,0.5068425523720235,50.11188847726861,-48720.01095555811
11.124952293916593,8.120849084205755,0.5178790027919793,50.19960097886222,-48721.02385000504
11.370345002362805,8.203006700157971,0.516504823764336,50.235098397629024,-48721.24470808843
11.5745311673679,8.204244060297517,0.49908344609279887,49.7529942429344,-48721.19748530034
11.505678691671305,8.189850709475333,0.5040661262337008,49.71507689165296,-48720.77374941771
11.135794494126952,8.110642182740415,0.5037248772562101,49.732978176921954,-48719.67016622877
11.047546127477645,8.121224014943936,0.5053686923764824,49.51602644562758,-48719.75812573794
10.894144499424604,8.114173524692339,0.5061506747872248,49.63009346502367,-48719.627466035556
10.862839700841404,8.072982583823347,0.5194887712569408,49.662542527356194,-48721.10454962883
10.862839700841404,8.072982583823347,0.5194887712569408,49.662542527356194,-48721.10454962883
10.862839700841404,8.072982583823347,0.5194887712569408,49.662542527356194,-48721.10454962883
10.707122042859798,8.25976513983345,0.5151708382312365,49.82393799408759,-48720.26430865543
10.478078386620858,8.045317286170281,0.5118556312766709,49.78750748269677,-48721.17520726616
10.478078386620858,8.045317286170281,0.5118556312766709,49.78750748269677,-48721.17520726616
10.824172720124043,8.088155995797086,0.5152324379350324,49.750753846041825,-48720.51823398082
10.957719925934603,8.401604375877847,0.5144740226371767,49.76697043395393,-48719.82164960459
10.550382373929176,8.826812441207558,0.49576690156065395,50.20390179244647,-48718.91433108326
10.323706750976017,8.961086958300658,0.5027169445807332,50.19269244425071,-48718.833221770896
10.051985524607646,8.944152241177653,0.507133917680875,50.134626076978044,-48719.56443390905
10.051985524607646,8.944152241177653,0.507133917680875,50.134626076978044,-48719.56443390905
10.356083266962704,8.682694904605453,0.5053988841794822,49.995703751344,-48719.08323412351
10.22441119074754,8.674982894300266,0.5069384427700132,50.009552142519084,-48719.547843297194
10.479923527294012,8.8326425610944,0.5046775160129976,50.11925790250052,-48718.854470207705
10.723478048118217,8.53262977006775,0.509830290992689,49.819918260722815,-48719.20798358398
10.975141730648943,8.643762274226935,0.5037680331203791,49.73541808909665,-48719.20574039887
11.271409300176714,8.701387442584567,0.5136385286863602,49.720867968524956,-48720.47663111074
11.271409300176714,8.701387442584567,0.5136385286863602,49.720867968524956,-48720.47663111074
11.33112117294065,8.859513518747985,0.49729537158136583,49.48505163186843,-48721.28486152782
11.33112117294065,8.859513518747985,0.49729537158136583,49.48505163186843,-48721.28486152782
11.340331804254374,9.273981791772595,0.49892498852233497,49.350919085337104,-48722.507487881536
11.340331804254374,9.273981791772595,0.49892498852233497,49.350919085337104,-48722.507487881536
11.340331804254374,9.273981791772595,0.49892498852233497,49.350919085337104,-48722.507487881536
11.14013480334671,9.646449167878615,0.4921317246144163,49.49142882288422,-48722.58749696681
11.153456058989347,9.451830353921364,0.4828272457750254,49.47666146409745,-48723.24635325863
11.153456058989347,9.451830353921364,0.4828272457750254,49.47666146409745,-48723.24635325863
11.153456058989347,9.451830353921364,0.4828272457750254,49.47666146409745,-48723.24635325863
11.099678495988027,9.309412135177151,0.4810033761643551,49.53758093964581,-48722.6389182679
11.275152564337475,9.458812930883555,0.4933444471727015,49.95439667842324,-48722.702743232294
11.104702071472978,9.533748545933234,0.4884010643954124,50.00227735574389,-48722.323753961355
11.03815510161584,9.67322351379207,0.49293847593477175,49.77436783665556,-48721.69534596098
10.873296472161375,9.914354729436887,0.49308284320659346,49.68134264410987,-48721.35522774892
11.084105123712439,9.64897395211397,0.5010118649999925,49.76506460621795,-48721.34210549011
11.14327949058287,9.732652947847496,0.5204403872134449,49.69203789269919,-48722.0308729129
11.14327949058287,9.732652947847496,0.5204403872134449,49.69203789269919,-48722.0308729129
11.14327949058287,9.732652947847496,0.5204403872134449,49.69203789269919,-48722.0308729129
11.14327949058287,9.732652947847496,0.5204403872134449,49.69203789269919,-48722.0308729129
11.139904721107069,9.427060053155152,0.5134032575678076,49.66539677224901,-48721.00856620082
11.10796414122645,9.198711350951271,0.5203138871703292,49.63575487512089,-48720.84973717555
11.021848882199853,9.011436466018608,0.526252609084638,49.66784833931379,-48721.0058634414
11.021848882199853,9.011436466018608,0.526252609084638,49.66784833931379,-48721.0058634414
10.961312019865144,8.905133382977,0.5200014923243373,49.38754454658552,-48720.520558209435
11.046855572307887,8.716064528150701,0.5139924273373566,49.383382157478685,-48720.19543185244
10.817235480966316,8.537459793745859,0.49590985462298975,49.59469093749578,-48718.96413950782
10.641682676813314,8.698619422830829,0.5056305091914792,49.81313147371869,-48718.75218249663
10.58452625875861,9.10959256744843,0.49849747507090547,49.99966617195637,-48718.546634769635
10.58452625875861,9.10959256744843,0.49849747507090547,49.99966617195637,-48718.546634769635
10.613440615028711,8.873248607250128,0.5140521895161954,49.874420779762424,-48719.16597261881
10.480693504635706,8.626266787374252,0.5099923083459725,49.895059305838394,-48719.270206498666
10.480693504635706,8.626266787374252,0.5099923083459725,49.895059305838394,-48719.270206498666
10.417565397030558,8.464195606572037,0.5094518044138239,49.74128457054678,-48719.68855121919
10.417565397030558,8.464195606572037,0.5094518044138239,49.74128457054678,-48719.68855121919
10.417565397030558,8.464195606572037,0.5094518044138239,49.74128457054678,-48719.68855121919
10.371893637862602,8.331226127207394,0.5104242173042199,49.74689349587325,-48720.33785836458
10.47595266846449,8.43564480890482,0.504439210009825,49.26362730603806,-48719.853146789086
10.47595266846449,8.43564480890482,0.504439210009825,49.26362730603806,-48719.853146789086
10.616549774104035,8.444354965039835,0.49263876710603216,49.2756907449841,-48719.37681151626
10.471943938624177,8.174722209602647,0.4983853032288225,49.08343672907021,-48720.6901297884
10.224361422755068,8.349645665867703,0.4801595129869377,49.06578071572851,-48720.84558486902
10.46000845744905,8.429008150852448,0.486049247384552,48.8032529383834,-48721.22893038514
10.31523589911048,8.689568363463739,0.49487890215522184,48.97506094410705,-48720.11113985079
10.31523589911048,8.689568363463739,0.49487890215522184,48.97506094410705,-48720.11113985079
10.247795725268185,8.711336589538082,0.490306287756739,49.17927987521984,-48719.4501241076
10.36859092683962,8.44485040410792,0.48639682948515783,49.15060719492265,-48719.93018329087
10.417912092891903,8.850789387258997,0.48336822677935165,49.4103730257111,-48719.11088804933
10.169532017134385,8.926380719302271,0.4778141854994562,49.02590638259883,-48720.36534273231
10.106317195752657,8.850221025809425,0.4851488714940295,48.97816871288066,-48720.19712940746
10.144562703994323,8.782419932707194,0.49018650385696794,49.20608738084048,-48719.39648143422
10.299715076577042,9.002356922626078,0.47642272214502523,49.293158343570646,-48719.827141991715
10.601923270656265,9.285358498420933,0.48791259045380125,49.04923874671022,-48720.28626734486
10.601923270656265,9.285358498420933,0.48791259045380125,49.04923874671022,-48720.28626734486
10.601923270656265,9.285358498420933,0.48791259045380125,49.04923874671022,-48720.28626734486
10.682980541014603,9.292394366196023,0.4833555655212781,49.03178430800681,-48721.08942258591
10.682980541014603,9.292394366196023,0.4833555655212781,49.03178430800681,-48721.08942258591
10.667874219148436,9.127905117176994,0.4911609540901458,49.04397169556831,-48720.14083399321
10.677492040507595,8.949185596222492,0.49908376461106824,49.00317000314545,-48719.994742799936
10.796072121090798,9.251064519196579,0.4980723629128218,49.11601742405269,-48720.18460343712
10.796072121090798,9.251064519196579,0.4980723629128218,49.11601742405269,-48720.18460343712
10.884452613237295,9.538129946813706,0.49313092147481885,49.072437497378225,-48721.51422680214
10.881714476223735,9.366439109852811,0.47258437048409396,49.287150745647544,-48723.22737422574
10.598430838390673,9.734727171419252,0.4816309692893482,49.10284897319479,-48721.54497835602
10.598430838390673,9.734727171419252,0.4816309692893482,49.10284897319479,-48721.54497835602
10.598430838390673,9.734727171419252,0.4816309692893482,49.10284897319479,-48721.54497835602
10.437969377839087,9.607300723949892,0.49814135862714687,49.224278487660726,-48719.10578180135
10.328546366173004,9.552449569188957,0.4872480269060638,49.26196027623897,-48719.180633026575
10.328546366173004,9.552449569188957,0.4872480269060638,49.26196027623897,-48719.180633026575
10.328546366173004,9.552449569188957,0.4872480269060638,49.26196027623897,-48719.180633026575
10.07681716375111,9.656663453720055,0.49163823049841343,49.576948297704895,-48718.01384345282
9.988944403618436,9.883455558530116,0.48693119511770494,49.577344700074384,-48718.23730556182
9.827582561477215,9.984959574426126,0.47902468392599873,49.40343054430274,-48718.98189334874
9.77122044430801,9.964973415941971,0.4734354593077636,49.47697883195619,-48719.47548602233
9.920780854565608,10.004076460853833,0.4860623282532821,49.59542330098263,-48718.25653988501
9.920780854565608,10.004076460853833,0.4860623282532821,49.59542330098263,-48718.25653988501
9.920780854565608,10.004076460853833,0.4860623282532821,49.59542330098263,-48718.25653988501
9.920780854565608,10.004076460853833,0.4860623282532821,49.59542330098263,-48718.25653988501
10.116042973802392,9.830617132516943,0.480485577669948,49.689452116982146,-48718.98812025078
10.116042973802392,9.830617132516943,0.480485577669948,49.689452116982146,-48718.98812025078
9.928847676988154,9.746108272821113,0.4893303750358984,49.41658160173418,-48718.20666253918
9.831360911228934,9.436108999949697,0.4930229855328118,49.5886954446969,-48718.181916147034
9.58664726912157,9.58528354166134,0.490649324069473,49.601657958332524,-48718.482403093425
9.63300034814533,9.28773503635641,0.4967279878201486,49.48836363621943,-48719.25225336246
9.63300034814533,9.28773503635641,0.4967279878201486,49.48836363621943,-48719.25225336246
9.63300034814533,9.28773503635641,0.4967279878201486,49.48836363621943,-48719.25225336246
9.63300034814533,9.28773503635641,0.4967279878201486,49.48836363621943,-48719.25225336246
9.907532959865543,9.332445554103321,0.4832205532348996,49.639176717150704,-48718.479817987696
9.672843429782581,9.049163150159856,0.4794530352263048,49.562754175532405,-48719.659639648846
9.730415032063693,9.256480119078823,0.48769019561989013,49.643489526549814,-48718.7104303965
9.812756187294147,9.142320514056205,0.4808679219365101,49.92866301778032,-48719.06938782331
9.812756187294147,9.142320514056205,0.4808679219365101,49.92866301778032,-48719.06938782331
9.791984936174611,9.157443341031597,0.48896930140988126,49.974772115952014,-48718.85463066107
9.791984936174611,9.157443341031597,0.48896930140988126,49.974772115952014,-48718.85463066107
9.791984936174611,9.157443341031597,0.48896930140988126,49.974772115952014,-48718.85463066107
9.896958022919033,9.218269187721283,0.4845539535996342,50.06384307899763,-48718.79416882588
9.896958022919033,9.218269187721283,0.4845539535996342,50.06384307899763,-48718.79416882588
9.864072019092065,9.126131372646395,0.48573991480150064,50.066714825120656,-48718.948608600556
10.114550596194762,8.879686364804114,0.4861466620474611,50.16027541505868,-48719.102442642914
10.273459235254268,9.082281318331814,0.4807749105300404,49.78403754953575,-48718.86215163209
10.273459235254268,9.082281318331814,0.4807749105300404,49.78403754953575,-48718.86215163209
10.407607103493763,8.873351527935611,0.4847432754876338,49.82877951743276,-48718.740181072004
9.941537467597387,9.16979490677521,0.465774256093007,49.69433877526479,-48720.53090489615
10.085100167371603,8.99746057141496,0.47296259788151945,49.972402570471765,-48719.76802951411
9.83431134775171,8.978096655671859,0.4817304970938755,49.74640019944766,-48719.173608457895
9.83431134775171,8.978096655671859,0.4817304970938755,49.74640019944766,-48719.173608457895
9.83431134775171,8.978096655671859,0.4817304970938755,49.74640019944766,-48719.173608457895
10.001823145322986,8.800638935253202,0.490602739055422,49.61077300740173,-48718.97159821077
10.271757984951275,8.413983184415327,0.49179582486948,49.46868534496429,-48719.39639218745
10.096920817805264,8.830284554288772,0.5035843103228934,49.79305789922444,-48719.07633120151
10.069517138178188,8.784628512477177,0.4877413347385642,49.734994211332705,-48718.833690238724
10.216412952820122,8.732917199953416,0.5000323351892626,49.800628973754506,-48718.802888889215
10.216412952820122,8.732917199953416,0.5000323351892626,49.800628973754506,-48718.802888889215
10.439731409667635,8.746670159946605,0.5032375062146125,49.71030495604422,-48718.61721597002
10.439731409667635,8.746670159946605,0.5032375062146125,49.71030495604422,-48718.61721597002
10.588394215342127,8.858685589911838,0.4930140749452461,50.21915740787161,-48719.05054552619
10.588394215342127,8.858685589911838,0.4930140749452461,50.21915740787161,-48719.05054552619
10.478022576386847,8.592557672648898,0.501977764995464,50.15270702164923,-48719.15333300963
10.310345253329515,8.61022440600886,0.5005207070090637,50.076339381967664,-48719.16610003179
10.303337821843185,8.910204607934217,0.5017939358770913,50.12251088731243,-48718.74732705516
10.303337821843185,8.910204607934217,0.5017939358770913,50.12251088731243,-48718.74732705516
