a,b,s,v_mem,logpdf
10.993402469916893,8.232310329475817,0.48207692182576006,50.08378112863401,-48775.75904909827
10.993402469916893,8.232310329475817,0.48207692182576006,50.08378112863401,-48775.75904909827
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
10.34294649667786,9.544647123026019,0.48590249178288897,50.007983341050284,-48774.077856849784
9.44469783119053,10.855077051741919,0.4597851072291487,50.30962208575551,-48773.96000092941
10.487338316175002,10.206422277466846,0.4677241210761932,50.3581799632208,-48774.454753290585
10.487338316175002,10.206422277466846,0.4677241210761932,50.3581799632208,-48774.454753290585
10.487338316175002,10.206422277466846,0.4677241210761932,50.3581799632208,-48774.454753290585
10.487338316175002,10.206422277466846,0.4677241210761932,50.3581799632208,-48774.454753290585
10.487338316175002,10.206422277466846,0.4677241210761932,50.3581799632208,-48774.454753290585
9.617724802059849,10.316849710837873,0.48422804123104807,49.69381123452904,-48774.075807118264
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.252124775069138,10.608303060463228,0.47334790665563575,49.913333206528684,-48773.480292224485
10.75936126194419,10.119929515070174,0.46846192067657966,49.987881794749775,-48774.80888508464
10.75936126194419,10.119929515070174,0.46846192067657966,49.987881794749775,-48774.80888508464
10.75936126194419,10.119929515070174,0.46846192067657966,49.987881794749775,-48774.80888508464
10.268120020448603,11.649455047706157,0.46738045882415236,49.96093519271562,-48775.91407437245
9.964989177387208,10.535859455824793,0.47138416898145274,50.23461721035676,-48773.31333044451
9.964989177387208,10.535859455824793,0.47138416898145274,50.23461721035676,-48773.31333044451
9.964989177387208,10.535859455824793,0.47138416898145274,50.23461721035676,-48773.31333044451
9.964989177387208,10.535859455824793,0.47138416898145274,50.23461721035676,-48773.31333044451
9.964989177387208,10.535859455824793,0.47138416898145274,50.23461721035676,-48773.31333044451
8.072436994327907,12.094944130587967,0.47789158961448336,49.800461754680605,-48777.18957933938
8.072436994327907,12.094944130587967,0.47789158961448336,49.800461754680605,-48777.18957933938
8.072436994327907,12.094944130587967,0.47789158961448336,49.800461754680605,-48777.18957933938
8.772468967566699,13.603399237695523,0.465811885419529,49.34919003440811,-48775.91457123214
8.466175307620604,12.164496651147132,0.4723930872866098,49.628050968115566,-48774.544246770965
8.964493759504883,10.186924083484369,0.4806814221163469,50.20675882903229,-48777.78928255812
8.964493759504883,10.186924083484369,0.4806814221163469,50.20675882903229,-48777.78928255812
9.383009607605024,13.711520638783945,0.4926048410835403,50.655790819722505,-48778.239347919065
9.383009607605024,13.711520638783945,0.4926048410835403,50.655790819722505,-48778.239347919065
9.588390410807786,11.566328492859515,0.48118084302828484,49.8629689251417,-48773.11450644642
9.588390410807786,11.566328492859515,0.48118084302828484,49.8629689251417,-48773.11450644642
9.588390410807786,11.566328492859515,0.48118084302828484,49.8629689251417,-48773.11450644642
9.588390410807786,11.566328492859515,0.48118084302828484,49.8629689251417,-48773.11450644642
9.220439659476973,11.720852296028673,0.48939936180307103,50.396127051269154,-48774.32597448999
9.220439659476973,11.720852296028673,0.48939936180307103,50.396127051269154,-48774.32597448999
9.220439659476973,11.720852296028673,0.48939936180307103,50.396127051269154,-48774.32597448999
9.220439659476973,11.720852296028673,0.48939936180307103,50.396127051269154,-48774.32597448999
9.631601437269596,11.384946149087558,0.48032168822758864,50.32623617835357,-48773.4452636803
9.631601437269596,11.384946149087558,0.48032168822758864,50.32623617835357,-48773.4452636803
9.724887036659283,10.071935092639428,0.48585020885028296,49.49982932983386,-48774.68009255073
9.724887036659283,10.071935092639428,0.48585020885028296,49.49982932983386,-48774.68009255073
10.10929319640807,9.232020949637882,0.4699948623954594,49.34501067125065,-48774.89911437384
10.10929319640807,9.232020949637882,0.4699948623954594,49.34501067125065,-48774.89911437384
10.10929319640807,9.232020949637882,0.4699948623954594,49.34501067125065,-48774.89911437384
10.10929319640807,9.232020949637882,0.4699948623954594,49.34501067125065,-48774.89911437384
10.173520570785627,9.597937673450723,0.4683477787149117,49.55164795862429,-48773.82821507935
10.612323346434382,10.198435222183495,0.47470236068974253,48.977967620737154,-48775.82091503616
10.612323346434382,10.198435222183495,0.47470236068974253,48.977967620737154,-48775.82091503616
10.612323346434382,10.198435222183495,0.47470236068974253,48.977967620737154,-48775.82091503616
10.644732030728811,10.549079641189962,0.48194905854692294,49.63087109734814,-48774.58620991665
9.78820141442063,10.270809154936655,0.47239289533695183,49.757849518517574,-48773.198629625826
9.78820141442063,10.270809154936655,0.47239289533695183,49.757849518517574,-48773.198629625826
9.78820141442063,10.270809154936655,0.47239289533695183,49.757849518517574,-48773.198629625826
10.405031447465767,9.748110762170016,0.47136473303276133,50.17815831597597,-48773.67511534721
10.643770827441012,8.91722176556467,0.4666739023422326,49.425662008223505,-48774.8169989802
10.643770827441012,8.91722176556467,0.4666739023422326,49.425662008223505,-48774.8169989802
10.643770827441012,8.91722176556467,0.4666739023422326,49.425662008223505,-48774.8169989802
10.643770827441012,8.91722176556467,0.4666739023422326,49.425662008223505,-48774.8169989802
10.643770827441012,8.91722176556467,0.4666739023422326,49.425662008223505,-48774.8169989802
10.016577640305607,9.416222150318104,0.4612824237948514,49.595184199454046,-48774.3406728457
10.016577640305607,9.416222150318104,0.4612824237948514,49.595184199454046,-48774.3406728457
10.016577640305607,9.416222150318104,0.4612824237948514,49.595184199454046,-48774.3406728457
10.016577640305607,9.416222150318104,0.4612824237948514,49.595184199454046,-48774.3406728457
10.016577640305607,9.416222150318104,0.4612824237948514,49.595184199454046,-48774.3406728457
10.016577640305607,9.416222150318104,0.4612824237948514,49.595184199454046,-48774.3406728457
10.016577640305607,9.416222150318104,0.4612824237948514,49.595184199454046,-48774.3406728457
10.016577640305607,9.416222150318104,0.4612824237948514,49.595184199454046,-48774.3406728457
10.765494663166619,9.11818796012173,0.4495012958353159,50.33817597356365,-48776.528797108054
10.765494663166619,9.11818796012173,0.4495012958353159,50.33817597356365,-48776.528797108054
10.765494663166619,9.11818796012173,0.4495012958353159,50.33817597356365,-48776.528797108054
10.765494663166619,9.11818796012173,0.4495012958353159,50.33817597356365,-48776.528797108054
10.765494663166619,9.11818796012173,0.4495012958353159,50.33817597356365,-48776.528797108054
10.765494663166619,9.11818796012173,0.4495012958353159,50.33817597356365,-48776.528797108054
11.697851394142248,7.838795641210112,0.45716641903855565,50.08331566987732,-48777.7207120128
11.697851394142248,7.838795641210112,0.45716641903855565,50.08331566987732,-48777.7207120128
10.254487768877894,9.606189476717466,0.43503726155379935,50.0784957329748,-48777.86592743933
10.254487768877894,9.606189476717466,0.43503726155379935,50.0784957329748,-48777.86592743933
10.254487768877894,9.606189476717466,0.43503726155379935,50.0784957329748,-48777.86592743933
10.254487768877894,9.606189476717466,0.43503726155379935,50.0784957329748,-48777.86592743933
10.254487768877894,9.606189476717466,0.43503726155379935,50.0784957329748,-48777.86592743933
10.254487768877894,9.606189476717466,0.43503726155379935,50.0784957329748,-48777.86592743933
10.666398849961011,9.132489768372928,0.4568619273238859,49.60597289280664,-48775.065291178835
10.666398849961011,9.132489768372928,0.4568619273238859,49.60597289280664,-48775.065291178835
10.666398849961011,9.132489768372928,0.4568619273238859,49.60597289280664,-48775.065291178835
10.652940764334884,8.843738872945357,0.4629809381890704,50.157795013662785,-48774.74733049646
10.652940764334884,8.843738872945357,0.4629809381890704,50.157795013662785,-48774.74733049646
10.217461543428529,10.823951393716575,0.45521138708838993,49.737583794190265,-48775.34549795719
10.217461543428529,10.823951393716575,0.45521138708838993,49.737583794190265,-48775.34549795719
10.217461543428529,10.823951393716575,0.45521138708838993,49.737583794190265,-48775.34549795719
10.326848122356036,10.068973447175996,0.46658174011811493,49.86595381685231,-48773.61470321538
10.326848122356036,10.068973447175996,0.46658174011811493,49.86595381685231,-48773.61470321538
10.326848122356036,10.068973447175996,0.46658174011811493,49.86595381685231,-48773.61470321538
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.925666818605663,10.754115795862726,0.4757340475259937,49.48321984571661,-48773.338429523414
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
9.535279876205312,11.727974956488756,0.4692806153942028,49.794256165927685,-48773.3771945394
8.97379385021474,11.484057861440066,0.4685219800789099,49.45112974842706,-48773.802076034815
8.97379385021474,11.484057861440066,0.4685219800789099,49.45112974842706,-48773.802076034815
8.845012582374556,11.676179826844251,0.47533709703729343,49.604430210403244,-48773.87375123212
8.845012582374556,11.676179826844251,0.47533709703729343,49.604430210403244,-48773.87375123212
8.845012582374556,11.676179826844251,0.47533709703729343,49.604430210403244,-48773.87375123212
9.564284474440298,11.358156474783563,0.4596627937826462,49.956515075096114,-48773.74597191218
9.564284474440298,11.358156474783563,0.4596627937826462,49.956515075096114,-48773.74597191218
9.564284474440298,11.358156474783563,0.4596627937826462,49.956515075096114,-48773.74597191218
9.564284474440298,11.358156474783563,0.4596627937826462,49.956515075096114,-48773.74597191218
9.564284474440298,11.358156474783563,0.4596627937826462,49.956515075096114,-48773.74597191218
