,R,v,kind
8624,152.4777759303306,55.920391810849296,0
4118,154.22908184596398,49.89041744874725,1
5308,154.2956480656649,64.93908144000218,0
5003,159.69141680320914,65.94606119076856,0
2606,148.52325771174014,31.133636131788343,1
1781,151.8447222345019,79.44315625919103,1
7966,151.00381530973698,81.01863538096514,0
2830,144.1842770091081,44.367513847479934,1
6348,140.31555814158705,20.353675706900315,0
8136,142.5953384854739,70.11627708391543,0
1718,142.97522455192802,83.13038691359306,1
256,146.5459411130215,22.55295275087992,1
6179,145.24991631092922,27.63410984978373,0
255,156.04888977610238,34.8925733803307,1
9634,146.18991753517074,63.268909285366284,0
8080,141.84021014282953,10.067348755569936,0
4126,157.16134720870917,22.620910094966607,1
6404,148.59285575509145,12.501279350126891,0
6725,145.0681137225809,4.47690930712578,0
5036,151.1314056675423,91.04921333926242,0
7821,141.63025412376996,82.33686960550844,0
1592,140.31293708944722,70.79253518790655,1
1215,153.94231654955348,64.22326816382513,1
3174,142.8143738484585,57.695098650482244,1
7708,158.96500437270382,43.55136435463413,0
6547,154.06988635739745,37.602499660899454,0
6447,151.86294323967203,39.9827417635525,0
9658,155.05566327157948,1.5777243279349822,0
154,154.9612712560682,33.037654604681805,1
7303,159.35053821759632,75.31603261123148,0
7488,153.00985399604446,69.72376934060075,0
9123,159.71329068228022,49.3279705640927,0
8435,149.71084737249666,98.23858564267134,0
2719,141.08375047628002,67.38742588288476,1
4512,151.04490396122637,75.25158492127998,1
7355,157.58564663245545,27.67376976978689,0
3070,153.08965179276913,93.917351567093,1
8212,145.78791845500754,79.1290054894603,0
2753,158.7261973008537,54.343111478227634,1
2292,153.63213956818356,33.65014779879557,1
5833,150.560274093234,10.410834934487987,0
7151,158.82885845577272,46.16152932243676,0
6863,145.82685490705396,53.78466573939352,0
3702,148.38761512694262,40.685413734927735,1
8725,154.45266894823448,56.1592348128053,0
9760,144.4367883571743,33.38765647519368,0
1961,152.6377237036929,88.61215050611257,1
7593,152.7206782617876,13.61772119172142,0
1401,151.41280194233062,72.77493729186328,1
6990,158.1401899391989,23.552078520802628,0
8181,145.90523762492927,76.04515622946015,0
1555,158.62276895805383,81.90375410971738,1
9346,146.5788278716673,74.247287097395,0
7686,149.46164308025638,97.35605309924476,0
8747,145.5629221878105,97.24350045682293,0
6113,150.29803681252687,43.36842853204328,0
8750,155.26237520129376,3.4236453741205395,0
760,145.84163127134306,50.147074177774925,1
9206,157.44895645632715,72.48902550258367,0
7492,141.4656226334105,94.66176134648849,0
2154,143.06555323356653,27.418824413503355,1
1078,146.3376470691082,20.55763332310594,1
6672,151.42146448577117,80.20960180019803,0
6511,149.23658365304527,69.81630594473391,0
6590,140.73623072017023,99.00911249935665,0
9115,142.87920678415654,57.12668246445616,0
8079,146.22808112492478,42.874496502098594,0
8909,145.3828852518039,96.97599484916077,0
3643,153.66371027197638,69.97418180397139,1
5055,152.6662394351051,66.99257217114751,0
6764,140.98214802033434,13.18490618902894,0
3093,159.58502790046953,19.794907670197833,1
4172,156.6990931408448,74.82081608616468,1
9900,144.16004366744303,63.69354619430014,0
5921,147.12965177865533,53.89970594506092,0
8491,151.95866440806694,29.194438018352127,0
2458,143.40434544582646,46.86363854178658,1
8527,143.49094535274705,33.72505228046402,0
2871,153.07167244615513,93.04226543172186,1
7997,154.37717278154102,14.366696283703243,0
3320,143.7206835969001,75.18731642868228,1
6244,146.29623859350446,40.54121427119371,0
5865,153.33432919590487,73.98515029070575,0
7479,142.2321459552578,97.690336198899,0
248,140.90052771892238,49.87343425513497,1
4902,150.15461009170994,30.024481969417984,1
5909,142.99095813148702,91.99199918291954,0
5939,148.030662409098,2.68605693055914,0
7096,156.59144455529878,37.79621478890483,0
2671,140.92411994488867,35.48642532516895,1
9137,149.66291070794398,90.40804399889102,0
5368,150.37360461930555,51.48177804119326,0
3609,155.42696621545,56.788688638472536,1
7294,143.5669750177002,84.64988967090072,0
7424,152.90863833321703,72.3565748777848,0
7618,142.41537530654185,12.31964595615549,0
7522,143.4467641914294,86.19053049747862,0
8376,151.85244901374503,50.0460596114884,0
6217,143.65659057805598,91.12738146060805,0
3311,149.85903616026482,48.63696626115335,1
5309,157.30157972591658,73.62145102166384,0
9073,155.6839631733978,87.15811818631636,0
6929,144.50607339540662,24.232290446864624,0
3555,145.4386030046834,6.332576683677713,1
8274,158.44182568267883,67.66866540075526,0
6575,144.87865198618826,89.8621675020936,0
4872,142.5390269039924,61.99264136922083,1
4541,144.62111474256722,49.49844734929086,1
7415,147.28356647768163,4.363625339966763,0
4543,150.31349512292186,59.71497642373872,1
6031,152.2612042170155,45.60972623580902,0
1184,154.06587503756634,87.27474298868691,1
5247,147.90979449083972,50.37350623487096,0
3534,156.98941396773301,39.99023063409816,1
7758,143.07473999833152,87.63272727211648,0
7434,159.67481480308274,89.80855473681268,0
5228,156.8948724722314,41.03798270551388,0
7126,143.76587080796628,4.2518293558006475,0
4689,144.60635771173892,59.203580277371714,1
6940,152.86182255402232,85.45469942056785,0
7007,158.5403406029917,96.18639417422979,0
8151,146.29912063554534,97.34144462985563,0
9492,157.60467050701868,18.212092456323727,0
2373,148.51100833149837,32.012830108311604,1
9510,151.4571771415899,84.4324101807476,0
7444,159.6104420792539,50.75606461089508,0
2020,159.57940075593402,63.327220610302184,1
9275,152.76634011244073,6.360327014334503,0
1366,153.69343213274186,48.319855112879885,1
9561,156.81624192193053,44.24254330251649,0
6270,150.13359603025012,45.05009153571893,0
5257,142.81456133710714,49.409411618968925,0
7066,140.2090423791503,90.52306217281205,0
9803,150.32272802171238,72.0445603387902,0
7100,156.4062870377874,36.840426422497615,0
3992,144.01734540063285,89.80634876773667,1
9542,144.48555878401612,1.4435286000362415,0
7885,156.54009123528738,54.990627969278115,0
6577,155.79910128929492,42.600310036540115,0
619,148.69171022761748,47.85593653666578,1
2316,148.41773666481834,34.326415714666645,1
7279,155.98494746098237,14.451979833796134,0
6901,156.6242492013454,4.706046033080703,0
6591,157.82703464882573,60.48972335251226,0
4443,158.91661582920804,45.63203728035451,1
8521,159.10153943865558,49.12562828409375,0
7746,150.87534019935418,10.859306113486037,0
4982,148.92809535398848,33.362914173563674,1
6245,148.12070417359203,58.37781567470192,0
7652,143.81630736781108,78.8940843880583,0
8242,155.20088041493855,36.302843588299645,0
9426,140.18015388310275,68.70799051508558,0
7745,143.42540427949663,52.61129001207064,0
5047,151.56053862637344,76.57115392489476,0
5669,150.61581880206447,75.98829900369644,0
6081,149.89083934955102,35.00015076667995,0
97,146.26777384759674,57.53854210789925,1
1760,146.4295008030339,65.89068513723242,1
9151,143.22524344811018,14.131416725651441,0
9892,157.41623755512285,33.54396408683132,0
6733,151.7900794767677,83.7494411803362,0
4883,141.69863110583117,19.9297591019375,1
8124,145.03172612879723,16.653060801679707,0
8073,143.4550396639782,45.68749399501478,0
7375,146.6383455939568,17.49169360483759,0
3532,149.78911872291974,42.658877465927795,1
8548,147.97249951359825,80.8233712352691,0
8391,149.31148773747412,16.64453739960004,0
5897,145.45120300205082,99.06368132583752,0
3438,147.08957839804071,77.56110699591726,1
9255,143.51805034436262,56.740581958468454,0
8390,146.9449362288185,13.794991660040283,0
6879,155.1444508800925,11.387324955827406,0
7939,150.0602292546101,34.984057830142376,0
7416,153.8355616691088,18.183802384549843,0
5765,148.4381212888465,80.06661622807475,0
8951,144.88117721801785,22.724178423928237,0
4561,142.29786823335684,52.15273108154332,1
1247,144.16445147710456,95.63384297964342,1
6332,157.90095485251769,90.9674510046363,0
7417,159.25799727128572,54.88720402543327,0
3561,155.4833191733793,92.78247772606434,1
6503,150.4935783964061,77.65404789884501,0
8761,152.2052009169331,79.64927581666012,0
7813,152.78022786186966,77.05410166353684,0
4384,151.43752050387937,41.93465988165501,1
7826,152.20230201805856,72.8747644725364,0
7106,157.8430489813106,24.904361798867747,0
6357,145.22179434310434,14.80293671703308,0
1963,156.44194260958787,97.19907667313178,1
8048,142.00013724375668,92.66341126215372,0
3825,156.49195197482157,3.0891180401357885,1
583,153.5123786696053,70.85422087595686,1
6039,143.25939024964356,60.05356235342266,0
9633,153.94303233726268,11.091127748564661,0
6482,159.018783831701,40.47375667993029,0
4389,140.68901179442094,57.739180681043685,1
6699,141.41651267213348,34.344069040086175,0
8424,149.5511540353949,22.177969282010913,0
6099,154.1995716048923,57.72585400236882,0
1196,148.46660217993528,70.72379186691543,1
1732,155.12592599674318,56.008174619978284,1
1425,155.1067091335567,66.88777496169135,1
7267,154.50179898814952,80.29234956933493,0
8407,159.84361230320027,95.0274537063941,0
5911,158.56145250802018,70.2237162591571,0
8134,144.90932075156766,76.34259881212719,0
3402,141.49949100950312,91.70834264938499,1
7369,151.8098851863999,37.87261859811206,0
3280,143.4597483575235,20.185439412593464,1
9383,155.9412052814919,69.90209316438728,0
2466,152.74241222823144,76.05258176271704,1
5919,153.76900690450458,95.14275162498629,0
9781,142.252541666084,56.120016687078866,0
6715,146.23339034206734,53.81696195306447,0
7620,157.6452447972991,72.6427624608874,0
5857,156.00109406388853,25.990603208042497,0
3185,147.28442677059743,13.420976866677547,1
5547,154.79112922116627,38.1253407183741,0
5137,151.40895083054298,90.69702415536514,0
5226,156.62516365768144,3.723214805209069,0
7435,147.66408614213037,94.98348674774671,0
7591,147.085825262024,74.32920753182718,0
5875,147.00600204431487,76.93075516544774,0
1088,149.69522421768238,41.225884122519176,1
1913,149.41446337536115,88.46775893195738,1
5724,142.29013801374438,97.47758393611177,0
5800,141.0827219895458,33.416602226243,0
7318,149.79662000282292,40.14746275049309,0
9310,143.7658433414854,6.629440611316923,0
5508,147.62702726384828,86.84369809099037,0
445,144.37486410804183,71.43417335138687,1
4395,144.9660813790924,22.3556613461107,1
3006,153.71491622243363,43.50198293375019,1
2612,149.9094950420195,58.02953442286624,1
4287,141.09295014299298,44.207191980136926,1
8117,140.8150558180689,17.944160084994813,0
6108,144.29528509272788,93.33350065792887,0
8827,148.04368846525043,75.31672614633045,0
7641,157.87506372421882,27.672720520122677,0
2345,149.6210420948883,56.89643997340339,1
2404,143.22509687800456,51.170504394318115,1
5891,140.95508412664003,0.9358253083238351,0
7090,146.47719874703887,7.680602941520383,0
8223,154.64589510555732,71.9027348994197,0
4534,149.4369007917763,65.41352243826903,1
6932,156.08808093599433,41.770778250571425,0
8038,158.04847388510902,3.042030106092333,0
7931,143.91571695142878,44.20755287959908,0
6509,156.4323866509455,89.76250130124771,0
6895,148.68665527396072,66.58716038909549,0
5052,155.8031082110263,42.78636812911291,0
2465,141.15630506274294,49.42023783783446,1
55,147.99137224428262,42.07377997185755,1
8679,152.08884364410247,46.542947153537405,0
3573,148.93572951555714,47.73973258879822,1
7038,150.30466056161237,68.1116881975083,0
776,156.3434783280016,45.64072552538378,1
1848,156.7677579124435,69.50804815410723,1
7035,151.33380506836784,33.55810329889581,0
9679,157.21567220661777,21.940362791729502,0
9042,153.09325983016961,64.603715383656,0
8386,153.60094109138174,52.321384402231686,0
8829,157.03215097187302,91.01753466112714,0
4475,147.6374690455541,69.12382041071882,1
6412,141.96141676442988,57.214314370221565,0
7609,158.81726338099855,69.7763949523653,0
6344,153.72746572234678,87.51968250004683,0
9448,143.49466515330914,98.65054478003306,0
5347,153.6388531045449,77.07876533711162,0
7884,155.57955191277617,65.93442930553644,0
7987,141.83542974729784,49.934307440148714,0
636,156.40297385648898,30.765335713317228,1
8450,146.68510979902828,49.181375152707005,0
9241,156.80108762480197,48.22518814611784,0
9039,151.60835729591483,69.07726466396478,0
9609,149.8550402059254,60.54729265948022,0
5416,159.26185519363864,20.916241209343593,0
2854,159.45737220917297,41.95782662574421,1
3430,154.9880181745952,72.82024552911977,1
9345,146.64345754467337,65.12868245997069,0
3468,152.11513800461918,72.28284953912552,1
4339,157.16724291167068,81.90808408180189,1
8303,154.31301300241626,9.894264462533917,0
356,158.84176561632657,9.079164312805537,1
5616,149.9900664435493,21.774332608082737,0
6790,153.61676809694643,14.96005950880884,0
2415,149.49876777915625,55.103617444208794,1
9320,142.46049182138358,50.765421575855726,0
1665,145.03499894220292,27.81726348491847,1
7545,148.94234715997953,86.79399416365239,0
7904,156.79167370680372,2.1788495601867552,0
9618,149.354698738328,81.9661002143808,0
5578,153.23932268482562,74.72872343973205,0
6173,146.59009688348254,58.19793995289365,0
6719,143.60603707458918,81.51768785488267,0
2682,158.38721869330539,40.93568379489757,1
7274,147.98253639001274,51.02669108988389,0
7099,149.0433046537414,98.77338896443727,0
1881,147.31271583951985,63.68951983125101,1
9188,141.15324804618632,97.51792684663376,0
9245,141.0348219360983,93.84053927077412,0
9650,151.98994251224826,47.05352080883849,0
9539,141.38281866889469,4.695877264707001,0
9589,156.49956254562463,39.789831337897894,0
5267,152.0511862753608,8.629986846752004,0
6346,141.35564468884178,42.9672672828257,0
9688,151.2283527771499,6.024515744763282,0
779,140.5051384689614,86.95918526190724,1
5870,156.40161618198925,22.441392071529737,0
7895,149.6903235132477,25.65060841551854,0
8189,153.31925829527182,33.20808836796453,0
6104,141.8855901378885,75.12885986447981,0
6636,153.56162312673212,81.37668009970284,0
523,159.06286227597155,23.747551364740108,1
7726,153.64669646675011,61.18354721326024,0
7508,159.7551287139013,59.97232694127044,0
6931,157.85762804933202,53.36479667283632,0
1731,142.63448543327698,17.29270444676732,1
9906,153.8357388582426,9.628089567466919,0
5025,155.31143937038362,19.673595638298078,0
6105,140.90070375212053,92.4724500917982,0
3528,148.43221626160624,61.863555068452996,1
8926,150.75967966370652,12.291118036467335,0
5143,158.6425165594215,36.05480455169944,0
3498,148.97958399033584,51.29252177409768,1
9843,148.16438987305776,44.00064082432624,0
1771,153.8444542531991,42.796120575474525,1
7271,149.42279605714575,50.8542699729149,0
5158,143.32444070120604,30.570099321259953,0
2634,142.79734815505242,17.739581054822345,1
5232,158.7305352142682,99.9795923252982,0
7475,155.87858206151066,22.516756912395614,0
1450,140.43980509455764,39.23040014417981,1
2100,140.06150104055632,93.53901238921176,1
8541,142.0850686514693,30.2710310356926,0
6264,158.2108915297915,41.36382468886411,0
7075,154.9793483277864,6.522045873766223,0
9834,142.40874126829922,69.9933103126646,0
5843,151.8148887029222,48.350301426445455,0
8313,145.19124998380374,99.10033266760159,0
5229,154.32558812663552,7.153309444583347,0
8208,157.75902398732697,96.25374660218458,0
7643,153.20755321015253,14.332066040454073,0
6731,140.60380093124493,90.29381150697891,0
7965,157.99934501219718,62.54235553561276,0
8470,151.82645199003744,25.00316507308557,0
4757,151.24769473919403,52.226491357105544,1
1178,152.29442812595232,34.56718956616842,1
8505,150.8012222346421,22.767327297701698,0
7925,159.42577497765956,63.722126164721146,0
7320,156.16509723128647,10.163456943736401,0
6392,146.21583267671292,22.713474494460115,0
3571,146.77074662268777,92.03111904379169,1
4670,158.47408839700063,54.024630824602546,1
524,158.226327191565,65.30424570358399,1
8910,156.9142070765654,64.25579645355654,0
9288,141.50590277927662,62.857915384211985,0
