v_mem,a,b,logpdf
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.78723875839763,6.066904804153298,22.43076149224137,-455175.0436389373
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.96597219223625,6.07287942796918,22.52284549605724,-455175.69855493295
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.83191713374328,5.9731663685377185,22.896703993651116,-455175.9162292127
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.86314613174386,6.1579150244714285,22.48630136666271,-455174.88768923376
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.725756375856434,6.1016934099466695,22.68563712368936,-455176.4683175689
49.771133990635136,6.16958116604493,22.578342278445096,-455176.4388798295
49.771133990635136,6.16958116604493,22.578342278445096,-455176.4388798295
49.771133990635136,6.16958116604493,22.578342278445096,-455176.4388798295
49.771133990635136,6.16958116604493,22.578342278445096,-455176.4388798295
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
49.672785142350975,6.147561067842776,22.401105115174083,-455177.184100572
