,v,R
778,37.825595804012906,61.1680993023349
779,51.14597650449362,90.12760061396057
780,74.41231533303919,94.24206608195395
781,98.07680178604136,135.5165859461389
782,47.71285104169035,74.98244890978609
783,29.97717263242605,186.0272641942363
784,54.786141223025005,71.10480874397557
785,64.74945310122439,63.334077577281406
786,32.76159208879727,36.03780704412293
787,23.201252289203182,61.94774736010382
788,32.01647768815887,85.53772681244642
789,40.241936235631286,51.659988349665966
790,35.38926654090041,63.53731491585877
791,76.70615604436551,157.15424565598596
792,69.12777165672915,78.04457646215772
793,38.85204130278291,70.77223157478029
794,57.286004097416104,89.96941229209189
795,63.95078202781304,65.43327770395268
796,46.67859999894476,196.1181764647629
797,60.82716687586007,56.36366619994626
798,38.00896428666748,94.13425490159037
799,50.28604530572184,9.137258743057053
800,65.97829444697962,60.88697444879391
801,24.55909806812469,66.15071179086866
802,41.690535722149896,58.0450156811583
803,35.12199563861796,34.76182951195228
804,43.32447426488356,56.49643521515552
805,57.351880917673434,197.8757996022904
806,83.93480647995193,82.28969952465813
807,77.43556659876498,119.6261009880854
808,60.88826629806224,64.05225231199081
809,84.5088238286751,155.9045641828115
810,68.22282095927517,40.61915781049545
811,60.69034881459907,59.8052402315654
812,7.502997375440437,160.8240658558837
813,26.17061368014473,55.09340253542722
814,79.38165006696035,119.28150056839534
815,69.6815077940006,61.87086091399839
816,14.443109710240504,188.0507062166344
817,53.89848517428109,64.44807122471535
818,76.14233109592101,151.42992596746902
819,22.80912109145668,145.24788646398898
820,46.6087060994605,48.69313130069909
821,47.50619171556753,2.8924360504047044
822,60.787219008860255,102.04435490849293
823,21.229204606643318,122.22850797351308
824,55.772406888387394,113.37795845003146
825,27.988932498509325,26.768951053344736
826,55.84526602400214,87.52361528258129
827,47.403368927657326,113.53137912389177
828,53.94576694415503,176.2781068992944
829,19.156934953368832,72.38805002703451
830,69.83213862400673,50.54440469877344
831,31.32401143500105,170.2160634547299
832,57.80047434400341,62.35370682015601
833,45.3445413162908,28.394768782384556
834,42.95201734500385,54.956227525721424
835,13.266777422350499,94.90485208632583
836,76.09206149660422,94.63181822544772
837,40.54757363252068,59.85623185351324
838,24.50609051233787,39.23432516317952
839,44.443410637423604,119.54118568850704
840,63.75695618655789,35.20108350267601
841,55.73829127752721,60.64740335997301
842,41.80443782665184,92.39802708890078
843,35.350543770217,116.6880341336986
844,35.299744125195346,175.20333252995772
845,47.34478704538165,43.10399709656839
846,66.4327801095085,41.264373698942094
847,42.73459691538617,49.53345590183385
848,18.71687493280665,83.04814311056863
849,45.3564660204391,167.4699450043993
850,40.84457909813735,61.92412437793274
851,71.68382640324349,77.12792353427844
852,45.83419614818658,63.56095242090537
853,50.33823632077626,75.01677931361517
854,71.38082203984109,88.67114834629201
855,42.05000781274673,46.92293083322018
856,55.00749315032276,134.27246442640956
857,38.87775533538693,34.273178326496804
858,51.58279662776516,98.42612912549632
859,64.24789074170911,142.75441905874942
860,42.363672668662964,27.40232814573875
861,85.44874277502724,82.76105332936132
862,69.717618091744,173.64417868599418
863,51.03307421302597,98.2234123928779
864,36.26206129766169,46.09012106640142
865,38.473211846372536,199.0607830714334
866,72.05354318639995,21.43696454839845
867,83.45287488625291,72.06832820495093
868,48.9207349612901,59.0831970953431
869,35.52905400519799,117.69534387957123
870,11.030540250725396,103.11449277080635
871,46.284345252769135,61.956726738287436
872,36.94971357173564,199.4741026233837
873,61.716578375791904,41.89255759320856
874,42.491434247695935,17.73911311203976
875,88.3029081947495,188.31202547038302
876,55.82814406574773,84.25397376728006
877,79.30429140717386,30.770590739915253
878,40.83657630378363,54.822789999333494
879,24.969003650891608,125.8079622678717
880,27.30380769269328,156.60745431890254
881,88.08183978715506,94.54840582774963
882,76.56160348181028,167.03938300641164
883,97.76214236538284,113.13819434099524
884,37.02705162286145,95.35602751293276
885,43.467314152731305,22.66884278977132
886,54.22272284916392,17.834163148201498
887,55.10621599785554,51.881850806207076
888,16.634708497762936,137.3017852780019
889,58.10578530622652,73.94040314255037
890,53.662884336442794,80.77182246400534
891,26.198653436849074,153.93078617690406
892,54.10475214951493,175.297761017046
893,34.484114163553315,66.50246579171404
894,76.24197686166994,165.88389685656202
895,61.27887080021338,13.858871105897448
896,26.435261776461864,121.8814897909784
897,28.031354516945854,80.00168977133715
898,58.13859071021557,49.73441007814685
899,45.06442513872658,102.642817837944
900,56.2445405150275,26.09675651585378
901,74.12127089931494,80.28590863420432
902,90.02307362299759,145.52779824085448
903,7.641659282906524,65.57627351914965
904,85.43066189659584,118.92092325102246
905,40.50709904618711,90.31178109656759
906,17.269589861793698,120.75037900374613
907,61.989665403613756,43.76397565881939
908,49.63715655914206,47.27650376238607
909,68.59424203324215,107.13864103212784
910,26.103227431463733,143.82404528652566
911,50.42228653328685,110.94215033717528
912,50.42311350283562,98.21611803803974
913,50.15939858209445,134.35553322756058
914,24.13394151685069,101.38131213931445
915,61.71822153208382,129.24655038329135
916,22.38241868544711,168.88329286745633
917,47.4831382502353,48.26510466823874
918,73.12878804209934,96.17682856963928
919,58.61684256038858,51.93768400298835
920,61.47253123461654,39.84185177157679
921,66.76963747489474,17.095419371166074
922,62.46338515991428,92.32989702378552
923,55.257018526489105,63.33968240817955
924,84.0869641077012,62.47090944633725
925,56.38497797438689,51.84690971700533
926,26.57816735777773,65.99725329291928
927,32.70734493314569,74.94327752788037
928,44.73343724391707,46.169809526595046
929,50.16017818450649,109.68250748104937
930,30.310908777450837,116.43978400218272
931,77.38696549878891,133.38402932690082
932,47.64698163516177,31.38200288054506
933,83.36686066803301,158.46559404313015
934,60.57978959475109,62.67464010283292
935,95.21566346514912,171.65976087782855
936,51.57698446988054,68.45847477846877
937,65.05120619548705,42.11491387680189
938,76.15826875416114,33.81588956945499
939,45.98336178811583,192.5764933594125
940,45.134225410384104,43.345783417038774
941,49.94614515592986,97.91215755881352
942,66.30097876515761,111.36212680477828
943,46.40030232813025,13.611026078265144
944,26.56889662889399,156.07841888504544
945,30.324456499264365,58.9149199519009
946,42.4426922210076,23.753028011199337
947,32.56616962616355,138.3529037355729
948,44.37867366811875,68.06582823062199
949,36.069535037199174,95.75315120490843
950,72.3056209713553,47.71520423547317
951,96.69602563078917,159.42144456964576
952,44.554434413126536,112.76722460520122
953,19.686533336604754,85.25362195696137
954,47.16831426966053,114.37304501867192
955,44.17216020611994,191.25123815633881
956,40.76240416811387,42.67888733408792
957,59.6846973875936,33.3589200010005
958,87.87446601284006,190.7050326817584
959,42.375143353819055,64.72268643041966
960,62.72280552554386,32.26112014318106
961,66.88401826271446,4.617303947562049
962,74.56842043866692,115.29144579434214
963,71.7732811450436,135.8590321757281
964,24.634871481381758,116.34834526551849
965,51.27801164998427,15.474321260922473
966,37.199555272603504,9.086519514837807
967,58.610433432166545,152.863539723382
968,37.50277380605267,163.2830540362454
969,24.381491480004055,37.036907019582046
970,46.940393364421894,92.129215256606
971,70.86170211225719,57.29658302301486
972,49.41316813464016,131.60319151462184
973,70.31076130733453,70.71189214548733
974,21.79793072093021,119.70527730191318
975,60.17056587779106,51.62953349911797
976,35.889219117768434,80.24939044215023
977,46.079538868263214,41.88700734845618
978,30.80129350882185,62.61506024689746
979,37.14807614470456,132.65742686763807
980,56.80831406587905,37.91488965117196
981,28.375311947370125,53.65900681948436
982,66.61917796612144,47.064040474690636
983,69.74705233713587,98.24070116895064
984,18.1022431802178,149.36325554557405
985,45.144337746548956,72.47118294239955
986,72.6593000415484,101.90695237219904
987,31.89288078154905,91.0438227511253
988,20.09265044534398,145.55364164338317
989,50.07121189442197,175.37271091607516
990,65.41652834287174,101.61139356670614
991,56.78152943532834,60.03403234421037
992,76.51237925153573,50.74367203212589
993,62.33908830255531,85.54673095880837
994,39.843127518536356,3.8185318633653553
995,36.68803525859367,130.47976647508585
996,46.24651654812088,3.750378073385267
997,93.37293073669753,89.46246425793173
998,61.6446011024067,81.79952315287954
999,46.67934773192602,96.47242146224426
1000,45.445273285998795,101.24656695732395
1001,54.67797157092845,129.1148582291779
1002,63.91446590396377,140.15260092406749
1003,15.124115579088787,184.0031311108761
1004,67.45239294445157,54.77413027024541
1005,50.60875462157021,48.53034540134364
1006,41.27931237952229,112.77113834262043
1007,56.83994365987984,47.47474114347132
1008,31.050556352771373,139.98823439339816
1009,63.627664990352145,82.51943362787927
1010,48.644762549731816,57.375518430244476
1011,62.559169922756006,100.00496951282507
1012,51.03928880070896,78.58131114901434
1013,47.673938489348366,121.18851066712551
1014,34.009742870184226,124.64040628983507
1015,46.91791669752,92.91813324571557
1016,44.94082553783822,44.60507104333945
1017,85.7784555400539,176.89047574929265
1018,43.378834319761665,50.77407709091728
1019,52.40436510862382,49.76988390965806
1020,50.27547449553585,53.67079535357289
1021,42.01697067212803,95.5174731725794
1022,52.1447951008768,125.66150039507404
1023,86.18662740662704,57.02988729177355
1024,52.10463439083395,55.02646724638481
1025,77.97197019382862,119.23722992600511
1026,20.874790049293424,73.47666338594902
1027,74.09744149277253,58.59937284878258
1028,24.66298259189941,150.07239156280116
1029,52.01669119484654,22.34728959888447
1030,51.48485974886209,56.38425743917285
1031,40.035107260235684,77.4087398339472
1032,62.692653952441795,95.65488784394678
1033,30.306285868260012,107.35962496296673
1034,49.07043753667983,25.391595344192535
1035,77.45750218247481,107.0006977570993
1036,47.09512439663497,190.27692311742612
1037,89.04404098414093,109.63849998876249
1038,51.202187259839455,15.968125299785536
1039,66.54899429047508,44.62210370774311
1040,44.20951890919345,31.910427204738113
1041,40.78733603925856,50.879986364374226
1042,49.31546796688718,90.15381672669706
1043,68.28361343719062,98.61368253761059
1044,50.51978289176836,149.41988799114026
1045,46.23592980098465,63.63840660242919
1046,70.76960233644522,117.51929190515335
1047,42.238140394856906,105.87909201732435
1048,50.4868549043225,48.90720731396373
1049,55.138441556631115,135.29674611159268
1050,86.27572967009688,103.16893512870544
1051,77.45854103057955,88.47050120935837
1052,61.661093512768296,47.95182494544694
1053,49.980811351997325,111.89384002214679
1054,26.14052294273716,121.10684541455583
1055,51.79565441405811,126.1830558790832
1056,53.19171356750174,57.488290641526405
1057,56.57913739926242,114.39098241568036
1058,92.476630149612,157.0885025519496
1059,60.15021077180087,46.1635044267905
1060,34.17969746631182,77.6722911491302
1061,54.722587260930545,46.74682981162992
1062,33.4462457032285,94.01066418549023
1063,86.62902330597994,139.19293994974382
1064,58.80713488662632,47.750237979105215
1065,40.96507233855913,102.75326968867435
1066,21.05987105925252,107.10960920730189
1067,94.00388402789669,75.3350829298968
1068,70.20167542024853,17.675988616386398
1069,58.64857648428581,64.39326779973328
1070,50.97129567716358,107.83723645983031
1071,48.00976082565853,156.91140133218715
1072,72.62012656033639,80.575269672533
1073,40.29646425109164,37.06242945369585
1074,60.76560628992876,55.325888152481134
1075,44.680549486991204,92.90613414053243
1076,14.922555231966818,104.362065010609
1077,80.45890826406264,187.80092580994443
1078,55.55786381788649,98.630319483299
1079,48.776158391315136,153.51333711089217
1080,37.290462016495056,11.91684591389843
1081,43.42015453644349,7.740378847200104
1082,61.317022555247014,88.90639111227587
1083,46.95968217786728,44.15172786274653
1084,42.612603236201316,111.51892384200407
1085,31.01288399548389,59.959068014363616
1086,38.20034702126187,12.705645452479903
1087,62.35709062291653,132.96647145901193
1088,92.54844586817524,98.68450304942863
1089,52.36478770956408,59.29271509579721
1090,52.54730084653014,19.80061554110015
1091,81.60850297133743,91.41170057301524
1092,83.73828513591026,124.9596450825738
1093,57.88283397035789,73.6577393276745
1094,8.18310276742973,162.08335554968104
1095,27.413130178490977,170.63872991204747
1096,52.550162015437486,82.06050765054344
1097,50.49589433896199,8.217628560030294
1098,50.675385869342286,30.94236595136787
1099,46.322721017387174,53.92235708893136
1100,48.44850364083587,70.37123152554359
1101,53.214493184752776,68.32980447006891
1102,36.4500933085957,43.635300479432296
1103,19.833696693251238,131.16529015369946
1104,51.55663991427792,102.01414255342108
1105,41.10758512484413,46.86353184898395
1106,71.54528344495401,63.328811382984455
1107,16.316370740870184,181.4604568668157
1108,92.82690570012709,82.4111543269307
1109,63.63967832672849,64.00661569439268
1110,46.809853903283155,91.32276560209905
