,v,R
1888,34.482697035252386,179.5049992093419
1889,78.38856657039787,179.6160468081506
1890,17.718336084538947,179.66701766989425
1891,17.27170603724901,179.76750799723732
1892,9.652279468397808,179.78513511074857
1893,79.84383367549647,179.83383615418626
1894,3.9682691045831575,179.8524286520703
1895,28.909902860797963,179.85280175386433
1896,96.68443922309632,179.95844788176032
1897,18.9001134798645,179.97280439293144
1898,73.24740620376845,180.01516422898942
1899,45.45756123733028,180.05698113884327
1900,54.186423610459784,180.11709332122877
1901,47.88979702180146,180.149216448044
1902,60.878768304187076,180.15327932143632
1903,32.096464421875936,180.15540429619443
1904,15.545723755638704,180.18994831494217
1905,18.509378020433388,180.22421926763408
1906,77.62004183879215,180.23632836803048
1907,38.10564723368685,180.25474504274916
1908,12.615631875920146,180.26055211147133
1909,20.73015698473548,180.40202190988904
1910,31.506041114016448,180.424643732916
1911,2.8257504061283782,180.48863177181468
1912,64.97990586799729,180.5080390294286
1913,37.435767896299296,180.56785255988171
1914,87.74635370525641,180.58389351499642
1915,13.463779727285154,180.60624498042648
1916,23.858374005254717,180.7007706386784
1917,30.290806730001588,180.7715994960816
1918,18.42057766330768,180.8708240956842
1919,60.14104795791014,180.89691071410928
1920,87.91605159992723,180.99597052489239
1921,39.53413980359164,181.02599778762595
1922,92.48188009476802,181.03196877309912
1923,45.91808311205975,181.0374047232482
1924,30.145157433708075,181.1401918722047
1925,66.89151833199743,181.1537110023441
1926,89.94582569542497,181.18803458073697
1927,51.61737155888707,181.19249245596768
1928,68.70555294896349,181.19861235780326
1929,18.383825429150704,181.2066015504612
1930,85.55672914552663,181.21394674983728
1931,78.28099825072503,181.22897921420414
1932,49.374828018407975,181.29926012214142
1933,62.34190629039927,181.32934681837938
1934,79.83929945262581,181.3297885467873
1935,22.74841035143345,181.34087420463902
1936,35.273115310195315,181.41415680197585
1937,59.43766936030667,181.42556118620246
1938,26.836262092173325,181.4496778347683
1939,52.06830625042725,181.49594346394719
1940,45.66701832533292,181.54259670671692
1941,60.886020733110115,181.5655510587849
1942,57.12939019801283,181.56779114197155
1943,40.71352396140341,181.62835451632736
1944,13.890011822055412,181.6735019443197
1945,98.38560716508371,181.68368950206192
1946,55.56125207122057,181.69611613223893
1947,48.1256746898793,181.70664068086086
1948,88.17385317951292,181.72385920940133
1949,26.16001096098023,181.73829247973896
1950,46.975904511617905,181.84290769079163
1951,35.52938029293904,181.88213066764544
1952,6.7098459098976955,181.92865635902407
1953,86.540086094824,181.9339370867565
1954,38.24565829318115,182.00136244413002
1955,57.23643717513107,182.01366008170442
1956,28.5818875975597,182.0641446660857
1957,89.59942754891539,182.07243581677346
1958,25.249888360040018,182.1017650222452
1959,70.00081085181967,182.1851962605109
1960,52.5965507391326,182.19534759942383
1961,62.61552530357213,182.21815071078404
1962,91.23141873801107,182.30080561158653
1963,99.51854673619455,182.31447241347664
1964,15.976288993732764,182.3396031054689
1965,40.8995737124509,182.4779545989209
1966,47.723558087982816,182.52835347294757
1967,99.48417458607071,182.61554013310183
1968,81.42270418748636,182.65956863058503
1969,81.61285997148437,182.76151090197888
1970,98.48280729286154,182.878801937517
1971,32.88335781389009,182.9324669505702
1972,22.808313265422182,182.93918737018467
1973,16.006168009396074,182.95361819348133
1974,58.21616010209098,182.95809311224048
1975,85.03181166541955,183.0782382604557
1976,45.029960868783725,183.08313308420944
1977,8.582724572161169,183.09937581720595
1978,19.360704417359585,183.15707847426998
1979,34.959247123193336,183.18535706498784
1980,18.06857782501752,183.2111316398135
1981,39.2782444970565,183.49535834596986
1982,79.4565169063035,183.52994182335587
1983,52.308405622832225,183.56038049968933
1984,63.182861707555816,183.64143531924918
1985,62.90651805252165,183.738261423618
1986,5.555589347677113,183.7920151634864
1987,48.68169942544057,183.98804025945992
1988,56.37104453037404,183.99809956602257
1989,33.712908310626204,184.0161055175484
1990,94.65730175949614,184.0215993958691
1991,40.7339504671647,184.02545964085945
1992,51.273265180237416,184.0492218028321
1993,61.760519656391715,184.11370424580062
1994,91.98065700988495,184.14679574772651
1995,11.568396795004444,184.200919987959
1996,97.20536434383358,184.2357719011024
1997,12.516032531551502,184.2471254682324
1998,92.74460447501724,184.26071131627359
1999,71.78203740608856,184.3794249855371
2000,72.35561810674734,184.44594476218936
2001,75.010205954349,184.44821806845096
2002,43.15105682222771,184.51248499774243
2003,81.41997804190058,184.54070552435792
2004,60.8394188982841,184.59797493777253
2005,76.00100967311418,184.62011016425842
2006,84.51197712336717,184.8056343814916
2007,85.05756551573806,184.86408384846013
2008,86.81426031459877,184.8675303114795
2009,40.2689713339785,184.8786175817341
2010,48.73201988949089,184.9275460092764
2011,38.48424803196332,184.9415308871449
2012,31.72093143725957,184.9511967950152
2013,64.65117161317373,184.98534068053303
2014,28.761329372887047,185.01795953663878
2015,92.62795975320593,185.02817129253415
2016,51.77163977043776,185.14899001005298
2017,61.851522110677564,185.2053824896137
2018,80.61640842736584,185.257299596781
2019,20.639478260537913,185.2773263624985
2020,9.63985689592539,185.35621040640626
2021,82.16386046619618,185.3656833503592
2022,96.08852394073526,185.3763773581479
2023,34.48558214339846,185.4376115640952
2024,68.9068881918297,185.48045322661235
2025,87.33722433255029,185.52061877701675
2026,58.50070419357152,185.74997907425376
2027,48.89387941988034,185.7786232425009
2028,30.83388084960773,185.80177642660462
2029,10.309397836720509,185.8063191099509
2030,10.711451531657076,185.819127212652
2031,97.62728459652168,185.89960936775844
2032,12.146358271364903,185.98977667790692
2033,18.20124565231569,186.0016430350533
2034,52.115005877979634,186.02051770789268
2035,41.57490779616688,186.0246088080632
2036,95.40132293255691,186.2160386472866
2037,71.85387522563835,186.40251887523368
2038,62.21784455860536,186.46002104456744
2039,33.04966314764673,186.484207515296
2040,45.73310527925946,186.49799594044208
2041,55.56833098418204,186.5062828378084
2042,77.01392258569828,186.5592184011763
2043,63.07309011337276,186.69124850304286
2044,64.68364877438205,186.7064354597504
2045,86.59345154750244,186.70707021038143
2046,13.748158247674752,186.7856273400408
2047,94.08642036530199,186.7935616488303
2048,15.343614896228047,186.8047591517847
2049,67.59554389886299,186.87551663977507
2050,55.13418297172709,186.9010018982333
2051,7.59420012560409,186.902713378679
2052,25.88515803569777,186.9400094590633
2053,59.71304947956589,186.99701358391187
2054,1.5532755714240023,187.0529921812165
2055,64.45704719188507,187.10707387440164
2056,60.965094537186594,187.1684051820324
2057,4.941754211494177,187.24175382289044
2058,51.380238596685025,187.39054932560813
2059,66.49916668006793,187.40983886388923
2060,15.693805215823344,187.43716311386882
2061,89.93593585750904,187.44057416887506
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,6.743658719931487,187.5435183287072
2065,46.33551800165927,187.54815391558904
2066,98.1362198008182,187.6710948132866
2067,86.34731666767401,187.79378393732787
2068,16.791988449900092,187.80416501768073
2069,98.62229503344048,187.8731153005989
2070,72.45476423637872,187.9027123854892
2071,16.43658294554686,187.92119760235957
2072,17.567092382356464,187.92934795071127
2073,54.340892148884016,187.95138910197102
2074,63.98354025492341,187.9789723264292
2075,54.29149304585002,188.030038730388
2076,41.49256813061362,188.04496221305226
2077,47.35048638797714,188.08186344804298
2078,45.25203120724288,188.09707738800117
2079,84.08334388334751,188.1781782957804
2080,52.0527115204807,188.1835278264408
2081,79.7785323613342,188.21935050099003
2082,61.59176276946656,188.2446638026869
2083,27.57926292421737,188.24993754128656
2084,47.05655020276817,188.2620227126504
2085,60.56267060272617,188.27598528045934
2086,66.32757291845607,188.30292786823867
2087,18.235824486802247,188.3832313003827
2088,66.80579619287869,188.3841790176439
2089,62.79199529493096,188.4628756785068
2090,50.21179897522129,188.54248026522058
2091,96.29642141013537,188.59630622633748
2092,28.134920290573074,188.60553602494136
2093,96.97315371361496,188.61264892909938
2094,75.6881281531656,188.81430955772896
2095,63.98840136450696,188.8143964776999
2096,73.29600378552355,188.95770666568367
2097,75.40120671963018,189.03463922555986
2098,4.025348083152409,189.0974028851242
2099,50.93662892904993,189.2639620713992
2100,55.11044876982726,189.2955327237769
2101,4.496218028019683,189.36939287510518
2102,44.30453655238907,189.48887656912936
2103,84.24810645032755,189.55196415679242
2104,41.56823887762261,189.6167194319659
2105,87.25790828382256,189.6231388708779
2106,66.82440188461734,189.6288615601791
2107,61.59147759530345,189.7384127437961
2108,20.76222543583246,189.84111282041957
2109,20.07278515358871,189.86704915706986
2110,80.96809766018802,189.8840298547956
2111,70.66712221028783,189.95328584653598
2112,21.861903767213477,189.9619524299989
2113,15.67664996667824,189.99392174731886
2114,14.23888755756468,190.0609869910519
2115,85.58736782995244,190.11796575895957
2116,54.9609998999421,190.13992736739345
2117,55.49224407680293,190.14963701128602
2118,78.72690411234079,190.17857852522832
2119,39.003745272456,190.27977771843825
2120,26.01241971845309,190.28080660235992
2121,40.513732856664355,190.28780498785858
2122,94.1161383184175,190.41003713557663
2123,90.1714949198254,190.45234401937526
2124,25.39495156063577,190.485383625932
2125,49.82822352243782,190.6017902719191
2126,58.55744150609371,190.6245934005207
2127,32.63481525498861,190.7090653250899
2128,14.152801017669333,190.78885445748142
2129,32.411786257729986,190.86169279107952
2130,71.51845856823383,190.86598731572812
2131,14.457324008867884,190.9344281231522
2132,38.11204478598461,190.94419024565158
2133,63.5561555353475,191.07027753257407
2134,89.92656189921044,191.0834255535024
2135,38.782925300648216,191.11503024121362
2136,67.08744679334265,191.15795476737674
2137,62.99007616273079,191.16067906742782
2138,51.45833322462821,191.1840179393273
2139,30.414238509844107,191.27198789239785
2140,23.51605912172203,191.2885188209036
2141,89.61288153669494,191.28988320156262
2142,4.0692956024180384,191.39383623373746
2143,63.409252502329856,191.4110465186337
2144,49.17942692336297,191.4524836546817
2145,40.48741170004621,191.5260881321687
2146,23.853388483339053,191.59465887618006
2147,39.026459402395744,191.63109838055942
2148,54.94159564283174,191.7545427858464
2149,19.31634874987307,191.77984860200715
2150,16.378305984811877,191.85988306945626
2151,66.75516308067179,191.8711171815999
2152,95.42459037835435,191.89283263479493
2153,80.95281873500599,191.89358015661045
2154,2.151516629174125,191.90893696366737
2155,10.353727796274995,192.00883300969681
2156,59.08797281468022,192.01498279769126
2157,30.177259845180373,192.03608437926425
2158,44.362112149004325,192.03764801492923
2159,58.61011010717321,192.06721303920443
2160,61.644640876406186,192.12613949893762
2161,8.385067221526043,192.15032410418078
2162,0.0926470743619916,192.17347177836362
2163,73.67877329335421,192.26853422248686
2164,20.845871742794486,192.28609841282525
2165,31.884472452268092,192.4272517494603
2166,9.27811340698642,192.4515800107851
2167,28.37617229857523,192.4837102658182
2168,80.05248055551475,192.48767566274142
2169,52.58994464085391,192.49316270386643
2170,69.88257863654242,192.53739607858049
2171,46.826147846133296,192.58683025592998
2172,21.410242163887887,192.5959727501217
2173,57.70198604037057,192.60995609950092
2174,98.6584398571538,192.6362226464561
2175,32.721243976636146,192.6543777854024
2176,53.26103935309797,192.6554368755372
2177,34.10991276543177,192.6590468561431
2178,88.59372008129067,192.70889877221768
2179,8.883407526818273,192.75769988004467
2180,66.7508829440628,192.87277259758264
2181,62.79211209244235,192.9157511580233
2182,89.96051191524141,192.93349339316063
2183,24.47443612732118,193.0297742291937
2184,40.580766165226066,193.03981840293704
2185,32.87018349621263,193.04788429993
2186,0.2338509552823496,193.04913737979717
2187,64.71817041429908,193.062753207178
2188,84.27795764371385,193.0951516370384
2189,57.34561266408282,193.10011192133373
2190,89.21257532289025,193.12896251237026
2191,20.887408122700094,193.18629137787116
2192,13.875843272589975,193.18846693910731
2193,89.45914219447747,193.21818310971835
2194,32.546448872799466,193.2943123215773
2195,76.7259058653104,193.33626547299625
2196,23.309996249538326,193.35408725116048
2197,62.96682466026186,193.3690438556824
2198,49.193607022297726,193.38096941050546
2199,48.7454278679366,193.39440114965987
2200,8.260827292757227,193.42536130722226
2201,38.28868313534553,193.52989290975395
2202,92.66480142362856,193.53836369681247
2203,68.03636788976401,193.54292448996537
2204,81.5572782596842,193.56717634898118
2205,18.695762670650595,193.56878116648411
2206,80.35021652389901,193.726506419013
2207,79.81317469660074,193.74370383226625
2208,7.3885918249623765,193.74973638819247
2209,99.75904603237015,193.7774488176547
2210,64.69912221564203,193.7783198263617
2211,79.3448506116909,193.78800963945758
2212,33.416890313010384,193.8899204786313
2213,55.870993158888375,193.9252117907064
2214,4.804731521182504,194.00073150600846
2215,80.50101680549633,194.10674375438217
2216,67.88924192458026,194.1275004244339
2217,15.603038454140945,194.13043655032644
2218,49.928349376100044,194.16544341847327
2219,82.29732506520791,194.21245927204941
2220,33.73077845501285,194.2719128169024
2221,43.58634722347452,194.34077868341632
2222,55.10379195965346,194.38734223207686
2223,17.165079816335435,194.4197955356377
2224,82.37591698808997,194.4527662069033
2225,47.863692278431074,194.4776388175616
2226,65.73605687782052,194.47778693136783
2227,42.12228507347365,194.498398044314
2228,53.43674778985078,194.5251177982307
