,Unnamed: 0,R,v,kind
1696,141981,178.18107644789075,27.887136407763,mem
1697,141982,152.54225793416282,55.93555641171648,mem
1698,141984,103.3797770239164,82.6210954659352,mem
1699,141985,61.256196936219986,42.56351242147338,mem
1700,141986,54.14091231001747,38.5886088762894,mem
1701,141987,18.115366635586774,52.28524065004308,mem
1702,141988,32.032873542275425,50.13580803028703,mem
1703,141989,38.750715050141636,56.51756589509714,mem
1704,141990,65.1046761427123,32.21947471975717,mem
1705,141992,71.89991732478656,36.50355962566167,mem
1706,141993,61.846573512550975,65.50439638454463,mem
1707,141995,167.18773971237385,19.30281835899244,mem
1708,141996,47.43120114387457,54.908630360086136,mem
1709,141997,48.464532269545096,25.91719654685421,mem
1710,141998,93.74403083522756,63.531587952922536,mem
1711,141999,76.77106542196864,68.91131534864815,mem
1712,142000,20.127448572637974,71.68259330998316,mem
1713,142001,49.724868142704395,49.64000541456646,mem
1714,142002,74.05584309877776,58.929899035618284,mem
1715,142004,123.04051915249146,77.90609121927372,mem
1716,142005,56.98810806043169,56.325305034576644,mem
1717,142007,107.00655844473776,98.0785241583848,mem
1718,142008,70.96326505122785,66.51263640172884,mem
1719,142010,95.96480065605844,61.793568250154884,mem
1720,142011,110.81859345745586,48.99754018138696,mem
1721,142012,90.88160530097288,19.95085523130363,mem
1722,142013,66.98458139916733,56.66001100098465,mem
1723,142014,79.26341857553642,39.53478249215765,mem
1724,142015,132.61714978356613,45.549155463321064,mem
1725,142016,156.86968966700286,75.65104049536109,mem
1726,142017,172.48496621356705,51.48657054323494,mem
1727,142018,156.49373802946164,20.703956986522886,mem
1728,142020,102.01869151365877,55.74998579703175,mem
1729,142021,98.26983039747029,52.734446095775134,mem
1730,142022,31.889908122093114,64.02598775746694,mem
1731,142023,85.79892637985014,46.595535017374246,mem
1732,142025,28.221473327376753,28.27263153640117,mem
1733,142026,195.8751621064927,62.969609642194136,mem
1734,142027,94.31306658710524,51.25060493803068,mem
1735,142028,31.43194417871387,65.71099273303533,mem
1736,142029,113.78113781504506,59.22949080498146,mem
1737,142030,77.38791780471472,21.831795415533144,mem
1738,142031,42.273759505924396,71.29565166228117,mem
1739,142032,60.63154633451671,50.461211394234006,mem
1740,142033,149.26807318625401,65.82838839189263,mem
1741,142034,12.808577593323395,29.307972771256583,mem
1742,142035,75.1794197291008,26.390493380214814,mem
1743,142036,62.639751465477076,61.956856445101394,mem
1744,142037,73.96132060226547,46.51076879863509,mem
1745,142038,73.95100526494242,76.95350735990581,mem
1746,142040,99.43186345439995,85.10166170618473,mem
1747,142041,155.1926717925006,48.06411662729964,mem
1748,142042,97.3464040291108,41.44317085786751,mem
1749,142043,85.17901456457709,37.68054884438026,mem
1750,142044,147.0646402725963,40.59878762097104,mem
1751,142045,199.91006612531154,57.94302955123935,mem
1752,142046,157.99168866195768,41.11691918329126,mem
1753,142050,50.007262356870974,67.75399338809065,mem
1754,142051,54.781026132568634,69.56650207076254,mem
1755,142054,102.78518985691221,53.62555821581378,mem
1756,142055,162.08776677035547,28.484692583920328,mem
1757,142056,133.3697026472669,63.30995257806032,mem
1758,142057,33.25462414206338,45.38161464771464,mem
1759,142058,92.34448565432709,42.47871922852266,mem
1760,142060,131.24785494012366,39.764087257435655,mem
1761,142062,121.32281287122407,91.31132888541494,mem
1762,142063,59.301759272807715,64.11221927489346,mem
1763,142064,61.99325854932165,66.5639502613442,mem
1764,142065,124.08624382284141,66.51153725950651,mem
1765,142066,120.94517472084296,66.8195747884959,mem
1766,142068,69.28213963990957,59.392504268884394,mem
1767,142069,82.56475240747457,45.647971047270154,mem
1768,142070,92.05733088155027,30.26173463115443,mem
1769,142072,75.07724962875955,69.01596462368433,mem
1770,142074,92.70059454459965,27.491683389163995,mem
1771,142075,103.7678580374227,50.76046222455575,mem
1772,142076,49.86245943754596,60.14819958227212,mem
1773,142078,53.044488636426465,62.04796508671252,mem
1774,142079,39.78144111325479,60.45235920547185,mem
1775,142080,44.920091882626906,50.702920535121095,mem
1776,142081,119.33863265961963,65.8980868693993,mem
1777,142082,71.16119824535406,62.843910637083816,mem
1778,142083,66.71060068711319,53.89898705231443,mem
1779,142084,92.88532079598689,60.22059339232213,mem
1780,142085,46.55998648239891,33.52934916714434,mem
1781,142086,123.38161756355616,41.01707707308954,mem
1782,142087,176.6611030372605,38.005756682817726,mem
1783,142088,51.50875720211128,48.85343405411562,mem
1784,142089,19.305336630894804,60.82638698253528,mem
1785,142090,109.10738473926546,29.19354875018271,mem
1786,142091,118.56354018030365,80.67733764286649,mem
1787,142092,45.49826365284496,56.65903031044938,mem
1788,142093,132.96677302920037,45.142117348643396,mem
1789,142094,109.3701443226128,62.01355983688162,mem
1790,142095,37.13558330106794,63.32938827077218,mem
1791,142096,43.07715003197297,46.98553038110778,mem
1792,142097,20.510581848090226,46.182558553811035,mem
1793,142100,129.31540758818423,37.35843392609626,mem
1794,142102,90.98210810091369,44.62237786159686,mem
1795,142103,152.88371494919062,73.8339948965978,mem
1796,142104,7.634627596891133,44.876903996350585,mem
1797,142106,28.83060522742594,63.89411252600627,mem
1798,142107,180.26213052433783,83.69833990972788,mem
1799,142108,60.6961999158852,41.25449949036512,mem
1800,142109,23.789779672882627,56.6496264473821,mem
1801,142110,84.21561064457481,33.08914916274834,mem
1802,142112,74.49182018432965,30.74179962373866,mem
1803,142113,68.99033320259379,45.992789803350185,mem
1804,142115,132.22430177196628,87.69731590284023,mem
1805,142116,187.78094919931385,35.27127040490609,mem
1806,142117,109.90955313023338,19.25229182884771,mem
1807,142118,41.691278239171076,45.96194836649122,mem
1808,142119,121.28207379391056,26.15640172453093,mem
1809,142120,105.22079402142973,54.076101968969574,mem
1810,142122,143.73667517412952,39.002217386619115,mem
1811,142123,156.604736211336,38.192873224129755,mem
1812,142124,118.98044321329893,5.648013543661094,mem
1813,142125,83.87637480045348,62.04111600038912,mem
1814,142126,123.46097339991172,65.98143697992214,mem
1815,142128,76.97709450217637,33.90999724616826,mem
1816,142130,81.03346172233064,45.785163780011004,mem
1817,142133,71.60123294202026,41.190959492509904,mem
1818,142134,29.50328453401935,57.51982044990185,mem
1819,142135,100.61814162641701,46.65921361412628,mem
1820,142136,78.04932745079459,88.4462195679669,mem
1821,142137,42.10301829671235,65.62171838097274,mem
1822,142139,135.1254490497848,64.43091514965819,mem
1823,142140,131.24520550086578,60.74688541082817,mem
1824,142142,53.57666945182199,62.63256295667093,mem
1825,142143,127.08901719243192,39.454119985697396,mem
1826,142145,110.39181219209,0.018810509044669743,mem
1827,142146,24.12955619282937,54.47242647057538,mem
1828,142147,44.75711871850847,63.22286654054189,mem
1829,142148,143.14540578910075,67.61608566284309,mem
1830,142149,56.13250365492065,46.841981671956724,mem
1831,142151,79.32720827923748,62.55863994920378,mem
1832,142152,11.293202156979437,45.686330960045225,mem
1833,142153,65.75245288359278,54.45212082929227,mem
1834,142154,85.76941094325932,29.661871105437267,mem
1835,142156,63.48463499694694,46.53529543629387,mem
1836,142157,41.46203746240456,64.40857141376911,mem
1837,142158,37.854870710601695,30.69522988644492,mem
1838,142159,50.23034900674799,63.08257595806239,mem
1839,142161,121.23841972764096,31.26409424228109,mem
1840,142162,172.94708437264057,74.77184099353775,mem
1841,142164,148.5859409065254,27.849812120291382,mem
1842,142165,92.88528604628573,36.16824546389223,mem
1843,142166,119.53587505010194,66.23009622529005,mem
1844,142167,72.44105908815227,38.84959735743713,mem
1845,142170,137.16099263561568,12.6423218569575,mem
1846,142172,46.04707254549387,47.921593081751496,mem
1847,142173,192.75501697964265,28.941383803633254,mem
1848,142175,12.656453680801427,40.47725482592525,mem
1849,142176,58.90360981480455,42.73131721793728,mem
1850,142178,195.6573021989824,62.90566242665184,mem
1851,142179,31.85659929841706,42.01520984946733,mem
1852,142180,40.594599471008614,30.877406321496046,mem
1853,142181,109.4833950126242,15.247847542264731,mem
1854,142182,168.91352047811512,72.1770686383943,mem
1855,142183,9.135580392232283,39.637646406350896,mem
1856,142184,26.32037237282018,77.95146965877599,mem
1857,142185,28.61568301777908,59.53551761111973,mem
1858,142186,49.76073066848588,22.005525697686046,mem
1859,142188,134.26492791641476,71.10639574512658,mem
1860,142191,33.14770609374859,54.27520293254301,mem
1861,142193,67.174773432205,31.83445510423117,mem
1862,142195,83.41085959145414,38.44514136179114,mem
1863,142198,49.92005164913118,69.76516731390842,mem
1864,142199,37.88607900189289,27.018592902276012,mem
1865,142200,88.27241585612455,64.70713190518234,mem
1866,142202,85.6930848575838,39.5267994751046,mem
1867,142203,161.04747240496354,29.012016420147766,mem
1868,142204,35.422863110324336,50.8323646503501,mem
1869,142205,180.72910625722503,30.87762007347368,mem
1870,142206,131.98742629869406,61.87192194049863,mem
1871,142207,45.46984727274455,46.84532472739139,mem
1872,142208,164.83862759488076,25.855423867567968,mem
1873,142210,6.8984534250309,35.22831964778985,mem
1874,142211,12.187886695889425,23.0108188783827,mem
1875,142212,47.438975989403716,36.92165385006029,mem
1876,142213,91.95483739365393,72.56771127198793,mem
1877,142214,35.79388765036639,66.14386979891455,mem
1878,142215,7.898675306832877,59.57366767956327,mem
1879,142216,45.687352414892715,60.80811179760071,mem
1880,142217,36.025100980759845,56.778587517506026,mem
1881,142218,73.547761300909,41.441674932558435,mem
1882,142219,101.42660289845725,36.26015207285611,mem
1883,142220,103.69148987144544,39.317625565793406,mem
1884,142221,117.6743885106656,78.29407494094465,mem
1885,142222,33.042376602919184,50.73872394417546,mem
1886,142223,61.62230984549471,43.71296079070939,mem
1887,142224,87.47760643507245,54.72513421518375,mem
1888,142225,98.87690692906193,43.36098629140784,mem
1889,142227,29.31181762962791,68.97581755446299,mem
1890,142229,149.03120070840075,24.49225173025279,mem
1891,142230,83.15670257562759,40.064424987904026,mem
1892,142232,16.937643353967275,53.091590926603224,mem
1893,142233,57.54109205461481,63.60345301149143,mem
1894,142235,32.498577722675556,42.71497298238263,mem
1895,142236,111.26201788304593,68.2697086447631,mem
1896,142238,173.18872216772323,65.8983016712297,mem
1897,142239,38.700021485727426,63.860312728893454,mem
1898,142242,27.764322487904764,58.871575683198785,mem
1899,142243,36.783011820653684,50.40844224411843,mem
1900,142244,35.451620479398315,56.76702029789319,mem
1901,142245,10.891214267447696,37.0867516711159,mem
1902,142246,143.8119787145083,53.33057611641485,mem
1903,142247,79.88681839615914,56.685629665533845,mem
1904,142248,105.90134690217545,28.13272324663129,mem
1905,142249,44.16772931393459,41.41053758326803,mem
1906,142250,74.79767269323521,50.45241013905694,mem
1907,142251,54.776257620378544,44.86712388859237,mem
1908,142252,39.97602489068062,51.279655188127784,mem
1909,142254,186.0401502770717,45.38579224414435,mem
1910,142255,77.35014158595916,22.608896185030066,mem
1911,142256,130.59444571551728,88.56142445244251,mem
1912,142258,11.071992124146883,48.28258371921197,mem
1913,142259,73.28691681790968,41.97844242821115,mem
1914,142261,97.0485872707172,60.17158267037865,mem
1915,142262,61.385236593501205,20.307338566864342,mem
1916,142263,116.46459798778515,47.05162974825519,mem
1917,142264,30.33236031207202,50.991648314807136,mem
1918,142265,9.51304264432834,43.90146847614865,mem
1919,142266,138.6017421215732,38.81507170064796,mem
1920,142267,35.63900395614909,39.828706481841344,mem
1921,142268,169.46593928220182,88.50581475105747,mem
1922,142270,153.3219952507596,35.025279454834624,mem
1923,142271,110.5624291005888,55.865521943550455,mem
1924,142272,20.701988659555603,45.77440629259553,mem
1925,142273,11.90544098588459,60.451349739148256,mem
1926,142274,29.369515035038727,54.410118139371605,mem
1927,142276,124.89571300697651,37.27660169521675,mem
1928,142277,52.06922296052044,51.51551792459384,mem
1929,142278,179.8956868089605,76.64450054781909,mem
1930,142279,24.82309971952498,37.86524866143228,mem
1931,142280,128.70229144337978,46.069690608374025,mem
1932,142281,61.17065282653076,60.3280337243237,mem
1933,142282,99.04275806514408,54.36956177088357,mem
1934,142283,6.7147116353837655,38.177638466456536,mem
1935,142284,59.970134626250285,25.117243634681873,mem
1936,142285,129.4236333142681,61.67065241724161,mem
1937,142287,69.33205272891621,5.279288646906359,mem
1938,142288,47.480949206906516,55.716775327983505,mem
1939,142289,121.89809953023556,15.705700859741961,mem
1940,142290,97.16076273417671,31.75835716771697,mem
1941,142291,44.9034306541003,57.10841337545422,mem
1942,142292,71.9004942385176,47.243296845862226,mem
1943,142293,79.45407445497422,48.182581373287604,mem
1944,142294,56.92175477164977,61.22538887902135,mem
1945,142295,113.115799471115,30.85799741170352,mem
1946,142296,23.212169625288524,36.41117214788815,mem
1947,142297,71.52861023387433,47.88600448219707,mem
1948,142298,57.89100735115975,53.908845544367864,mem
1949,142299,101.01537864001357,42.94424791820102,mem
1950,142300,91.59952891887363,44.455385134037456,mem
1951,142302,56.39033828610647,31.24351672172193,mem
1952,142303,169.32363894501964,67.39495935391932,mem
1953,142304,159.4619811795585,47.66582522354004,mem
1954,142305,160.46663855330445,37.025671142065676,mem
1955,142306,165.79776149087925,44.5660231134411,mem
1956,142308,160.41950975800174,45.4853871704775,mem
1957,142309,60.42419818017514,16.555023633846858,mem
1958,142311,76.13670581970761,55.2601921732625,mem
1959,142312,52.773640595950354,49.866855222048855,mem
1960,142313,57.69851661634974,78.34614986468176,mem
1961,142314,64.34592308804365,8.285534156205685,mem
1962,142315,130.60240188162467,54.645057670348514,mem
1963,142316,86.72852593525654,84.2822623351324,mem
1964,142317,88.31880293527355,69.86133727224681,mem
1965,142318,64.57943904627875,31.736539288723932,mem
1966,142319,84.6726260316584,29.96272202551573,mem
1967,142320,115.95541344003318,42.07777130091989,mem
1968,142321,127.4769477989868,67.98222039920729,mem
1969,142322,96.2986854474133,67.10050633599195,mem
1970,142324,70.33015767780749,52.450101302941675,mem
1971,142325,82.93047578711831,47.95757666478299,mem
1972,142326,168.7372928195991,57.46938886408695,mem
1973,142328,47.72242056612453,44.525012143448194,mem
1974,142329,181.31810296509119,39.439683239223655,mem
1975,142330,71.14077196346929,48.23072867956665,mem
1976,142331,50.63012135378646,59.05901172064653,mem
1977,142332,190.75556207780315,35.25990715632956,mem
