,v,R
1909,38.10564723368685,180.25474504274916
1910,12.615631875920146,180.26055211147133
1911,31.506041114016448,180.424643732916
1912,48.832879910125314,180.44470288687785
1913,64.97990586799729,180.5080390294286
1914,8.30515439153794,180.5309750566401
1915,37.435767896299296,180.56785255988171
1916,87.74635370525641,180.58389351499642
1917,13.463779727285154,180.60624498042648
1918,23.858374005254717,180.7007706386784
1919,30.290806730001588,180.7715994960816
1920,96.15417916759857,180.8391871741776
1921,60.14104795791014,180.89691071410928
1922,68.22324320169729,180.94414833336918
1923,44.431233462632726,180.9747695984574
1924,87.91605159992723,180.99597052489239
1925,39.53413980359164,181.02599778762595
1926,92.48188009476802,181.03196877309912
1927,45.91808311205975,181.0374047232482
1928,30.145157433708075,181.1401918722047
1929,89.94582569542497,181.18803458073697
1930,51.61737155888707,181.19249245596768
1931,68.70555294896349,181.19861235780326
1932,18.383825429150704,181.2066015504612
1933,78.28099825072503,181.22897921420414
1934,49.374828018407975,181.29926012214142
1935,62.34190629039927,181.32934681837938
1936,79.83929945262581,181.3297885467873
1937,22.74841035143345,181.34087420463902
1938,81.04561702664918,181.3661621229372
1939,59.43766936030667,181.42556118620246
1940,26.836262092173325,181.4496778347683
1941,51.30367115487008,181.45979445208226
1942,52.06830625042725,181.49594346394719
1943,60.886020733110115,181.5655510587849
1944,57.12939019801283,181.56779114197155
1945,40.71352396140341,181.62835451632736
1946,13.890011822055412,181.6735019443197
1947,98.38560716508371,181.68368950206192
1948,48.1256746898793,181.70664068086086
1949,88.17385317951292,181.72385920940133
1950,26.16001096098023,181.73829247973896
1951,6.7098459098976955,181.92865635902407
1952,86.540086094824,181.9339370867565
1953,48.739507074870346,181.99149619956881
1954,38.24565829318115,182.00136244413002
1955,57.23643717513107,182.01366008170442
1956,28.5818875975597,182.0641446660857
1957,89.59942754891539,182.07243581677346
1958,25.249888360040018,182.1017650222452
1959,70.00081085181967,182.1851962605109
1960,52.5965507391326,182.19534759942383
1961,89.65465777034704,182.2271046572454
1962,51.562280241247976,182.29831843975913
1963,91.23141873801107,182.30080561158653
1964,99.51854673619455,182.31447241347664
1965,40.8995737124509,182.4779545989209
1966,33.44056102084991,182.48437198012584
1967,48.55337056703527,182.5127565431202
1968,47.723558087982816,182.52835347294757
1969,99.48417458607071,182.61554013310183
1970,81.42270418748636,182.65956863058503
1971,81.61285997148437,182.76151090197888
1972,98.48280729286154,182.878801937517
1973,44.121455663702676,182.9287839803411
1974,22.808313265422182,182.93918737018467
1975,16.006168009396074,182.95361819348133
1976,58.21616010209098,182.95809311224048
1977,75.85451364743223,183.05949301987968
1978,85.03181166541955,183.0782382604557
1979,45.029960868783725,183.08313308420944
1980,19.360704417359585,183.15707847426998
1981,18.06857782501752,183.2111316398135
1982,79.4565169063035,183.52994182335587
1983,52.308405622832225,183.56038049968933
1984,62.90651805252165,183.738261423618
1985,5.555589347677113,183.7920151634864
1986,48.68169942544057,183.98804025945992
1987,33.712908310626204,184.0161055175484
1988,63.49903005925546,184.0246108839673
1989,40.7339504671647,184.02545964085945
1990,61.760519656391715,184.11370424580062
1991,91.98065700988495,184.14679574772651
1992,3.5128018504090046,184.1478484472945
1993,84.3846034910248,184.17276759364955
1994,97.20536434383358,184.2357719011024
1995,12.516032531551502,184.2471254682324
1996,92.74460447501724,184.26071131627359
1997,53.40752963442685,184.36913698787149
1998,75.010205954349,184.44821806845096
1999,43.15105682222771,184.51248499774243
2000,98.58447737265429,184.51338222629383
2001,81.41997804190058,184.54070552435792
2002,60.8394188982841,184.59797493777253
2003,76.00100967311418,184.62011016425842
2004,84.51197712336717,184.8056343814916
2005,26.72869642803753,184.80718913375821
2006,53.09043402518762,184.86214028564768
2007,85.05756551573806,184.86408384846013
2008,86.81426031459877,184.8675303114795
2009,48.73201988949089,184.9275460092764
2010,64.65117161317373,184.98534068053303
2011,28.761329372887047,185.01795953663878
2012,51.77163977043776,185.14899001005298
2013,61.851522110677564,185.2053824896137
2014,39.81449459386076,185.2302182341944
2015,80.61640842736584,185.257299596781
2016,20.639478260537913,185.2773263624985
2017,82.16386046619618,185.3656833503592
2018,96.08852394073526,185.3763773581479
2019,34.48558214339846,185.4376115640952
2020,68.9068881918297,185.48045322661235
2021,70.55917913821365,185.4971870684965
2022,87.33722433255029,185.52061877701675
2023,1.096627161821658,185.58374929203842
2024,77.59915281402873,185.64338078260369
2025,58.50070419357152,185.74997907425376
2026,48.89387941988034,185.7786232425009
2027,30.83388084960773,185.80177642660462
2028,37.501033811237996,185.86311082748432
2029,97.62728459652168,185.89960936775844
2030,12.146358271364903,185.98977667790692
2031,18.20124565231569,186.0016430350533
2032,41.57490779616688,186.0246088080632
2033,99.67154491304429,186.14648954643826
2034,95.40132293255691,186.2160386472866
2035,21.244342275944604,186.34299539707501
2036,10.245197620299706,186.4525567070811
2037,62.21784455860536,186.46002104456744
2038,85.13225930239008,186.4748729084652
2039,33.04966314764673,186.484207515296
2040,45.73310527925946,186.49799594044208
2041,55.56833098418204,186.5062828378084
2042,42.89701406865112,186.51274688276385
2043,29.80666431644508,186.61787929793297
2044,63.07309011337276,186.69124850304286
2045,64.68364877438205,186.7064354597504
2046,86.59345154750244,186.70707021038143
2047,38.275059877076785,186.78083215028758
2048,13.748158247674752,186.7856273400408
2049,94.08642036530199,186.7935616488303
2050,15.343614896228047,186.8047591517847
2051,7.59420012560409,186.902713378679
2052,25.88515803569777,186.9400094590633
2053,1.5532755714240023,187.0529921812165
2054,64.45704719188507,187.10707387440164
2055,60.965094537186594,187.1684051820324
2056,4.941754211494177,187.24175382289044
2057,34.499850420206705,187.3154632935649
2058,55.52644073112029,187.33504044270072
2059,66.49916668006793,187.40983886388923
2060,81.81324513348014,187.4109459068501
2061,15.693805215823344,187.43716311386882
2062,20.77511589275477,187.5316024726221
2063,6.743658719931487,187.5435183287072
2064,46.33551800165927,187.54815391558904
2065,44.27776075705629,187.75087021867938
2066,86.34731666767401,187.79378393732787
2067,16.791988449900092,187.80416501768073
2068,98.62229503344048,187.8731153005989
2069,72.45476423637872,187.9027123854892
2070,16.43658294554686,187.92119760235957
2071,8.26628319396346,187.92488547857258
2072,17.567092382356464,187.92934795071127
2073,73.4854666857648,187.94919958499213
2074,80.27781275969012,187.97201233240628
2075,63.98354025492341,187.9789723264292
2076,41.49256813061362,188.04496221305226
2077,41.15442695106742,188.07644989321662
2078,47.35048638797714,188.08186344804298
2079,45.25203120724288,188.09707738800117
2080,65.61490287091198,188.1293441201231
2081,84.08334388334751,188.1781782957804
2082,79.7785323613342,188.21935050099003
2083,61.59176276946656,188.2446638026869
2084,47.05655020276817,188.2620227126504
2085,60.56267060272617,188.27598528045934
2086,66.32757291845607,188.30292786823867
2087,18.235824486802247,188.3832313003827
2088,66.80579619287869,188.3841790176439
2089,62.79199529493096,188.4628756785068
2090,50.21179897522129,188.54248026522058
2091,96.29642141013537,188.59630622633748
2092,28.134920290573074,188.60553602494136
2093,75.6881281531656,188.81430955772896
2094,63.98840136450696,188.8143964776999
2095,73.29600378552355,188.95770666568367
2096,75.40120671963018,189.03463922555986
2097,97.90973583106307,189.0808231220361
2098,4.025348083152409,189.0974028851242
2099,52.997251926060784,189.19769690534068
2100,50.93662892904993,189.2639620713992
2101,55.11044876982726,189.2955327237769
2102,4.496218028019683,189.36939287510518
2103,84.24810645032755,189.55196415679242
2104,95.84718259898956,189.5838784918088
2105,41.56823887762261,189.6167194319659
2106,87.25790828382256,189.6231388708779
2107,66.82440188461734,189.6288615601791
2108,61.59147759530345,189.7384127437961
2109,16.462280408990697,189.81597617146488
2110,20.76222543583246,189.84111282041957
2111,20.07278515358871,189.86704915706986
2112,21.249992502503954,189.87157437965882
2113,80.96809766018802,189.8840298547956
2114,70.66712221028783,189.95328584653598
2115,21.861903767213477,189.9619524299989
2116,15.67664996667824,189.99392174731886
2117,14.23888755756468,190.0609869910519
2118,84.54005581367912,190.1300109399197
2119,54.9609998999421,190.13992736739345
2120,55.49224407680293,190.14963701128602
2121,78.72690411234079,190.17857852522832
2122,39.003745272456,190.27977771843825
2123,26.01241971845309,190.28080660235992
2124,94.1161383184175,190.41003713557663
2125,25.39495156063577,190.485383625932
2126,59.10721025057332,190.4908277800457
2127,49.82822352243782,190.6017902719191
2128,91.74493591427769,190.63417196615882
2129,32.63481525498861,190.7090653250899
2130,14.152801017669333,190.78885445748142
2131,32.411786257729986,190.86169279107952
2132,71.51845856823383,190.86598731572812
2133,38.11204478598461,190.94419024565158
2134,63.5561555353475,191.07027753257407
2135,89.92656189921044,191.0834255535024
2136,67.08744679334265,191.15795476737674
2137,62.99007616273079,191.16067906742782
2138,51.45833322462821,191.1840179393273
2139,30.414238509844107,191.27198789239785
2140,23.51605912172203,191.2885188209036
2141,89.61288153669494,191.28988320156262
2142,4.0692956024180384,191.39383623373746
2143,63.409252502329856,191.4110465186337
2144,49.17942692336297,191.4524836546817
2145,50.584458591580436,191.47786532783002
2146,40.48741170004621,191.5260881321687
2147,69.58903023071599,191.6022935150871
2148,46.161100926369976,191.60532460248047
2149,74.3848035422171,191.6138345214839
2150,39.026459402395744,191.63109838055942
2151,85.9776928751194,191.70125283279904
2152,54.94159564283174,191.7545427858464
2153,19.31634874987307,191.77984860200715
2154,94.42436809946665,191.8043401137449
2155,16.378305984811877,191.85988306945626
2156,95.42459037835435,191.89283263479493
2157,80.95281873500599,191.89358015661045
2158,2.151516629174125,191.90893696366737
2159,25.786225161260628,191.9348879741648
2160,77.76722096744325,191.9678706856629
2161,10.353727796274995,192.00883300969681
2162,30.177259845180373,192.03608437926425
2163,44.362112149004325,192.03764801492923
2164,58.61011010717321,192.06721303920443
2165,61.644640876406186,192.12613949893762
2166,8.385067221526043,192.15032410418078
2167,0.0926470743619916,192.17347177836362
2168,92.29726381286072,192.27960324786832
2169,20.845871742794486,192.28609841282525
2170,31.884472452268092,192.4272517494603
2171,9.27811340698642,192.4515800107851
2172,28.37617229857523,192.4837102658182
2173,80.05248055551475,192.48767566274142
2174,52.58994464085391,192.49316270386643
2175,69.88257863654242,192.53739607858049
2176,46.826147846133296,192.58683025592998
2177,21.410242163887887,192.5959727501217
2178,57.70198604037057,192.60995609950092
2179,32.721243976636146,192.6543777854024
2180,53.26103935309797,192.6554368755372
2181,34.10991276543177,192.6590468561431
2182,88.59372008129067,192.70889877221768
2183,66.7508829440628,192.87277259758264
2184,62.79211209244235,192.9157511580233
2185,89.96051191524141,192.93349339316063
2186,24.47443612732118,193.0297742291937
2187,40.580766165226066,193.03981840293704
2188,32.87018349621263,193.04788429993
2189,0.2338509552823496,193.04913737979717
2190,64.71817041429908,193.062753207178
2191,84.27795764371385,193.0951516370384
2192,57.34561266408282,193.10011192133373
2193,89.21257532289025,193.12896251237026
2194,20.887408122700094,193.18629137787116
2195,13.875843272589975,193.18846693910731
2196,89.45914219447747,193.21818310971835
2197,32.546448872799466,193.2943123215773
2198,76.7259058653104,193.33626547299625
2199,23.309996249538326,193.35408725116048
2200,62.96682466026186,193.3690438556824
2201,49.193607022297726,193.38096941050546
2202,38.28868313534553,193.52989290975395
2203,92.66480142362856,193.53836369681247
2204,81.5572782596842,193.56717634898118
2205,18.695762670650595,193.56878116648411
2206,31.744585855633765,193.6740673840158
2207,57.342272755479456,193.7179575599533
2208,79.81317469660074,193.74370383226625
2209,7.3885918249623765,193.74973638819247
2210,82.70066418976215,193.75768316508788
2211,99.75904603237015,193.7774488176547
2212,64.69912221564203,193.7783198263617
2213,79.3448506116909,193.78800963945758
2214,33.416890313010384,193.8899204786313
2215,55.870993158888375,193.9252117907064
2216,4.804731521182504,194.00073150600846
2217,67.88924192458026,194.1275004244339
2218,15.603038454140945,194.13043655032644
2219,49.928349376100044,194.16544341847327
2220,82.29732506520791,194.21245927204941
2221,12.571093130391915,194.24992331413398
2222,33.73077845501285,194.2719128169024
2223,43.58634722347452,194.34077868341632
2224,55.10379195965346,194.38734223207686
2225,17.165079816335435,194.4197955356377
2226,82.37591698808997,194.4527662069033
2227,65.73605687782052,194.47778693136783
2228,42.12228507347365,194.498398044314
2229,5.775206967825795,194.5037861693004
2230,53.43674778985078,194.5251177982307
2231,3.0708415388457686,194.5696826596364
2232,1.5093184337072216,194.630744193262
2233,58.29040282482225,194.69399752272722
2234,86.88835419897106,194.69816224358857
2235,61.300331820662926,194.72956236466308
2236,57.404785065286895,194.74506391391063
2237,97.06890925923824,194.83607826259083
2238,18.818058170648246,194.8809905126425
2239,52.08055453057628,194.9006102937609
2240,78.3941994052938,194.9328311164027
2241,58.869476923887504,194.9409599241713
2242,79.1957288827678,194.9668930850838
2243,77.0354464158431,194.98334603107682
2244,84.58784371582783,195.28782579432468
2245,81.20261141850482,195.31150392802468
2246,62.43647475533439,195.34895344107392
2247,10.736455816878733,195.35120481607623
2248,12.443750862229875,195.35796760845443
2249,60.08732917233542,195.39745460786528
