,Unnamed: 0,R,v,kind
1559,78153,122.56494394589535,69.09127070942436,mem
1560,78155,37.527410925452045,52.6901334301746,mem
1561,78157,98.85205641565622,75.51564045020444,mem
1562,78158,88.63312882118107,9.671685720291643,mem
1563,78159,17.318951117402776,60.72523569918418,mem
1564,78161,83.9164621007648,49.07749592835319,mem
1565,78162,116.1119910917058,72.44995157010277,mem
1566,78163,110.97946620624764,69.74104666882856,mem
1567,78164,96.63310359155052,48.303594484187926,mem
1568,78165,194.46678254467813,50.49311051562132,mem
1569,78166,101.45348845775452,26.59599160318736,mem
1570,78167,122.82182726962921,28.96679182187146,mem
1571,78168,44.74097953808971,48.70346935347376,mem
1572,78169,65.32588073178914,38.58114574608417,mem
1573,78170,30.05034229044292,53.13989614149805,mem
1574,78171,111.350455152896,44.472726074727376,mem
1575,78173,123.23217087208091,65.04213729238369,mem
1576,78174,133.8448925597381,48.47714586103882,mem
1577,78175,110.60285110451629,57.828043211409465,mem
1578,78176,102.78068767946058,46.8551883594291,mem
1579,78178,116.504556218389,72.15509338164419,mem
1580,78179,25.278612004759378,54.1979404281111,mem
1581,78180,46.618237493467596,54.2382590028444,mem
1582,78181,71.02195799920395,58.1715830682468,mem
1583,78182,26.369065825100225,52.05225220318189,mem
1584,78183,59.94045430898333,41.28629036129453,mem
1585,78185,69.63451215471757,52.85510317072386,mem
1586,78186,109.00572840429459,60.32562590845341,mem
1587,78189,187.4602785241686,80.85083791330278,mem
1588,78190,133.85825864244774,13.657635127818436,mem
1589,78191,19.654263910773487,46.16724180728149,mem
1590,78192,14.828413875724756,52.691697320369755,mem
1591,78193,91.49055386406151,22.75844585526053,mem
1592,78194,27.216179510037183,82.17214800885193,mem
1593,78196,31.17165962482807,82.48382533516511,mem
1594,78197,33.871135460930226,54.332920670748386,mem
1595,78198,72.46303459435515,44.596219964697596,mem
1596,78199,163.61524700746432,2.1775468736161585,mem
1597,78200,57.317167266957426,69.58708906831703,mem
1598,78201,66.01277320969811,44.006168481299,mem
1599,78203,92.88482818248285,24.253837968698488,mem
1600,78204,16.115485789703047,63.36573052535146,mem
1601,78206,127.65491482494541,28.556401559037447,mem
1602,78207,134.34083836050914,83.47728746134443,mem
1603,78208,111.41794656028992,68.51238338425469,mem
1604,78209,141.9427544786987,39.70659376680569,mem
1605,78210,108.31734473498469,62.8538468329448,mem
1606,78211,57.54020548779982,42.96593287186264,mem
1607,78212,33.30625285472956,47.26790018898486,mem
1608,78214,173.12011502788346,57.051209421942474,mem
1609,78215,85.2027796797843,9.775001594989646,mem
1610,78217,51.35718015322556,62.88087273377897,mem
1611,78218,67.1721465957826,40.53898792409926,mem
1612,78219,185.1779305338913,31.962603112100734,mem
1613,78220,89.50292294988951,47.91741599035789,mem
1614,78222,176.02576285013785,30.68173149883232,mem
1615,78223,58.2773803068332,30.50385929779901,mem
1616,78226,82.52239413917628,47.60129116200428,mem
1617,78228,66.67660755176595,51.17087123042482,mem
1618,78230,16.10462791428487,46.15523083395997,mem
1619,78231,27.517050979034785,75.63074795165994,mem
1620,78232,185.3600894085168,98.77325032214,mem
1621,78235,17.770377644542528,48.57925378123265,mem
1622,78236,72.12866647551475,47.744691255984364,mem
1623,78237,54.736168039371144,53.60759035870385,mem
1624,78238,150.65513386852655,34.79191178318579,mem
1625,78240,132.00737953482783,14.134287585471421,mem
1626,78241,65.18428922405715,34.780358774271996,mem
1627,78242,28.31849285249053,46.91730251442867,mem
1628,78243,69.75628298078523,31.56688973841637,mem
1629,78245,103.63735787679138,37.57665767918972,mem
1630,78248,18.604360839636538,58.0357715936173,mem
1631,78249,143.04110923971191,29.439666468768767,mem
1632,78250,163.69648071026225,80.81236362776032,mem
1633,78251,63.31158702112626,77.84496325086522,mem
1634,78252,139.27799462934885,57.78254500740056,mem
1635,78253,162.9034880195469,48.73994124789916,mem
1636,78254,82.90884983353106,43.1755280418734,mem
1637,78255,98.80434054882092,37.09942404018285,mem
1638,78257,102.87377547691257,89.62631486905768,mem
1639,78258,146.77349847593803,29.87508564257384,mem
1640,78259,101.30694940283394,40.76275329832945,mem
1641,78260,197.82001933062526,84.10923318714515,mem
1642,78262,25.167418618768608,52.114948560852106,mem
1643,78263,65.20872692289025,67.4002011479534,mem
1644,78265,60.276255721787614,45.913202815573634,mem
1645,78266,122.73973651966749,20.52016491772904,mem
1646,78267,18.641192182171636,29.702290959664264,mem
1647,78268,110.8990814204775,57.01344679682342,mem
1648,78270,72.85214637238367,29.999241736275128,mem
1649,78272,108.58788410233385,44.01531757058872,mem
1650,78273,61.48086596164329,59.480724345386754,mem
1651,78274,186.1310853379368,61.56282401451106,mem
1652,78277,72.36639048057368,56.877703651341726,mem
1653,78278,58.894488026152075,42.02165547383293,mem
1654,78279,46.022160473112656,52.721978774884995,mem
1655,78280,121.54684219622028,59.625768248773355,mem
1656,78283,117.3083209913665,57.34880935658732,mem
1657,78284,179.4147227326598,72.4948842870903,mem
1658,78285,161.33158074329617,0.6594397923257418,mem
1659,78286,178.24403521843203,36.947645797717094,mem
1660,78288,157.05898825227956,77.43869508627267,mem
1661,78290,26.393965051630346,48.454999067497006,mem
1662,78291,184.58986546948776,84.28883915226919,mem
1663,78292,105.65593551732714,24.369085415360093,mem
1664,78293,61.16421494473764,57.524477109228144,mem
1665,78294,153.9326558633136,64.41594096843883,mem
1666,78295,161.0919501164414,32.787583105048625,mem
1667,78297,31.12150006388843,52.242202942031916,mem
1668,78298,20.94928868789932,34.32363374190427,mem
1669,78299,34.615476128379875,50.17966077803644,mem
1670,78301,36.1993736613749,45.55937820447913,mem
1671,78302,99.47797896780956,34.24883093786649,mem
1672,78304,164.93125389785794,10.901334239106047,mem
1673,78305,75.9644856069754,74.80577444189274,mem
1674,78307,181.77284878164662,28.272970934643265,mem
1675,78308,139.43729648508426,89.23517325776406,mem
1676,78309,133.78651383124304,48.89988319054885,mem
1677,78311,118.65223399398987,56.0916655912874,mem
1678,78312,53.3746113683888,52.298818514653924,mem
1679,78313,62.131189797645575,58.40710952040396,mem
1680,78314,18.740833200408293,49.2491996915158,mem
1681,78315,16.509341967454844,34.13089557165978,mem
1682,78316,81.02941823327909,65.73826015361503,mem
1683,78318,49.28804996366554,44.25499927047208,mem
1684,78319,133.807706959997,33.03963737299236,mem
1685,78320,56.67875865433183,28.638004787256797,mem
1686,78321,79.85442720760864,31.592002687375288,mem
1687,78322,42.02417553187636,41.00196664891729,mem
1688,78323,80.09434782497723,47.66742158858278,mem
1689,78324,100.0139556269584,57.55471857785266,mem
1690,78325,18.955117382909464,47.63174282631532,mem
1691,78326,59.10649050269722,58.12661301763461,mem
1692,78327,39.369979994516704,52.0127275579493,mem
1693,78329,43.849925540341005,72.70616124809945,mem
1694,78330,36.43859373837796,49.44869542266355,mem
1695,78331,77.14719093542004,50.3107945139653,mem
1696,78333,165.8600119059227,47.04160813529492,mem
1697,78334,102.56258252490521,65.10954436001414,mem
1698,78335,3.524052504407257,88.2117854158626,mem
1699,78336,129.87855462946732,6.6763647667736175,mem
1700,78337,83.83929657917581,48.66889866576202,mem
1701,78338,34.13538667775896,22.677711119282797,mem
1702,78339,65.46356717315133,75.51938239126093,mem
1703,78341,64.61453048770854,43.10728390919588,mem
1704,78342,138.16630714571443,55.70440693243821,mem
1705,78344,90.65934950357534,28.694015422251297,mem
1706,78345,69.41723740295011,37.77148806452401,mem
1707,78346,17.164725403314723,36.509085000008504,mem
1708,78347,145.10597627752216,36.24772696515481,mem
1709,78349,52.19246899596448,64.704734748677,mem
1710,78350,100.53933638879681,54.352261991225774,mem
1711,78351,65.4762960342275,68.52073204618249,mem
1712,78352,49.27418187823594,59.26786553503168,mem
1713,78353,125.3370431476861,19.559400018090198,mem
1714,78354,87.16883069749399,71.88353336563577,mem
1715,78355,117.90741662505468,49.675624218065074,mem
1716,78356,113.97782871235208,18.73049089496036,mem
1717,78357,133.52470842542448,41.984239286342756,mem
1718,78358,18.42792677707673,34.31839143889894,mem
1719,78359,31.609804256938208,47.0532348922315,mem
1720,78360,48.38259334073865,34.71939776796037,mem
1721,78361,58.74648183827461,54.41633664527495,mem
1722,78362,55.42724804341199,74.12149341586074,mem
1723,78363,44.409038958754856,46.37713914565862,mem
1724,78364,116.58026789977785,33.325101067877185,mem
1725,78365,48.28446346334906,52.64622839190105,mem
1726,78366,85.3676087384049,46.220565576237114,mem
1727,78368,64.5004534865473,77.68142201593571,mem
1728,78369,77.01449156813075,87.80642238002193,mem
1729,78370,162.5472419986988,62.3913254423651,mem
1730,78372,21.00476680878484,40.69210456242638,mem
1731,78374,192.24450823372243,4.01979112761012,mem
1732,78375,137.49292281562842,75.97530230649052,mem
1733,78376,134.18502282085498,48.24284806918174,mem
1734,78377,157.28060809774712,84.49544610927899,mem
1735,78379,117.70943847873951,44.78906219557452,mem
1736,78381,148.92581901098742,62.704311702088006,mem
1737,78382,23.86023939959836,53.152638769146826,mem
1738,78383,40.648943505525054,49.67338306050927,mem
1739,78384,142.91673889760122,70.61402906293813,mem
1740,78385,159.138745121105,8.691411736672585,mem
1741,78387,28.93398017287377,48.961577004401185,mem
1742,78388,184.4527870053229,12.340690541399958,mem
1743,78389,42.12764138594704,18.333566938297945,mem
1744,78390,10.370268159970045,37.53763183718641,mem
1745,78391,73.63655133560619,59.411068586471174,mem
1746,78393,16.69430296140964,53.05543565080989,mem
1747,78394,176.01772447913726,29.468678084135146,mem
1748,78396,118.3070333381978,60.62701814679957,mem
1749,78397,33.92666823713561,46.096282479010746,mem
1750,78398,108.77542203206042,28.36021414850585,mem
1751,78399,90.67782684269008,50.7033364234419,mem
1752,78401,165.48830373926242,62.83415117154613,mem
1753,78403,111.14901392015658,41.16762175222098,mem
1754,78404,60.069714555744895,47.52646490476721,mem
1755,78406,30.224687603242785,54.14590890779978,mem
1756,78407,67.10680831047007,36.879519245069076,mem
1757,78408,48.54604999428538,47.15865751368422,mem
1758,78409,165.88874215240244,37.400340764245655,mem
1759,78410,117.87708596583226,58.35215847732468,mem
1760,78411,72.90249878410016,79.88188635594385,mem
1761,78412,48.39201627376809,58.80510528269291,mem
1762,78413,191.9901280116305,67.80143808027115,mem
1763,78414,116.92274647808487,18.740457615333035,mem
1764,78415,145.8966739149494,42.57551305319959,mem
1765,78417,169.87382825433986,80.52218291065121,mem
1766,78418,68.52152272987982,75.91154689754117,mem
1767,78419,150.59975835995002,60.29779938636568,mem
1768,78420,198.48607652036748,56.224188246058375,mem
1769,78421,140.92223685670646,26.80019744760245,mem
1770,78423,158.02312067641554,39.422832097487785,mem
1771,78424,117.90750752669506,94.89796088682535,mem
1772,78425,124.39310970342017,46.21306320728087,mem
1773,78426,34.188098044097345,44.1795694958951,mem
1774,78427,121.82978103467596,49.006823501196884,mem
1775,78428,63.580238439255474,50.68429070440274,mem
1776,78429,132.99766571671302,69.2936380660623,mem
1777,78430,57.803145399699,16.73409878350104,mem
1778,78431,21.15769390336304,32.99449365994772,mem
1779,78432,34.697061369592795,51.22318805196338,mem
1780,78433,105.87026472697106,64.18264404358645,mem
1781,78435,175.970076515783,69.45511699327943,mem
1782,78437,85.22708906178866,65.8979720807057,mem
1783,78438,87.70231563253759,48.693347515045595,mem
1784,78439,15.004791745719295,53.31930921659364,mem
1785,78440,94.20103792071673,71.67910982951281,mem
1786,78441,55.303837160298436,69.98074136467744,mem
1787,78442,74.4652064429267,59.591885316945344,mem
1788,78443,182.7168597264571,17.017461503546514,mem
1789,78444,52.51764742359097,52.19416218002696,mem
1790,78445,3.12616088493414,46.463557053059034,mem
1791,78446,43.30431714867674,42.02526878512744,mem
1792,78447,101.90281492073555,39.53776744204193,mem
1793,78448,144.16699378825936,0.2161946996934105,mem
1794,78449,71.0178935660647,44.02240038987915,mem
1795,78451,36.34822948821525,71.26983356386323,mem
1796,78452,100.33004766132885,53.82366589961626,mem
1797,78453,72.07632930337037,37.47056185431702,mem
1798,78454,86.03283637001023,41.44859122772232,mem
1799,78456,166.4401075824413,46.414540699145896,mem
1800,78457,133.65418741974554,70.64997140124609,mem
1801,78458,69.39227642612451,31.088586338318034,mem
1802,78459,89.68603190978972,29.964649187506698,mem
1803,78461,58.59039299877975,61.214097463480044,mem
1804,78462,171.13747731947015,22.798057276064693,mem
1805,78463,142.25421565113473,60.44732799699815,mem
1806,78464,140.47266117544814,64.15438410286913,mem
1807,78465,34.047639049141004,33.41424581202275,mem
1808,78466,87.21203363354596,55.88150960279794,mem
1809,78467,32.55186352737377,60.49970213816216,mem
1810,78468,19.81179796675179,70.9488417692182,mem
1811,78472,22.73740068527227,29.28539507840439,mem
1812,78473,131.15646325373976,43.28013927732597,mem
1813,78474,114.20389706435942,73.39973854109256,mem
1814,78475,57.64791683534949,58.54282299388871,mem
1815,78476,41.55645613786468,16.10855420924419,mem
1816,78477,73.69708982875262,59.16147520533311,mem
1817,78478,47.652361292371474,42.82379835731133,mem
1818,78479,96.80028880918907,25.448020296496612,mem
1819,78480,166.5398654541304,37.37197512069893,mem
1820,78481,65.97931719676374,66.85130678201958,mem
1821,78482,104.79383828321251,11.486936868076278,mem
1822,78483,63.93535009695272,21.389683345987574,mem
1823,78484,103.09412723366286,59.513305070738475,mem
1824,78486,97.97912933368009,52.62607579340957,mem
1825,78487,43.16568256263278,48.27606771932717,mem
1826,78488,140.10245590740885,47.48488455468405,mem
1827,78489,198.2105832185172,76.51084765382603,mem
1828,78492,64.76317028283204,29.12623822533021,mem
1829,78494,27.045527715907177,36.00342417690115,mem
1830,78495,134.30596923880387,39.1022866313802,mem
1831,78496,144.73431001141512,65.83075630555886,mem
1832,78497,56.340859041815136,36.25799818996071,mem
1833,78498,196.43507404690652,21.652715939041766,mem
1834,78499,65.39798939223354,40.49137106744189,mem
1835,78500,16.166369421073984,56.62061775929782,mem
1836,78501,115.64980633614859,56.53702068879893,mem
1837,78502,136.04226866777944,9.514250775258283,mem
1838,78504,56.00216218468052,59.983020503863834,mem
1839,78505,91.19181836912442,42.8581000534095,mem
1840,78506,161.39504667429512,81.24420970536978,mem
1841,78507,57.03570241594402,22.78438283466523,mem
1842,78508,106.72212232590743,23.88806532612676,mem
1843,78509,76.37434200839778,43.0577407521444,mem
1844,78511,112.69346922592628,42.68861044668586,mem
1845,78513,96.34325878521106,83.85751009676031,mem
1846,78514,89.72051311308775,51.2826193238464,mem
1847,78515,112.38969715929468,26.062829232069756,mem
1848,78516,52.14862741727135,40.629126657230394,mem
1849,78517,64.32708651186367,67.90792082641406,mem
1850,78518,102.12136636123327,49.877441292972705,mem
1851,78519,23.92327992596415,39.93217232855714,mem
1852,78520,187.93363952730857,23.525761515643268,mem
1853,78521,111.1317330349082,70.6118150738085,mem
1854,78522,51.74821626722127,34.97915095771337,mem
1855,78523,76.0446262460029,32.691522722859645,mem
