,v,R
3521,16.12247997436657,171.9121394743685
3522,13.976275329013363,188.44303868071103
3523,65.31720829248232,14.257917800371528
3524,14.055571040982072,84.29301574195816
3525,99.27412138862059,173.3956997876404
3526,36.0747053081318,94.78428934651969
3527,99.76728556650377,136.1904317734824
3528,74.21595662038544,193.48201796178017
3529,93.82121630174628,196.38071987013646
3530,43.30346965649764,194.10690469415385
3531,67.89827798237008,176.7416384650101
3532,83.84161699937735,116.05498543659081
3533,36.120825640487645,171.59706787086466
3534,23.11472777155765,44.67377975976661
3535,50.40339586532684,121.44016656401834
3536,99.5635356850432,80.22029282614986
3537,9.006027351601034,175.97831513676567
3538,79.8751228236456,146.35723290881
3539,9.326689045093332,181.52994928450767
3540,45.763940644555596,191.54567699310658
3541,16.20829930867299,112.24239901152276
3542,75.00936619400929,185.85383604396043
3543,77.97014576131649,157.97677182563262
3544,10.431780649502855,48.44620581638512
3545,50.250499105247634,55.040318345863334
3546,70.19812498250204,171.778418285398
3547,94.0121883989176,113.44668048164598
3548,70.85698326480016,109.38474681922851
3549,44.06456452935896,77.94003107801619
3550,22.05082581917395,139.94920570395442
3551,16.27498224488113,126.87337719622622
3552,1.5156455266236435,131.96966633954563
3553,51.948599060942314,166.73170892334915
3554,43.302039645787936,111.93035705795424
3555,29.242134541303386,160.98580377317163
3556,32.42614788093667,25.181223893215666
3557,34.69593610980206,199.75552021377555
3558,45.15676747537981,161.8050989436191
3559,97.94154750015018,89.5965358784058
3560,79.65737881203974,172.19490193437596
3561,70.93536559856724,64.7779181750381
3562,54.854923356113204,183.61655445729357
3563,22.491460954392448,117.27980362848135
3564,25.99792829036517,184.75277942309282
3565,12.905235220284116,114.51580771846008
3566,11.712516652516994,132.0927172373867
3567,89.15125299413,195.9072482934501
3568,67.98605126176639,86.13502832354506
3569,23.8792553494649,109.74871072258036
3570,9.467793041780963,134.57752892748695
3571,44.31854689715871,167.77325404990333
3572,60.593814319470646,152.87110400009385
3573,90.17503557776966,148.419716941902
3574,36.903392838432545,177.6034908133731
3575,3.044820326284424,163.99520074441818
3576,73.62329387449422,170.88757964509242
3577,21.47283194512636,179.19573656833649
3578,3.6570866418508094,105.84995773113373
3579,54.419355697072156,120.01071447286905
3580,76.98872520718719,101.43122786159941
3581,37.318737661777476,47.17132152564796
3582,42.606043166137,153.38100600303414
3583,3.624756314932398,166.1666798131836
3584,39.368369444688064,197.1974738579901
3585,69.9666812027277,185.68163274484021
3586,27.125282517378512,100.31632168657823
3587,85.26207004855809,146.82204088945915
3588,53.211123910732354,129.38546521006904
3589,42.94472868096594,144.99505881771734
3590,32.954537679194175,187.1557302875321
3591,67.07683878607872,174.13716147524818
3592,98.0261573422922,184.5711771805996
3593,61.145862624692796,152.187581082798
3594,88.64167947419365,104.22117064469906
3595,50.18596341959693,124.6459000841304
3596,44.75061341304379,154.0899910070899
3597,68.38763267472169,113.29106107588892
3598,4.721565995178224,118.69417065215521
3599,78.86783132618855,158.8502380379729
3600,14.494858899510374,173.85030730290424
3601,82.91985405228155,135.56533062727138
3602,87.00477747324749,168.15783722161208
3603,1.4194120759117936,178.0810362591468
3604,53.51956384451569,108.48504769387665
3605,66.07381640758372,94.75134424133327
3606,64.78802015263406,180.05814193487416
3607,21.657456221734492,130.91879885464272
3608,47.35628857354996,173.54393532291832
3609,55.36674212667911,157.5878035470689
3610,29.274533476458807,91.01326196441369
3611,57.12716766314173,173.11484606503723
3612,89.79598519386738,125.12347007105205
3613,45.12146742782448,79.61258745486789
3614,76.21523371891949,85.66380310490737
3615,66.34098934605399,67.27863022821171
3616,15.528853829339653,195.16482045226746
3617,6.473769391495466,115.1019962842755
3618,10.26528439402469,126.96418757719951
3619,49.15751664734108,168.75496216733134
3620,29.6997756542836,155.44898025110368
3621,22.69849034215661,116.76257613781016
3622,6.555137556359568,161.75989409563255
3623,74.44426256596455,51.82226272170914
3624,20.930313158797414,104.2538599233069
3625,54.54538487760911,94.40569146548486
3626,8.690651043250284,141.6869216941279
3627,96.03613757342144,74.83785260037409
3628,85.01663367079748,137.73571556176927
3629,73.62696700162672,135.82283397765394
3630,8.081740129607084,180.07399631519334
3631,2.6348836368764808,154.18047768974202
3632,65.21992178859708,126.16851087728092
3633,12.125327407322516,127.50994299454293
3634,86.07845837229513,187.7184610193336
3635,85.24022082063469,117.9369524949045
3636,64.73721745634097,51.94419625151078
3637,55.53327028756698,193.1820015834055
3638,62.488822100536794,56.98566965242893
3639,25.122894284017487,137.85225017405097
3640,14.583172273242582,83.9560608886954
3641,47.47280394888993,135.80482228063445
3642,10.200174638447463,18.279037814004628
3643,75.62642125323964,121.48912213860741
3644,86.67980839988584,126.2719670334155
3645,40.711481984070474,147.29489195402883
3646,65.6193714965693,37.61402210081177
3647,58.148130796381686,131.82742369700875
3648,60.838513917420556,118.88403496113449
3649,34.23271320310164,177.99188472097575
3650,5.8385421942651305,109.92592169799713
3651,74.11782581654137,176.0974741954461
3652,37.51039614163139,190.4051203994333
3653,53.795095387759524,109.4520838598208
3654,69.6334607947841,50.09758841555648
3655,41.32218622802918,89.42008318660355
3656,11.013633223775683,118.3922080512282
3657,3.3088232906859787,101.47101273275729
3658,32.02191953589602,83.69610677147597
3659,0.2064876103557652,39.330317249897966
3660,67.55032446376929,169.82872603291148
3661,40.4409760430035,166.9028784505943
3662,86.3571096780852,67.71210036642663
3663,43.49625458860325,183.161036733168
3664,80.05282386614327,193.9917527313744
3665,93.84554496823618,161.64066642395412
3666,45.28599655392861,174.83162094916742
3667,96.3921967198106,101.44070246933398
3668,84.6218091094091,134.5606801515737
3669,36.21871289470739,101.73351404172413
3670,23.80704338730976,166.72335316968025
3671,22.0847462549578,141.6256862501541
3672,94.08154577236976,171.29067329138599
3673,64.7523110950587,114.00285514096693
3674,98.0395107316858,54.45666835014062
3675,68.62083923437831,122.38827326490384
3676,58.106144533342594,66.91133071154987
3677,10.45769855058532,90.92082375546715
3678,1.4062616702909736,119.89895129887829
3679,29.58535409974925,68.89687809792369
3680,69.83108863473689,127.35889558131643
3681,12.226233568032287,163.58044213937495
3682,42.95706592793585,74.28604527466777
3683,52.86829938369018,151.39532955431326
3684,41.65329767058853,191.68429674431042
3685,76.3407585739901,163.6089687384056
3686,43.29424637331714,127.78848421931043
3687,9.928928113295173,183.9595025388405
3688,25.47940378426611,155.13186008970214
3689,89.05582178619676,164.2966951768069
3690,94.71276531525535,188.09731105221482
3691,8.271736806137142,57.11220069688204
3692,78.86222943165649,132.48442550035205
3693,52.515033357707814,178.0173013692669
3694,53.2301451191625,48.76050842506282
3695,10.85584984324791,137.85381239869048
3696,51.34967589079515,176.17173505328208
3697,67.67263767730626,105.3539202483019
3698,85.24998873563516,193.64584396273074
3699,72.99775446813624,119.63671941184187
3700,28.19864659252611,134.59362980963795
3701,19.549736528575465,99.86128822149445
3702,91.94983985104919,163.49666169682618
3703,58.10290786260396,194.7541438714805
3704,15.197474887666006,176.8016689620697
3705,88.82732024324167,189.972655630564
3706,98.42476921083015,47.30246364940442
3707,20.25018627645148,149.12805149421578
3708,39.071867522435134,130.52630874489284
3709,82.25935255065899,70.7660490776463
3710,27.604922630984106,199.37024548620465
3711,22.99733842514541,58.94044075145684
3712,53.96865687810377,77.53897390262486
3713,98.81153188913788,177.86832785295178
3714,37.967147794099155,155.98795768251063
3715,80.93311171364464,46.12143266717226
3716,25.851154461904002,96.96346129828072
3717,43.28652457450187,164.34966488144943
3718,76.95079143375081,139.56395891879865
3719,6.072942025071398,88.14341682251188
3720,75.81691085505142,197.25429733519616
3721,7.7514896464825265,162.74613321483778
3722,86.68224179994762,144.97492019987763
3723,85.97427976133457,152.6368059228956
3724,68.62489703693743,159.03518093046162
3725,74.85147728762287,134.07583971899987
3726,88.89405849091128,147.9080789050891
3727,17.45858342001776,100.22767637490378
3728,82.98525632826417,23.98110594507512
3729,99.43997017159852,70.03732060145708
3730,91.37457828395031,106.89250669254042
3731,78.77173379180205,69.11180474384398
3732,14.443660104030357,65.75632111513002
3733,30.087837698833795,164.30767019301416
3734,48.51903128762575,167.21475119505266
3735,62.30840323706545,185.64088518055146
3736,86.5959032767989,125.75272686415664
3737,85.6608278334173,74.22748324841888
3738,83.0822836302811,141.62778993143635
3739,71.12028255452225,126.86255605727806
3740,29.762839031624278,123.49800646289208
3741,46.59679023291086,192.0797989973879
3742,25.33049609268425,92.66293191820455
3743,91.26224429569763,141.6750818222967
3744,88.14925732658259,23.78129084754105
3745,87.02198270616202,133.83228503421557
3746,70.84271369809125,169.19323228916417
3747,82.59902002929469,150.2076154762376
3748,88.48908559816142,80.95587100509245
3749,39.36225254140524,132.1363869106279
3750,91.16240583943669,134.63363265623042
3751,20.299119476880065,93.86900386963148
3752,80.95548126063031,178.49161755123234
3753,85.90050117907899,188.51100962847758
3754,23.407175622479997,70.71449049524068
3755,29.25449138726816,194.96045390617286
3756,57.328701551207715,192.47386793060426
3757,12.394932662222658,175.6301299552264
3758,18.77276485270957,113.08095632963376
3759,37.85386361851244,19.386712310245734
3760,39.005010981934475,140.25213236219318
3761,40.42542178069544,68.72064410898918
3762,47.433970783345444,176.09003134748818
3763,15.657061053791551,155.80084336009085
3764,55.16620355120435,189.9780663345729
3765,71.05361482146915,194.67100385906903
3766,55.405949571882594,193.44589454211268
3767,99.88577045073777,89.2722760774323
3768,75.51083566005792,136.41195940645747
3769,31.39982109672954,170.70887469256286
3770,81.50891716666005,106.03061170707278
3771,40.497097531479355,190.86787287252048
3772,63.10730048057744,93.28863647532188
3773,77.42560496346591,179.9534224638667
3774,90.88961082910885,127.52992498922777
3775,78.21886314333754,113.45564858295329
3776,60.9280646615525,187.39080115875026
3777,54.16311862241443,106.82158364978838
3778,85.96509005685854,167.2841932718477
3779,66.48165570184753,137.8487878757643
3780,15.074498734481974,81.86819950299132
3781,96.23830066391857,173.2567099846741
3782,52.03698282849943,78.73982145268988
3783,39.00711573669625,186.54073684732222
3784,86.94411779379381,83.59145215365645
3785,67.75076904601798,29.4094440725168
3786,72.36728049554573,139.37900459021077
3787,69.77361861820893,142.90947237454472
3788,72.76764238890084,196.43018527925202
3789,45.568728285577095,15.187887265168305
3790,97.95326334211592,193.35387926437232
3791,95.69460667156756,106.69842446274409
3792,82.79265182027136,124.69820985619292
3793,21.76817280824301,199.77255532377842
3794,16.07085063775361,151.29268037588213
3795,47.677787780539596,146.19977562616222
3796,30.48910005302216,81.20471576780697
3797,62.90474890375693,74.70767099832906
3798,66.65174622379651,91.31106138811909
3799,8.529481058196353,172.18306389873797
3800,95.73702153179329,174.9704720289594
3801,64.2402653451312,178.1396821143855
3802,91.74574368417628,67.00556048022935
3803,80.82908328731193,158.47329324463942
3804,79.346542153679,152.85533725122556
3805,86.87041997059544,182.7619892708957
3806,43.73157074125132,55.245821299454974
3807,72.13335214546515,68.09547439674196
3808,44.52749547482563,191.66158109908196
3809,94.80021611193196,39.687023309588966
3810,54.79365695593444,49.42296364853246
3811,8.001283636637396,161.8669720775018
3812,62.25954623344532,94.2917120515954
3813,50.55809403883566,109.0003867356385
3814,53.32705493242753,171.0975992096329
3815,64.8901628127112,94.8517763519667
3816,58.24938898092756,175.3989164629279
3817,71.1001288113889,97.51016620099121
3818,44.932457221301014,138.82440157618748
3819,97.6029656482859,56.11093185715286
3820,2.3514426477061363,184.48495611973286
3821,67.39800567458695,151.54439515809895
3822,70.2343990490557,169.52685799756824
3823,53.261799163349906,100.329398497227
3824,90.3445754580156,137.2510434077939
3825,58.8742334729792,174.1392780661927
3826,71.62284551684573,197.29076131056974
3827,38.17702594389189,170.9003999555527
3828,44.4616548385605,172.34255954001338
3829,33.77339462379604,168.88720657389112
3830,83.0217254449155,158.26247962819073
3831,32.386926955542805,169.84476006150737
3832,86.93235136149337,84.23815724422751
3833,74.60466475868938,21.30432182115449
3834,45.31968370379098,149.7381586869308
3835,20.765738003254683,28.462302053744192
3836,52.50347704569515,173.6802786265845
3837,6.841386030116182,157.93367224655657
3838,19.607681105507368,159.0908152302554
3839,66.53873089428538,126.21684656834844
3840,78.07880728607515,120.36006898577659
3841,20.58707312396388,149.10573758915888
3842,1.2074274333577648,199.9119904895585
3843,67.10694006735963,177.97366442530048
3844,5.758913506087936,62.99686038041878
3845,44.29227728924619,188.9924815607199
3846,69.55256880172874,134.16283997600223
3847,27.984520237751752,188.4702342138553
3848,26.87361864480283,102.68548541820455
3849,74.42214736617755,105.13628257126568
3850,11.32898855033102,164.56322665384312
3851,44.74609092912243,133.67169046368852
3852,30.019859388040427,144.04865780763845
3853,46.802421280706454,144.20700242928078
3854,16.408588371999908,87.09402291489357
3855,56.31032765078703,150.11547802275138
3856,14.925264327843196,79.15037427429249
3857,50.888139108667424,48.75134937942743
3858,48.39786760667204,175.27576760748937
3859,59.16000963438579,143.35044786251672
3860,39.36150308484184,157.01966728546103
3861,59.42143746395578,135.81165693401644
3862,63.77488861663839,197.77087166083462
3863,92.69473959558857,175.00966377944007
3864,89.58092435527105,133.55922081179446
3865,65.08605720004104,190.9135027577813
