v,R
75.00733435086705,83.33011608794885
45.37486186432609,69.03630498187525
66.36715064170745,119.86847314204422
78.3949374593605,129.53460644261165
73.23300067252217,41.5455721209251
48.03577252933001,118.58136871751135
61.86402875015351,57.15024696571443
89.1835272646816,35.72617595693937
96.2567492164032,25.81524428629897
60.52670370774418,140.40050544693833
30.611523301786256,145.28186337730043
25.087112770309847,28.25470156860898
73.08601456377632,61.91399040895056
47.72582309961618,57.11111043493552
71.60284428726573,73.41491400295837
61.79756312745204,45.35735366220739
58.8782476021329,14.155877751018458
58.8782476021329,14.155877751018458
77.55321296993564,82.67402245182971
83.34496320063681,148.98282293274195
60.883334884942194,81.31828143267244
64.44821621420273,110.31007943757467
37.59693725447301,175.02354920351905
50.683313641014756,30.106629902001373
34.57249110407969,101.15292376249792
32.02510692364855,44.2154979984213
19.68013510879284,172.52134877188496
19.68013510879284,172.52134877188496
52.38353047838457,74.54521661262477
38.49646496002879,159.32940704923686
33.87907763477156,111.27310765809318
55.75206244230494,114.78811892005247
34.67921793953305,173.64939147458992
50.65091395373985,128.93523281228426
30.915601945381706,150.02271265790537
45.32048812420052,124.1375505708342
55.647494206427126,134.5648523414916
30.487321905867475,182.99014876444767
22.505944633669895,54.546472360249126
46.565164666894326,62.64257239439408
21.75023660028183,23.44240290583994
25.346245236787176,65.56212924004717
39.4768770747734,107.32992442186631
41.36263397131107,136.06479872506176
71.34499404878667,123.11279792156589
66.54324425586049,150.42193764993843
54.710722104181045,194.91992319310305
53.65529141928804,104.05229134532746
64.57382748541293,137.32947445760084
53.31372473094418,36.21095484664875
51.39661316576754,78.58136018197142
49.83368421111842,51.320539333716354
71.27712140500498,171.84193397830938
47.72600990543383,131.76573658171895
61.61393956450311,42.342445791204746
54.061215927046845,57.26511685909611
16.036141179138077,78.15275437133866
50.742736186278584,36.71416989465649
51.500072686616015,19.587055689303888
38.0614439939855,81.31847979282661
25.736666543472392,60.56139356694317
23.93458660274065,170.95033181721806
23.93458660274065,170.95033181721806
23.93458660274065,170.95033181721806
58.61735787805804,120.59796142523257
71.9877607335471,139.40718826504374
59.11936841155004,162.26891409483142
12.618515632316612,51.68085606891363
37.3323481460403,9.0662373555026
34.81387440831121,71.09117463943869
59.30483713517115,34.322108031634535
50.28175916036552,172.0464297546916
63.18102929622863,113.94783389854058
41.57050241397545,67.95852740311909
34.58176556245129,138.55084999946868
55.98246028629552,132.96213012291233
35.09792538084046,164.05334391267544
27.172594131414602,13.684930765457125
32.39318205473371,58.85212104131821
38.68695557285285,57.180507683283366
42.51123102932007,120.07721838454938
40.211025904163385,108.99885412954373
32.75786275567073,98.9156116769985
71.07438324637272,32.32415187490891
68.58546537805256,9.071624810428043
81.2928588400243,52.9765161255462
78.75627565511886,70.29720875236757
40.113902598286174,132.9072428444459
58.99961012665594,66.34581007444531
80.12139559563278,100.7090854180198
42.3129345069751,45.69105457459895
66.53154457409671,90.55971087386817
46.458733898689694,57.85658681171047
28.756858071845524,68.36820528121828
34.30458657943638,69.73581945114576
39.19282266340229,56.59915410163262
95.85899016622916,53.20220142433318
24.593141908451102,116.64765237440047
48.840641742110414,157.96070515772067
41.64824608025671,54.64640539252996
20.1958664753436,72.90156738683015
63.49058788493945,154.31298357975038
76.71668900739836,147.34012698001715
75.2635463102928,178.37143529150802
61.87827857041544,176.06220922591936
61.87827857041544,176.06220922591936
53.05494379989818,174.30834771479687
32.11185258019256,158.74236045675332
26.816412978583827,82.58494955196144
13.595165810431284,87.91920181913854
45.13690593574483,180.2791637332513
57.68403595326132,185.46564326938628
44.680116282759386,176.97918711046717
41.23768809184687,64.30310308658964
37.8579689822372,50.60475360404688
45.983882021460296,118.32403999749295
38.352984762349855,173.08883399804807
30.07698483057436,70.83830359653882
52.25272579741962,129.28856455816825
52.571159230312574,61.500517381733204
18.969209562743238,17.57759044431769
30.362184181800963,101.313704239695
30.362184181800963,101.313704239695
31.222154028687264,47.34572514018638
71.29376804158406,158.34401027888123
49.23953241177359,80.37367201458066
47.39575197189081,135.75878516711285
60.94343283454159,161.08936130192382
32.21764702412645,52.6421976170395
56.218150989825574,145.2643805012079
52.10783621330237,190.09829396117146
27.652144522479308,161.9261958525616
27.58013342494469,149.12046061411726
61.67403569922084,109.62574265555595
36.38410826745416,75.64605866486536
47.25455427297445,68.55857545144433
48.57680536673857,102.77229850498276
42.35538364069828,124.71434032859423
55.44177295847361,78.41225028762177
18.868092392686332,23.46800995419033
37.67744517787279,138.01868622875108
72.58970676685999,67.65353246360871
63.83972282202151,120.5453010628085
40.69443595964711,70.72428262756513
62.71358736100845,65.92150666607692
50.806605886213504,53.90590269139443
55.92144836290422,72.67250810741315
56.15104569345848,161.3283728872135
42.65097967919402,181.30306779332693
31.140076374660463,31.090380457916908
45.564100307776016,149.13896055580224
95.61284312053868,101.40573456675969
60.288230067704006,40.950368115095635
43.83114077458941,22.193984106203672
85.93493743425185,77.45916337277916
63.0311724484562,41.80917843032762
84.45785894935068,34.36766259255101
47.23733457514403,60.255580897530976
70.8292304591726,117.6712313803336
60.5754299749662,76.09789170762207
29.71797996031623,78.12106625500861
60.787436892943845,28.75937080241873
36.58774559646562,51.34989242330592
22.468176073464576,39.82129281849454
7.434044361336817,37.35471927171339
15.672242350929263,70.09451408059232
80.83443348360962,121.52579813699627
84.71293080707518,159.7300628636379
43.412192705001495,111.1122810632697
39.66806666708615,135.88424356576337
45.52319136702704,126.37315464506634
59.736124298279066,119.11827314471103
51.59046809887752,46.71682398215176
65.7719784932899,129.21563628477716
51.40150199471099,184.15556555657514
60.14623272411784,59.699412711232895
35.68601883758639,55.01180040208975
75.2557108728869,54.97614782142257
55.41017773781215,75.57014036405899
32.326904172359036,27.89007503010069
22.472404910830885,61.056223400183754
52.9512869566434,101.0059283633013
54.78794558122367,152.3260332476788
52.799470637539855,181.18549370764993
68.53127222571891,163.19329957036356
47.32868596308478,189.65838121066423
52.44300124277762,122.72804689343877
60.17348035157756,56.36838911587523
80.89903227816929,91.32441291394645
44.94509415104875,187.80545367928653
48.66407412128557,80.85519583154532
58.86877090722274,119.31673746998531
67.44217457692645,193.16596791047397
34.47329421800448,97.97629619676732
46.169680078608025,101.76387731680562
92.13418834538828,87.96961094123125
57.21256704259375,160.70010405473414
39.27594988520421,9.521552560324686
46.10839843814021,59.54829570565016
57.66891323271079,67.13659280697469
49.81531479419836,85.38531534101205
51.63139238596477,78.94354971331958
60.39292566741427,34.789905332189704
34.38841320006221,74.28656536765448
31.20172878121888,38.908238141554634
59.63699250212321,131.40180881366908
62.36887158163877,153.47231696252365
47.41596620024198,111.07457293940456
49.3275508999657,100.81117120141676
54.24748953685864,138.054674526377
44.110008984611596,178.7683381536176
52.696429053084515,72.00876245424155
38.5370953461389,11.495277847947342
57.64450202762552,108.84525803545651
48.783733360749224,130.95831781102086
20.71493363045205,132.72447082454104
54.807216158142126,80.18488393231033
85.5436625940876,54.844411374448384
34.95311763289803,134.4240879089145
39.121121670449,88.59074453503368
3.841333379680375,71.26711292702194
43.04007058188217,50.96119273594137
30.71259017697943,22.443614375009115
35.10064553112452,74.22986327817952
39.102289997419675,16.648936642941905
24.85873315936017,78.30116184838714
9.158798828011474,29.63664405575483
18.086566584073694,18.85818943927039
31.51067123831279,35.573374280291674
29.58436630857854,137.69923623991178
6.245136235557167,86.69905887196762
62.1984631828487,14.22143333008708
84.05795824710968,38.89737973362331
88.98618016663416,23.268404633254185
66.94199087871174,160.78466254664346
60.34019648548492,58.06859861843764
40.38090733842562,2.1932775260404256
62.20902494657652,38.553277440101105
68.89688967448905,35.3203846198843
74.64012368349388,69.56622983019558
59.01881223057837,137.87218339969388
49.99913453857372,95.49248208590095
46.19789680916713,52.810738457489066
70.88470215266558,88.0697917617599
91.97955101701838,88.78995738495362
41.70956260046138,119.50243076481927
26.37487597396836,163.60168911819343
7.546453679341829,162.94104566358305
20.99247156573496,135.9404179234453
50.09598972070627,67.15943195848494
19.57674345872407,38.54233030080726
9.374849353467987,22.794806681758132
33.902259708729844,26.267007343839424
72.81209400589935,93.65417173852424
33.624998509683735,94.20918272142701
31.71360744878653,38.213744603192914
47.75814889644741,132.45966514496035
73.6367886046085,87.32560593969767
61.378601673929076,53.75681704337768
73.45420411983649,5.218455562270696
60.90375073472243,78.34043690450412
48.78086129518379,114.28183616574742
58.647178393796395,84.54950226475924
82.77646176095476,51.00003561820368
56.72131423448977,84.7735436366382
52.082753432631165,81.65332250231889
60.01899704452029,152.67482761043638
69.77849968901599,82.94883579741305
62.70956424098574,92.67558649736648
60.99383370878674,169.93887897243883
52.92762705194339,156.3561391354449
36.125374184945215,179.45992309790054
53.281064518397244,36.825569021445375
42.9113342794014,68.15625262275773
41.555030838657494,29.44500046786036
66.52366663006563,24.47113256988963
70.56159851416967,61.10962293741945
57.335759917327856,172.43431048598907
79.76315876369688,77.45176891809548
44.37435117848711,46.608003974018644
61.87486846723887,98.81777216722917
51.43858594957389,81.07264281862876
66.15178269366066,185.99950772862402
58.75834335145089,172.24622900529633
62.30118860911193,120.34628561695631
58.73575772898273,145.31662863086567
77.31228187389155,40.76625733226838
60.73748202757178,43.268490204517846
57.51014744620895,90.43796219059018
27.617216422438904,51.314961781696326
36.887844242968164,190.15743927078935
63.52195279673625,179.85316864980697
60.210606606858704,162.53832836805526
41.35373507567484,122.84189308184233
69.07091655735486,21.301930503811768
41.459422222160455,80.79175885789832
19.829783862966742,75.06295701437594
36.79625327153315,28.69217279772749
51.29225140525868,66.59402991409065
73.64986135410962,120.32208841856354
36.162055282795656,188.8204179096884
39.11055470242224,193.61906534585407
39.9962581917743,141.5116293185427
53.002879720934075,104.94474232801241
39.88607782168738,169.63068926298655
63.73747548427576,69.20112504128865
51.106810807868996,17.148481989191495
69.23996112274642,112.62491002988205
58.98665653635554,71.15368069737269
55.13852634340135,23.53906957774457
58.49858367417505,146.28122908788367
47.61433313457501,102.52380970227989
47.15526490099826,107.61528172587234
65.09125530851612,58.054031675005746
68.64580255902548,64.17234934188521
55.19740497492252,108.37865403263051
79.94051929244353,97.60264952180921
93.99743372808841,55.88130920555442
59.60518165368991,65.86153363850488
52.035838961494164,122.03709203302122
78.66300504099847,129.68879522501663
65.60877130727253,130.14477034794635
47.11308278928704,87.39365364122759
77.08956329295103,20.517342626903854
77.08956329295103,20.517342626903854
11.863958509240312,75.53668611779466
10.404457753515889,71.8351350965626
27.882159040857964,67.65327775970599
12.328377932824173,78.41081912438773
11.663678428942465,35.73590585788952
12.867154901918166,80.6931839236822
46.730350654938924,105.77394929115084
77.75040897291149,47.44201574479654
70.31276650731179,37.830436337482475
63.570430141817525,80.5127632609539
35.03183595179256,39.15017405589034
48.05269100302864,136.09319617232114
22.661990407219008,153.78994224575248
18.498223841066263,112.60624023921184
41.209294269497235,115.54649499053619
10.899522309388406,62.458839444383756
15.466538562421485,123.25834788521718
27.87531796006246,148.62124615340443
36.59539912891006,61.506868954217445
44.236596262257606,157.8378371537695
32.55393299774126,134.56124118834785
54.246789267802775,67.67903561702036
56.993328546340656,75.66097661494872
48.55197986555892,136.585068587399
37.38460158484083,81.12224574499199
57.89957395974439,134.72650338223573
67.16065175439105,152.2770120429999
39.48395376549745,106.85997767216017
75.20613638682627,53.54485812819053
75.52167190676204,83.31835224535095
