,v,R
1884,27.89423244377892,179.31494684212578
1885,37.56086531904944,179.33578489023185
1886,84.34495163545377,179.36055041771442
1887,16.315403359270608,179.3717033563465
1888,24.426733243883554,179.37524604134708
1889,78.77501048657459,179.38764301530782
1890,11.489488362649126,179.44444324020503
1891,34.482697035252386,179.5049992093419
1892,17.718336084538947,179.66701766989425
1893,17.27170603724901,179.76750799723732
1894,79.84383367549647,179.83383615418626
1895,83.00043774863914,179.83929954794402
1896,3.9682691045831575,179.8524286520703
1897,28.909902860797963,179.85280175386433
1898,20.148127406294968,179.92874228129247
1899,96.68443922309632,179.95844788176032
1900,18.9001134798645,179.97280439293144
1901,73.24740620376845,180.01516422898942
1902,45.45756123733028,180.05698113884327
1903,47.88979702180146,180.149216448044
1904,60.878768304187076,180.15327932143632
1905,32.096464421875936,180.15540429619443
1906,15.545723755638704,180.18994831494217
1907,18.509378020433388,180.22421926763408
1908,77.62004183879215,180.23632836803048
1909,38.10564723368685,180.25474504274916
1910,12.615631875920146,180.26055211147133
1911,20.73015698473548,180.40202190988904
1912,31.506041114016448,180.424643732916
1913,48.832879910125314,180.44470288687785
1914,2.8257504061283782,180.48863177181468
1915,64.97990586799729,180.5080390294286
1916,8.30515439153794,180.5309750566401
1917,37.435767896299296,180.56785255988171
1918,87.74635370525641,180.58389351499642
1919,13.463779727285154,180.60624498042648
1920,96.15417916759857,180.8391871741776
1921,68.22324320169729,180.94414833336918
1922,44.431233462632726,180.9747695984574
1923,87.91605159992723,180.99597052489239
1924,39.53413980359164,181.02599778762595
1925,45.91808311205975,181.0374047232482
1926,30.145157433708075,181.1401918722047
1927,66.89151833199743,181.1537110023441
1928,85.55672914552663,181.21394674983728
1929,62.34190629039927,181.32934681837938
1930,79.83929945262581,181.3297885467873
1931,22.74841035143345,181.34087420463902
1932,81.04561702664918,181.3661621229372
1933,35.273115310195315,181.41415680197585
1934,59.43766936030667,181.42556118620246
1935,26.836262092173325,181.4496778347683
1936,51.30367115487008,181.45979445208226
1937,52.06830625042725,181.49594346394719
1938,45.66701832533292,181.54259670671692
1939,40.71352396140341,181.62835451632736
1940,13.890011822055412,181.6735019443197
1941,55.56125207122057,181.69611613223893
1942,48.1256746898793,181.70664068086086
1943,88.17385317951292,181.72385920940133
1944,26.16001096098023,181.73829247973896
1945,46.975904511617905,181.84290769079163
1946,35.52938029293904,181.88213066764544
1947,6.7098459098976955,181.92865635902407
1948,86.540086094824,181.9339370867565
1949,48.739507074870346,181.99149619956881
1950,28.5818875975597,182.0641446660857
1951,89.59942754891539,182.07243581677346
1952,25.249888360040018,182.1017650222452
1953,70.00081085181967,182.1851962605109
1954,52.5965507391326,182.19534759942383
1955,62.61552530357213,182.21815071078404
1956,89.65465777034704,182.2271046572454
1957,2.158473276835281,182.2531780716069
1958,91.23141873801107,182.30080561158653
1959,99.51854673619455,182.31447241347664
1960,15.976288993732764,182.3396031054689
1961,40.8995737124509,182.4779545989209
1962,33.44056102084991,182.48437198012584
1963,48.55337056703527,182.5127565431202
1964,81.42270418748636,182.65956863058503
1965,34.80662490830525,182.75321159172
1966,81.61285997148437,182.76151090197888
1967,98.48280729286154,182.878801937517
1968,22.808313265422182,182.93918737018467
1969,16.006168009396074,182.95361819348133
1970,58.21616010209098,182.95809311224048
1971,75.85451364743223,183.05949301987968
1972,85.03181166541955,183.0782382604557
1973,45.029960868783725,183.08313308420944
1974,8.582724572161169,183.09937581720595
1975,66.21532728064898,183.1824930310292
1976,34.959247123193336,183.18535706498784
1977,18.06857782501752,183.2111316398135
1978,79.4565169063035,183.52994182335587
1979,52.308405622832225,183.56038049968933
1980,63.182861707555816,183.64143531924918
1981,62.90651805252165,183.738261423618
1982,56.37104453037404,183.99809956602257
1983,94.65730175949614,184.0215993958691
1984,63.49903005925546,184.0246108839673
1985,51.273265180237416,184.0492218028321
1986,61.760519656391715,184.11370424580062
1987,91.98065700988495,184.14679574772651
1988,11.568396795004444,184.200919987959
1989,12.516032531551502,184.2471254682324
1990,53.40752963442685,184.36913698787149
1991,71.78203740608856,184.3794249855371
1992,72.35561810674734,184.44594476218936
1993,75.010205954349,184.44821806845096
1994,98.58447737265429,184.51338222629383
1995,81.41997804190058,184.54070552435792
1996,60.8394188982841,184.59797493777253
1997,76.00100967311418,184.62011016425842
1998,84.51197712336717,184.8056343814916
1999,53.09043402518762,184.86214028564768
2000,85.05756551573806,184.86408384846013
2001,40.2689713339785,184.8786175817341
2002,48.73201988949089,184.9275460092764
2003,38.48424803196332,184.9415308871449
2004,31.72093143725957,184.9511967950152
2005,64.65117161317373,184.98534068053303
2006,28.761329372887047,185.01795953663878
2007,92.62795975320593,185.02817129253415
2008,39.81449459386076,185.2302182341944
2009,80.61640842736584,185.257299596781
2010,20.639478260537913,185.2773263624985
2011,9.63985689592539,185.35621040640626
2012,82.16386046619618,185.3656833503592
2013,96.08852394073526,185.3763773581479
2014,34.48558214339846,185.4376115640952
2015,68.9068881918297,185.48045322661235
2016,70.55917913821365,185.4971870684965
2017,87.33722433255029,185.52061877701675
2018,1.096627161821658,185.58374929203842
2019,77.59915281402873,185.64338078260369
2020,65.98188491007377,185.69734050519506
2021,89.63521968909218,185.74591713429083
2022,58.50070419357152,185.74997907425376
2023,48.89387941988034,185.7786232425009
2024,30.83388084960773,185.80177642660462
2025,10.309397836720509,185.8063191099509
2026,10.711451531657076,185.819127212652
2027,37.501033811237996,185.86311082748432
2028,97.62728459652168,185.89960936775844
2029,12.146358271364903,185.98977667790692
2030,18.20124565231569,186.0016430350533
2031,41.57490779616688,186.0246088080632
2032,57.44013918512084,186.04819100278684
2033,95.40132293255691,186.2160386472866
2034,21.244342275944604,186.34299539707501
2035,71.85387522563835,186.40251887523368
2036,10.245197620299706,186.4525567070811
2037,62.21784455860536,186.46002104456744
2038,85.13225930239008,186.4748729084652
2039,33.04966314764673,186.484207515296
2040,45.73310527925946,186.49799594044208
2041,55.56833098418204,186.5062828378084
2042,77.01392258569828,186.5592184011763
2043,29.80666431644508,186.61787929793297
2044,64.68364877438205,186.7064354597504
2045,86.59345154750244,186.70707021038143
2046,38.275059877076785,186.78083215028758
2047,13.748158247674752,186.7856273400408
2048,94.08642036530199,186.7935616488303
2049,20.031742209260766,186.85725790297818
2050,67.59554389886299,186.87551663977507
2051,7.59420012560409,186.902713378679
2052,30.92360741874077,186.93319345984108
2053,25.88515803569777,186.9400094590633
2054,59.71304947956589,186.99701358391187
2055,29.980813705648128,187.04949086131782
2056,1.5532755714240023,187.0529921812165
2057,64.45704719188507,187.10707387440164
2058,55.52644073112029,187.33504044270072
2059,51.380238596685025,187.39054932560813
2060,66.49916668006793,187.40983886388923
2061,81.81324513348014,187.4109459068501
2062,20.77511589275477,187.5316024726221
2063,70.5207572457667,187.5362299304257
2064,46.33551800165927,187.54815391558904
2065,87.5429698287538,187.6673407446336
2066,98.1362198008182,187.6710948132866
2067,16.791988449900092,187.80416501768073
2068,98.62229503344048,187.8731153005989
2069,16.43658294554686,187.92119760235957
2070,8.26628319396346,187.92488547857258
2071,17.567092382356464,187.92934795071127
2072,73.4854666857648,187.94919958499213
2073,54.340892148884016,187.95138910197102
2074,80.27781275969012,187.97201233240628
2075,41.49256813061362,188.04496221305226
2076,47.35048638797714,188.08186344804298
2077,45.25203120724288,188.09707738800117
2078,65.61490287091198,188.1293441201231
2079,84.08334388334751,188.1781782957804
2080,52.0527115204807,188.1835278264408
2081,79.7785323613342,188.21935050099003
2082,61.59176276946656,188.2446638026869
2083,27.57926292421737,188.24993754128656
2084,47.05655020276817,188.2620227126504
2085,60.56267060272617,188.27598528045934
2086,18.235824486802247,188.3832313003827
2087,66.80579619287869,188.3841790176439
2088,50.21179897522129,188.54248026522058
2089,96.29642141013537,188.59630622633748
2090,28.134920290573074,188.60553602494136
2091,96.97315371361496,188.61264892909938
2092,75.6881281531656,188.81430955772896
2093,73.29600378552355,188.95770666568367
2094,75.40120671963018,189.03463922555986
2095,97.90973583106307,189.0808231220361
2096,4.025348083152409,189.0974028851242
2097,52.997251926060784,189.19769690534068
2098,50.93662892904993,189.2639620713992
2099,4.496218028019683,189.36939287510518
2100,44.30453655238907,189.48887656912936
2101,95.84718259898956,189.5838784918088
2102,41.56823887762261,189.6167194319659
2103,87.25790828382256,189.6231388708779
2104,66.82440188461734,189.6288615601791
2105,61.59147759530345,189.7384127437961
2106,16.462280408990697,189.81597617146488
2107,20.76222543583246,189.84111282041957
2108,20.07278515358871,189.86704915706986
2109,21.249992502503954,189.87157437965882
2110,80.96809766018802,189.8840298547956
2111,70.66712221028783,189.95328584653598
2112,21.861903767213477,189.9619524299989
2113,15.67664996667824,189.99392174731886
2114,14.23888755756468,190.0609869910519
2115,85.58736782995244,190.11796575895957
2116,84.54005581367912,190.1300109399197
2117,54.9609998999421,190.13992736739345
2118,55.49224407680293,190.14963701128602
2119,78.72690411234079,190.17857852522832
2120,39.003745272456,190.27977771843825
2121,40.513732856664355,190.28780498785858
2122,94.1161383184175,190.41003713557663
2123,90.1714949198254,190.45234401937526
2124,25.39495156063577,190.485383625932
2125,59.10721025057332,190.4908277800457
2126,49.82822352243782,190.6017902719191
2127,58.55744150609371,190.6245934005207
2128,91.74493591427769,190.63417196615882
2129,32.63481525498861,190.7090653250899
2130,14.152801017669333,190.78885445748142
2131,71.51845856823383,190.86598731572812
2132,14.457324008867884,190.9344281231522
2133,89.92656189921044,191.0834255535024
2134,62.99007616273079,191.16067906742782
2135,30.414238509844107,191.27198789239785
2136,23.51605912172203,191.2885188209036
2137,89.61288153669494,191.28988320156262
2138,4.0692956024180384,191.39383623373746
2139,63.409252502329856,191.4110465186337
2140,50.584458591580436,191.47786532783002
2141,40.48741170004621,191.5260881321687
2142,23.853388483339053,191.59465887618006
2143,69.58903023071599,191.6022935150871
2144,46.161100926369976,191.60532460248047
2145,74.3848035422171,191.6138345214839
2146,39.026459402395744,191.63109838055942
2147,85.9776928751194,191.70125283279904
2148,54.94159564283174,191.7545427858464
2149,19.31634874987307,191.77984860200715
2150,16.378305984811877,191.85988306945626
2151,66.75516308067179,191.8711171815999
2152,95.42459037835435,191.89283263479493
2153,2.151516629174125,191.90893696366737
2154,25.786225161260628,191.9348879741648
2155,77.76722096744325,191.9678706856629
2156,10.353727796274995,192.00883300969681
2157,59.08797281468022,192.01498279769126
2158,30.177259845180373,192.03608437926425
2159,44.362112149004325,192.03764801492923
2160,58.61011010717321,192.06721303920443
2161,61.644640876406186,192.12613949893762
2162,0.0926470743619916,192.17347177836362
2163,73.67877329335421,192.26853422248686
2164,92.29726381286072,192.27960324786832
2165,20.845871742794486,192.28609841282525
2166,31.884472452268092,192.4272517494603
2167,28.37617229857523,192.4837102658182
2168,80.05248055551475,192.48767566274142
2169,52.58994464085391,192.49316270386643
2170,69.88257863654242,192.53739607858049
2171,21.410242163887887,192.5959727501217
2172,57.70198604037057,192.60995609950092
2173,98.6584398571538,192.6362226464561
2174,32.721243976636146,192.6543777854024
2175,53.26103935309797,192.6554368755372
2176,34.10991276543177,192.6590468561431
2177,88.59372008129067,192.70889877221768
2178,8.883407526818273,192.75769988004467
2179,66.7508829440628,192.87277259758264
2180,62.79211209244235,192.9157511580233
2181,89.96051191524141,192.93349339316063
2182,24.47443612732118,193.0297742291937
2183,40.580766165226066,193.03981840293704
2184,32.87018349621263,193.04788429993
2185,0.2338509552823496,193.04913737979717
2186,84.27795764371385,193.0951516370384
2187,57.34561266408282,193.10011192133373
2188,89.21257532289025,193.12896251237026
2189,20.887408122700094,193.18629137787116
2190,13.875843272589975,193.18846693910731
2191,89.45914219447747,193.21818310971835
2192,32.546448872799466,193.2943123215773
2193,76.7259058653104,193.33626547299625
2194,23.309996249538326,193.35408725116048
2195,62.96682466026186,193.3690438556824
2196,49.193607022297726,193.38096941050546
2197,48.7454278679366,193.39440114965987
2198,92.66480142362856,193.53836369681247
2199,68.03636788976401,193.54292448996537
2200,81.5572782596842,193.56717634898118
2201,18.695762670650595,193.56878116648411
2202,31.744585855633765,193.6740673840158
2203,57.342272755479456,193.7179575599533
2204,80.35021652389901,193.726506419013
2205,59.678639016531974,193.73306623461502
2206,79.81317469660074,193.74370383226625
2207,7.3885918249623765,193.74973638819247
2208,82.70066418976215,193.75768316508788
2209,99.75904603237015,193.7774488176547
2210,64.69912221564203,193.7783198263617
2211,79.3448506116909,193.78800963945758
2212,33.416890313010384,193.8899204786313
2213,55.870993158888375,193.9252117907064
2214,4.804731521182504,194.00073150600846
2215,56.50990157756417,194.0810464254248
2216,80.50101680549633,194.10674375438217
2217,67.88924192458026,194.1275004244339
2218,15.603038454140945,194.13043655032644
2219,49.928349376100044,194.16544341847327
2220,82.29732506520791,194.21245927204941
2221,12.571093130391915,194.24992331413398
2222,33.73077845501285,194.2719128169024
2223,43.58634722347452,194.34077868341632
2224,55.10379195965346,194.38734223207686
