,Unnamed: 0,R,v,kind
582,26157,87.88042704738787,53.11258049499828,mem
583,26161,88.7355806337129,23.574080762412148,mem
584,26162,45.77820929001722,73.80529853144216,mem
585,26163,124.9358098501132,88.98354431422494,mem
586,26164,83.52101137801101,26.91844361248188,mem
587,26166,193.15233838825358,27.16351751753036,mem
588,26167,76.42062079587829,43.977160300040595,mem
589,26168,70.31453289036162,28.997319861701406,mem
590,26169,46.17777792844276,43.42939281679066,mem
591,26171,28.00319820473004,40.74394135040689,mem
592,26172,73.20733499361859,37.665703784242936,mem
593,26173,62.830242631973206,35.09022646142369,mem
594,26174,128.9733497534718,56.339909145919215,mem
595,26175,71.64110368552326,49.118099183228296,mem
596,26176,51.26960901328902,70.96376453304572,mem
597,26177,114.45401775367971,44.942481603836974,mem
598,26178,78.21728251470445,30.336275745657943,mem
599,26179,70.93212309767534,43.8339096662175,mem
600,26180,79.83388113561355,98.73238561216974,mem
601,26181,63.44553951609581,51.08930152829575,mem
602,26183,72.79670814029502,50.205723823682106,mem
603,26184,81.99793189530651,60.20747752535368,mem
604,26185,50.90716047767313,44.50278407725135,mem
605,26186,39.780655341407964,69.15228245648797,mem
606,26187,97.19354203761026,60.45397432736477,mem
607,26188,110.30327175250522,47.298310678168,mem
608,26189,9.24539164909348,58.748087125093754,mem
609,26190,124.43660775300356,24.699191523336157,mem
610,26191,63.90825309070698,66.96283602704965,mem
611,26192,26.86993914508667,40.29050008450562,mem
612,26193,131.33806783026472,55.491115212531426,mem
613,26194,31.39519258115121,37.38087459857695,mem
614,26195,53.96864723103565,59.827338644912615,mem
615,26196,99.87146520000731,78.24080171659239,mem
616,26197,106.20931158224518,38.18809087251225,mem
617,26198,13.988294785351837,50.17832822092738,mem
618,26199,27.20736825347528,45.07435549757986,mem
619,26200,164.04273730055803,78.19828217375837,mem
620,26203,140.73877493587216,47.664773607495114,mem
621,26204,86.29284195807308,53.23919037541806,mem
622,26206,188.26876307145264,36.74724857315547,mem
623,26207,19.91662622912326,52.923078684722434,mem
624,26208,74.01230772449155,58.49190785117158,mem
625,26209,53.254131913970596,40.509542407932074,mem
626,26210,30.795247399865307,57.078732181812704,mem
627,26211,13.059505598414114,75.96342295100824,mem
628,26212,160.50555347410827,42.66053208993415,mem
629,26213,133.64933162348146,58.98566612033586,mem
630,26215,18.387263664251307,45.7356037592691,mem
631,26218,83.02163720648112,43.002876093466405,mem
632,26219,77.16010168289243,55.276225509390954,mem
633,26220,36.95807495903385,52.417691602615655,mem
634,26221,13.783298286418688,37.74209801366199,mem
635,26222,67.51743289694615,37.755142473405826,mem
636,26223,91.30199280710842,44.1887441690176,mem
637,26225,24.034598349469533,41.85202577943796,mem
638,26227,104.450995532749,41.88218328409886,mem
639,26229,173.96321001589862,56.30308915941183,mem
640,26230,47.7213085235025,5.694446054667707,mem
641,26232,114.0295911324548,62.602335150082496,mem
642,26233,89.46802358012566,46.29473865683236,mem
643,26234,46.713513166041714,42.186549742178094,mem
644,26235,159.31562198189962,30.56332432628869,mem
645,26237,166.58164836595063,37.40322318135957,mem
646,26238,113.76938307375877,22.1827530273158,mem
647,26239,67.08717260774412,41.43550054047605,mem
648,26240,84.93404201029226,67.95394951901851,mem
649,26241,137.97642600371842,38.47720548357334,mem
650,26244,20.327903194351112,73.09671379940833,mem
651,26247,126.66015961742701,46.110996381344144,mem
652,26248,52.619554255147904,54.52568092115047,mem
653,26249,127.60734816972312,43.24461360548215,mem
654,26250,68.29666602478672,61.89988935840702,mem
655,26251,195.1575380788477,50.47206000490647,mem
656,26252,29.56018602033051,54.95752753383566,mem
657,26253,113.28638569285873,44.36297949297939,mem
658,26254,77.56821830662349,81.59084317314338,mem
659,26255,15.003413282010028,34.945333962104094,mem
660,26256,60.27123544304783,34.77509114001419,mem
661,26257,79.51262733724637,50.70580545928016,mem
662,26258,194.518902449744,79.91118951020019,mem
663,26259,68.7969694505534,49.821399004724704,mem
664,26260,72.06299841924228,37.78085648588001,mem
665,26261,48.09687939469792,57.83169463489886,mem
666,26262,79.05031169313554,55.794125780407754,mem
667,26263,68.7637571259545,66.93110321258303,mem
668,26265,169.24509088969126,9.209922132392519,mem
669,26266,34.508254843499486,50.58850119018162,mem
670,26268,179.7654107047956,83.2635913191848,mem
671,26269,86.0591525714525,44.61879726567446,mem
672,26270,134.1191754988767,40.44395779894956,mem
673,26271,101.8904289588537,61.104559005386584,mem
674,26272,89.53080708659678,78.74389791073841,mem
675,26273,88.15065803589333,57.22680147507312,mem
676,26274,58.40021749270587,19.97550341242007,mem
677,26275,129.42674434124623,42.6508335284076,mem
678,26276,171.8826646184141,28.28974595601701,mem
679,26277,144.5368179823469,51.08440427847711,mem
680,26278,77.27389766419722,42.65143752143993,mem
681,26279,153.41692973702698,51.892345691606856,mem
682,26280,59.00788808254934,47.304861097197026,mem
683,26281,122.06877571353463,55.355126836663764,mem
684,26282,50.928955209950544,53.76133355086378,mem
685,26283,92.28567975515764,60.62333238444066,mem
686,26284,141.4521462368443,60.11045070733962,mem
687,26285,134.99936024684126,51.66388685793129,mem
688,26286,83.5420173108769,49.88732395530572,mem
689,26287,99.83511948214264,66.0291367174289,mem
690,26288,102.25376353713683,34.549225396464635,mem
691,26290,108.62931058346015,44.35696540799732,mem
692,26292,135.87985833593092,52.55612829240387,mem
693,26295,38.822945693005856,55.838094992518336,mem
694,26296,114.31647309432768,17.02670392909353,mem
695,26297,40.723090387100186,42.14028691694685,mem
696,26299,44.29137601038641,34.64087404786887,mem
697,26300,53.303943013812415,25.94938483168759,mem
698,26301,56.41520346950961,46.88307099879721,mem
699,26303,190.94211298031257,68.66246390823362,mem
700,26304,160.86059443585657,60.370477247965106,mem
701,26305,177.64078297336633,38.86819391266173,mem
702,26307,92.78783865630426,50.270328195381715,mem
703,26310,46.54876664029946,32.966062691060145,mem
704,26311,57.575327408934974,40.37023723020536,mem
705,26312,97.353428262652,3.2768580665641096,mem
706,26313,132.19070098330792,92.45279944517016,mem
707,26314,51.384391569524794,58.60316049020462,mem
708,26315,110.84522599043171,37.39181257318408,mem
709,26316,48.60118375291931,53.60802291827652,mem
710,26317,31.622390305182932,69.50369032085018,mem
711,26319,108.02585956713763,28.915837641420588,mem
712,26320,125.0843598570678,65.39160125965483,mem
713,26321,92.4310175454348,59.420012268477294,mem
714,26322,118.37430888765364,19.978584421230053,mem
715,26323,157.13301403651747,27.66185734861443,mem
716,26324,180.41135833381702,45.15027214430428,mem
717,26325,102.84676823459844,49.14410550624702,mem
718,26327,115.04093041603126,29.307262357550396,mem
719,26328,95.13656730277651,41.97742418214288,mem
720,26329,182.0393004974214,20.36146092823614,mem
721,26330,97.96903379343628,62.83142065804788,mem
722,26331,108.94664655025976,56.67181177373769,mem
723,26332,115.84869539490333,38.37457512765932,mem
724,26333,72.61026425697337,49.547217992951936,mem
725,26335,108.48723676000172,32.05116366915979,mem
726,26336,109.36147073771549,67.17080692890424,mem
727,26338,122.88711053510893,6.231254084810864,mem
728,26339,142.8162823539713,36.998871434552726,mem
729,26340,75.83414844039929,57.89093596478386,mem
730,26341,73.56610972563479,46.363355723577506,mem
731,26342,74.32154325879439,69.87736604331978,mem
732,26343,105.9231700813778,81.61369305171192,mem
733,26344,37.80347545310021,36.126071492913255,mem
734,26347,20.10061018747149,31.803287047279724,mem
735,26351,81.97163567760343,76.72021051240229,mem
736,26352,93.55173600232708,38.104793739168,mem
737,26353,129.76152710520148,51.24586660915222,mem
738,26355,70.13384416042254,64.67334119368391,mem
739,26356,40.60780643601842,46.418809287076385,mem
740,26357,102.40933940809894,39.98785556173117,mem
741,26358,60.13116374465783,37.960528287432645,mem
742,26359,91.81011737107028,42.011216602668,mem
743,26361,113.96033046104112,68.3013970571259,mem
744,26362,84.51466277614995,40.267265816664406,mem
745,26366,80.97306565339159,48.94531130052327,mem
746,26367,41.05868405500826,80.85313132651592,mem
747,26368,98.42370132859968,38.27711395188004,mem
748,26369,182.2790574913635,50.40558475231927,mem
749,26370,179.19725368282172,28.621292323779716,mem
750,26371,151.5504188255341,34.44642824385471,mem
751,26372,128.27033135065523,82.72678333445869,mem
752,26375,56.406715768549006,69.17443831645556,mem
753,26376,36.207925712509905,41.33400095126416,mem
754,26377,129.3948076111223,68.58080314183336,mem
755,26378,38.26164883173153,56.984672447085025,mem
756,26380,93.8150997171097,51.23424300198493,mem
757,26381,59.348125861615294,76.12628174914303,mem
758,26383,118.13852567744732,86.56340763433712,mem
759,26384,128.85903544961386,48.69073217970705,mem
760,26385,39.508919504930674,42.85983005795353,mem
761,26387,74.07386304641379,17.077891958081352,mem
762,26388,80.88346331696383,49.27995421256832,mem
763,26389,58.30250081755893,19.779505315484364,mem
764,26390,166.17793137792057,33.686999001386816,mem
765,26391,38.673543725673646,37.1417317685773,mem
766,26392,130.2093909952307,32.376409687543095,mem
767,26393,77.99500283597854,59.65325594150885,mem
768,26394,15.244155737370653,43.151364755998394,mem
769,26395,121.56019506529393,90.47841726214784,mem
770,26396,150.4789364457319,40.65830061973349,mem
771,26397,91.39570800214213,30.75059878271686,mem
772,26399,62.39496548453899,76.6055048100846,mem
773,26400,102.65197552096524,65.74137336545019,mem
774,26401,78.46087964544895,36.164657476539716,mem
775,26402,103.8663538181917,19.15686564812817,mem
776,26403,149.6242912288002,49.16918764437254,mem
777,26404,67.0819653836539,65.00149748035734,mem
778,26405,110.00171467631705,80.90912604693088,mem
779,26406,32.71839947642185,64.81372924728933,mem
780,26407,80.4915076497166,37.96968211899652,mem
781,26408,127.36088494454222,41.879410284894035,mem
782,26409,50.468127235627676,59.5792623632895,mem
783,26411,147.065313310328,82.60113583131226,mem
784,26412,195.90372643247716,52.86918125169729,mem
785,26413,138.3396201261903,93.2347246195008,mem
786,26415,115.76101811148209,69.06837374799396,mem
787,26416,72.528087638668,57.111117359276534,mem
788,26417,147.4811376882129,4.513477682426476,mem
789,26419,69.9416085628324,50.86758830368083,mem
790,26420,76.52059894127694,46.49140336829609,mem
791,26423,151.81874749377604,22.968085845439816,mem
792,26424,50.347772381246045,59.74579104208421,mem
793,26425,84.60628528383525,14.623178902301733,mem
794,26427,104.27405924850994,15.137580540601338,mem
795,26429,187.4893665689576,33.942526015489804,mem
796,26430,33.46532580046808,58.51589490930357,mem
797,26431,34.991449452627585,73.32079893210259,mem
798,26432,197.37910744217808,31.645750943440238,mem
799,26433,102.88386358190843,27.89369917857271,mem
800,26434,56.597184989575176,47.261154401694,mem
801,26435,32.336475377161214,73.72535161143992,mem
802,26436,157.18351443465716,52.829349210831474,mem
803,26437,44.7650085759967,51.56455400059108,mem
804,26438,61.142864404731405,61.100210225129025,mem
805,26439,134.66774065416308,32.15805436745197,mem
806,26440,61.024685300913475,25.671496421915922,mem
807,26441,155.62871235637232,35.279180537832325,mem
808,26442,73.79420873951182,26.771024449514748,mem
809,26444,172.54440445135128,44.13812510958952,mem
810,26445,71.48152382869424,55.224210706154366,mem
811,26446,144.40277150492557,85.16424359501356,mem
812,26447,156.81905923727498,34.450338755661264,mem
813,26448,78.78415053555696,28.853444036519186,mem
814,26452,180.35123461147992,39.71710680437025,mem
815,26453,178.87277117529229,15.71309436323975,mem
816,26454,182.69564278169045,55.99292342217043,mem
817,26455,59.0446864215709,40.83420198053357,mem
818,26457,45.94685154285374,35.13175067593759,mem
819,26458,181.85206548113246,62.607964101662674,mem
820,26459,79.7857303573953,50.530853181447455,mem
821,26460,81.0485155864813,73.39823008511298,mem
822,26461,81.37474755203057,29.585457040461822,mem
823,26462,24.156678683462573,50.44425185336934,mem
824,26463,72.95729104168774,82.30660159253378,mem
825,26464,38.16020145118941,20.70379554990024,mem
826,26466,181.29161688001815,48.93336224608703,mem
827,26467,50.62871959280079,29.40950846213553,mem
828,26468,92.95659537968253,59.320270451814956,mem
829,26469,118.06819755256664,47.130813496622494,mem
830,26470,14.609842162937785,26.339934442796068,mem
831,26471,26.04345463427193,64.06450654212178,mem
832,26473,117.24542126589066,72.69625310393694,mem
833,26474,92.43574552527572,12.152485855223745,mem
834,26475,134.4276082645923,70.64823941815244,mem
835,26476,120.1189772698276,75.96848748305005,mem
836,26477,23.620922386264734,45.88822152862496,mem
837,26478,86.57247415058548,32.875121183179715,mem
838,26479,152.45908129306557,27.53398693522078,mem
839,26480,27.56123911894279,63.60485826385845,mem
840,26481,87.44364651846699,54.65130139216419,mem
841,26482,83.22701269344992,63.804562036509616,mem
842,26484,87.32291618115269,41.22506123274371,mem
843,26485,42.981404571003935,59.773969501264276,mem
844,26486,44.421359631544114,34.70450706440286,mem
845,26488,49.129128741643115,63.74004576087869,mem
846,26489,150.5066352229399,28.430452844106004,mem
847,26490,139.91635584965488,12.33718919106338,mem
848,26491,83.22792260120866,48.0487466686681,mem
849,26492,44.076205106720096,32.496340875989546,mem
850,26493,49.955036086974275,55.654956775762145,mem
851,26494,26.14540648463752,45.379404800705096,mem
852,26496,79.80333786901286,58.5572192413207,mem
853,26497,70.9809084618455,49.18398213494197,mem
854,26498,94.84080108173923,58.070974400067136,mem
855,26499,66.65778822757703,18.881904735267085,mem
856,26501,21.79485891395559,73.63449242027393,mem
857,26502,59.03067196662274,65.95895656108978,mem
858,26503,134.93569441133027,58.888457493328275,mem
859,26504,75.8733270005062,40.70409057821181,mem
860,26505,67.70536471748146,33.185497562679885,mem
861,26506,123.81378281511248,34.48402423352386,mem
862,26507,56.85599532118857,42.86266510108293,mem
863,26508,9.732685507473136,37.68658427507111,mem
864,26510,117.93215628157336,45.83505260382597,mem
865,26511,61.01362025154828,33.94880723859857,mem
866,26512,117.18649648726931,95.38092004434132,mem
867,26513,131.28493802421295,47.838221798057184,mem
868,26514,144.79552869623575,47.38726632341856,mem
869,26516,39.395202998519565,51.53148676201004,mem
870,26517,48.2324342211183,58.1587344925829,mem
871,26518,48.102151276038505,39.2399730668756,mem
872,26520,105.00036697864336,48.34718869534353,mem
873,26524,90.82640933367149,54.24578378834339,mem
874,26526,62.821852418999526,44.011206370520775,mem
